,Naive-RV,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1641,1.2606464400382542,1.2532440662112467,0.004749719921654161,0.00474964719122639,0.004700533242430248,0.005553565223411209,0.004944365517221397,0.0036226173959672337,0.008917901220396532,0.008724499777222216,0.0048849772368117165,0.0033500921417370286,0.00309916161703787,0.6361294206959076,1.310657661587463,0.20877772504869543,0.0938350812641277
1642,1.2570419592136377,1.2490182870191668,0.004200196020996841,0.004200140024835051,0.004023269929854947,0.0035634184987790433,0.004326150585069838,0.0035577243448627095,0.008188995480199072,0.007857157728752697,0.004290223608075721,0.004162777750164278,0.003807197051928501,0.6353262151148379,1.308391679034884,0.20764659132029967,0.09382219260417476
1643,1.2540324152569693,1.245861878629069,0.003831467564698577,0.003831437256686729,0.003633771167052566,0.004275060949053426,0.0038983002441745854,0.0035920740730768564,0.007744493791869071,0.007409167968637195,0.0039106411010435506,0.005103831484810746,0.004776262953060852,0.6336208693113993,1.303584046702897,0.2066672786509745,0.09383621788918217
1644,1.2357800720286238,1.221218695026268,0.004241760667884653,0.004241804920090788,0.003866828198129665,0.0036781879782489214,0.004383047073103037,0.004606812310460422,0.009448862234535728,0.008822828748038036,0.004290085916256925,0.007061322785392659,0.006584312977606577,0.632196757548789,1.2995729521063473,0.2055861554284964,0.09378402644535687
1645,1.2298116275582216,1.2153675344191666,0.0035847893655532276,0.003584816889878692,0.0036125251732227253,0.004086679192928022,0.0036888518196727936,0.0038325390258279564,0.007840063746566735,0.007755774655341163,0.0037179985771485973,0.0061160722949952905,0.006257470142484447,0.6235553703026601,1.2753054434118973,0.20253279954493514,0.09327550655992001
1646,1.2227131460125096,1.2083437138985285,0.0030195109635343994,0.003019531891387753,0.0029976971058094572,0.002667530109271385,0.003101165766131398,0.0030699540628316333,0.006291585009183005,0.0062402274865710275,0.0031607965812294582,0.004288878576021608,0.004465046633505235,0.6207278851692027,1.2673921781327877,0.20162961253896347,0.09134874314782962
1647,1.2192217535469412,1.2067832952985578,0.0027902721457697863,0.0027903114778524115,0.0026656513591825108,0.003016841696680963,0.0028722848140075564,0.003123849303645104,0.006143261984468529,0.005887525868847624,0.0029140714813139187,0.004758096580300565,0.004529722668942335,0.6173640469971209,1.2579949280340559,0.192316375239154,0.09002446389779944
1648,1.2196797604238647,1.2108435485727633,0.0076956685924517276,0.007696081908886059,0.006166278709875877,0.006274354878942576,0.007278255085376122,0.0064377865246919444,0.012467582188597877,0.010644495624495213,0.007544721203032616,0.009400048565234046,0.008398290983300822,0.6157090797417799,1.2533785935357904,0.19206294814466984,0.08866959358631361
1649,0.19579103067273654,1e-12,0.006482812174858811,0.006483088001716215,0.007174134470977603,0.00795106580609824,0.00618310785253222,0.005805990325702567,0.011382204054094392,0.011575193291546333,0.00675438908853222,0.009282596703119084,0.009483214753376218,0.6159261736071416,1.2539839573135039,0.19222039980471672,0.08772829144917081
1650,0.19647513926101326,1e-12,0.005537790259815674,0.005537977840247756,0.005950905502043789,0.004642227098024616,0.005329045100788131,0.005330701197880064,0.010503317019139346,0.01060550996737615,0.0058190372499278865,0.009182753021822702,0.009309874389093031,0.11060565401628074,0.11937303868264035,0.11277528406007711,0.07910137540284587
1651,0.1889876229376111,1e-12,0.005444721679895681,0.005444900254660075,0.005493173012687696,0.006136303359752266,0.0053615169592778796,0.0059548998205066865,0.011612239283820923,0.01132520033647636,0.005639841101283108,0.011002116605627632,0.010783585324531393,0.11096619240869278,0.11990954712096728,0.12744746845044963,0.07451847645749343
1652,0.18057274479993315,0.04528911942654596,0.004458354781758238,0.0044584637755350634,0.0047422771372357215,0.004127833343801216,0.004393877428622726,0.004415783819258439,0.008930673056960126,0.009149838872779202,0.004670865465794592,0.006203952758691901,0.006899101388457051,0.10699189644478106,0.11406685092842814,0.1095771828059889,0.0699416773019891
1653,0.17731553518721627,0.14061167312867623,0.0040382696581522754,0.00403836416329801,0.004067895480323717,0.00433290935238362,0.003956390520491645,0.004269645873015444,0.008365984156853155,0.008208802720852316,0.004186984910045615,0.007041630434487326,0.006756568465944216,0.10251376124207959,0.10757909081273413,0.11123825861018415,0.06758557524694682
1654,0.17764951105467117,0.14562903120957105,0.0035183925242040005,0.0035184687629245814,0.0035579601263095555,0.0033461451632723774,0.003440213775411724,0.0038228883679699882,0.007366191017208768,0.007292783071021003,0.0036477747564962596,0.0069038803172404425,0.006814247789358225,0.10077693846039751,0.10509070463924479,0.1051117616493687,0.06625650973356244
1655,0.1782564535107062,0.1510603618164533,0.004191236496898071,0.004191382064289567,0.0038754399615602113,0.004091095679404997,0.00423601418979976,0.0050058050415076995,0.009501683647992957,0.008909345532381464,0.004240507194052605,0.009229381371238812,0.008671162107729601,0.10095508678900489,0.10534525336552933,0.10470672584022815,0.06589926871942323
1656,0.18364745893729667,0.1622746933410991,0.0038492052050503006,0.0038493336425335085,0.0039141947984749825,0.003964595725372318,0.003915726402612594,0.0049036060091877335,0.009290806216809616,0.009133408623137976,0.003962329382802147,0.009558337839469012,0.009499885250444524,0.10127882567085898,0.1058082008521656,0.105445427117769,0.06595745264577436
1657,0.18453683546704608,0.16592828273988874,0.012864847932004896,0.012865618504692372,0.010298609620973016,0.010602477559256682,0.013745443369361251,0.011622334991913494,0.025922291471381333,0.021962710791617306,0.012473661598897285,0.017511440788543796,0.016075201306666,0.10415139842733721,0.10993985511687845,0.10926116527771199,0.06592036107891118
1658,0.22719883806124538,0.2280626381125634,0.010610277682823327,0.010610758591810618,0.012071097546344813,0.01313998602206237,0.011333116541967376,0.009848675280747397,0.022434292511384936,0.023057063627454695,0.01097833475040069,0.016186900970680686,0.016954917115499048,0.10462483111526011,0.11062483434937374,0.10871080217364068,0.06674343260182727
1659,0.22884151387435892,0.2283814986366221,0.015658835201935704,0.015659602222362203,0.014662253815272124,0.012624940544984852,0.01557459401237634,0.014247274882388231,0.030156313422437405,0.028295228996772413,0.0156562551464706,0.025504862212644853,0.024440964662679688,0.1271805890110609,0.14453603203073492,0.12377148638390725,0.06741763215591251
1660,0.26123052342053205,0.2719276886318222,0.013088423022353341,0.01308887904319001,0.014602882817563808,0.016286066878940884,0.01308734138899241,0.012441074283050317,0.02699680566226537,0.027501982135092584,0.013523827807180422,0.02401141225596847,0.02512228621844971,0.12804384850522693,0.1458809348787006,0.11946231993960724,0.0706512091293411
1661,0.2641517676830022,0.2713321057383371,0.010797236165486402,0.010797469696180945,0.01178889004686097,0.008961447798990184,0.010834631093303685,0.010471471374887346,0.02332786874676495,0.023689359302185103,0.011159329322019514,0.021092294281433107,0.021984698677479556,0.14498519411596048,0.17294547662091858,0.1294395344047303,0.07574477357413897
1662,0.26571663377246807,0.2686205777083445,0.01497730917115763,0.01497782282500073,0.013858271648620437,0.01540929759359302,0.01443421674016238,0.014312153682477015,0.02992413047682138,0.02798684908517439,0.014866257337325404,0.030625413148580076,0.02929736118002188,0.14650680993135376,0.1754358585902744,0.13704013319256989,0.07805035689813812
1663,0.29434381602938436,0.30788018247784754,0.019714079671278383,0.019714850337370294,0.018834573062017374,0.018391024363828848,0.018586717850036523,0.018766511970135333,0.037745915392673,0.03606823295389845,0.019569822521760347,0.04264372325646329,0.041607167682576,0.14732139798280888,0.17677316329941312,0.13766233157856322,0.08014261652703888
1664,0.32571634398192656,0.3484060336915388,0.017236402401099478,0.01723686775503856,0.01871759442012506,0.01908919907860022,0.016510197230639186,0.017570506825336233,0.036280017237204115,0.036961583602074966,0.01756102971063653,0.04183530434477996,0.04318679020648439,0.1621727941589045,0.20162554027216997,0.13784808705864315,0.08327419003012361
1665,0.33311862877813964,0.3551583468276957,0.013638795540165186,0.013638944825300118,0.014997765189566232,0.013154877820706496,0.013080356395354261,0.012180335720348687,0.027113767589545045,0.028464991354150267,0.013982293446349015,0.02093757235891637,0.0238413805623699,0.17834739167676522,0.2296646933154742,0.150043666843689,0.08775321918170315
1666,0.3329941735017437,0.3508195861066463,0.014537682557293766,0.014537900809590772,0.014208778560887512,0.014656278019219753,0.014425788120796992,0.014721316033032346,0.032180417761290395,0.030920781645183307,0.014502753346779659,0.026890570569759204,0.025266688990676512,0.18214964802093167,0.23639665861546524,0.17150794412158601,0.09181366005978082
1667,0.34931298671944155,0.3697976643652817,0.01511015867875256,0.015110407743931385,0.014979806162760559,0.01487218793002524,0.015335586926623498,0.016751664653010628,0.03631510238193341,0.03519670771914306,0.01503263423599281,0.03261080132000427,0.03143981240968007,0.18208581102553337,0.2362831172495864,0.16496947884467672,0.09462112698863193
1668,0.3631375993801678,0.3863515250332295,0.011986468528282813,0.011986482673380218,0.012935188813946447,0.012909302472523414,0.012166857935971137,0.011660456509440994,0.027133276880961864,0.027837751430630994,0.01210619650490388,0.01767487158765963,0.019529486860693897,0.19044977250470868,0.2512730895136427,0.1728639661338801,0.09546018731636634
1669,0.34684546020488133,0.3620572573483243,0.013173731964438414,0.013173865237817939,0.012600930439997616,0.012074336931317087,0.012989761471966014,0.01339066310318617,0.02944981859282974,0.027973802375471615,0.01300588540514282,0.024059686731534136,0.022217282000866548,0.19751670410128067,0.2641298359540632,0.17464250854495283,0.09704518618416287
1670,0.3628275380360215,0.3855038318862833,0.012311794912506153,0.012311877364350977,0.012485824369690798,0.013315767562709569,0.012331193556508127,0.013646032287310964,0.029947260007779943,0.029155205784300777,0.012247934126417196,0.026702984808067355,0.02582884659018636,0.18918682110354168,0.2489934009496339,0.1686311286081485,0.09898800214881838
1671,0.3647011875204413,0.384934781535421,0.009928098935535595,0.009928035240275065,0.010460151062238977,0.009639350020485094,0.009958307424964577,0.010474308597178789,0.024055332083620873,0.024159910008742316,0.009951493254994193,0.019843689441655855,0.020517350682235185,0.1973583756593513,0.26383992644724785,0.16827064910142095,0.10070109923637141
1672,0.3412175487772632,0.3499760225196154,0.007965131439298431,0.007964983469125978,0.008183061550173138,0.008509929048279399,0.007993276040783074,0.007686749023072851,0.01854709085170302,0.01858196806173454,0.007933051123482783,0.012425356807652523,0.012944117038522732,0.1983150073049779,0.26559287829603406,0.1760904289523867,0.10065286089945144
1673,0.3412561366327184,0.3516939281898745,0.006445924374977721,0.006445741897872621,0.006432729655929998,0.006202573313250138,0.0064721863711732315,0.005864934605253072,0.014585666279141722,0.014445963678264085,0.0063547277240536435,0.008681783329314978,0.00865806137874661,0.1863038265618634,0.24381126154076385,0.16935431382708085,0.100985159796353
1674,0.3393980873043256,0.34919160639906455,0.005250037793087861,0.005249851106778962,0.005108806224628193,0.005524983271772111,0.005270205983759994,0.004482101397072878,0.011351548741450859,0.011166998742966904,0.005127397302873408,0.006057889711582523,0.005963922233740366,0.18632346961765342,0.24384671034776575,0.17048850497063875,0.10144517176920778
1675,0.32934477957204306,0.33680298441796513,0.006191323894773191,0.00619128363278978,0.0054574485050092394,0.005560663042772574,0.00636962587455466,0.0062091599243236225,0.014453909329699989,0.013191850059988226,0.005958987389895654,0.008986228639832956,0.007832091107547672,0.18537101858333396,0.24214111131300536,0.17028804330048902,0.1018139761676159
1676,0.33567936191051734,0.34865074943768654,0.009212772327440522,0.009212991733432579,0.008108347491811827,0.008861760238146787,0.008974430363198328,0.008967146341473683,0.019070716923844537,0.017469827322094456,0.008918527169785168,0.014571242431939913,0.013108211308260826,0.1802120076260709,0.23295915356547447,0.1683083250086851,0.10194657551823531
1677,0.3545130932803715,0.37531314171679997,0.014906524008961395,0.014907132696730174,0.013416304935019085,0.013830925790974828,0.01536924038213443,0.01478014973816393,0.03173576473272084,0.029663401147575923,0.014569799217329987,0.023048383812820254,0.02142783749589134,0.18346373695457202,0.23873551729314968,0.17207242767926073,0.10128402272527785
1678,0.3881906359253135,0.42110500941549056,0.023340545217965712,0.023341648825766413,0.02161561558345675,0.02236123352010642,0.024696020085690603,0.023311639136308106,0.05048619461211018,0.04884500745062599,0.02300602110851667,0.035704168581741,0.03418689473540179,0.19310994225244674,0.256092392259294,0.16829370246183434,0.10353596577493823
1679,0.4032164033260935,0.43720742165589344,0.01981309270780921,0.019813743655373313,0.02208354138343775,0.021804413390226374,0.021001336322724808,0.020550444039259482,0.04563987622439183,0.04822867806426945,0.020317805551418783,0.03532426100889775,0.036771219289073676,0.2102817474061986,0.28778461496714947,0.19414210367353035,0.10503993821656703
1680,0.40588672566746575,0.43362360413379186,0.01564244396860284,0.015642697560654187,0.017433411559451703,0.015273785999383338,0.01657619798705598,0.014075347811371177,0.03377149261570791,0.03640761021044831,0.01615401741679161,0.017443360715558163,0.020089558075389688,0.21791346939498007,0.30218431300297643,0.21678356188252365,0.11061614242329565
1681,0.38253415313482086,0.3937050930010429,0.013388888151553396,0.013388966769280747,0.01408772613455865,0.01420949273164781,0.014207543485953178,0.012906539243441636,0.030976005714029618,0.03175253803907863,0.013619647949106443,0.018671759846248408,0.018121460930192027,0.219267960997362,0.3047596194618597,0.21626995149967979,0.11706840249741282
1682,0.38702800771440765,0.39711362987502535,0.010876872320388451,0.010876796652774355,0.01141319161365023,0.010756987354567515,0.011539605909211739,0.010369275032709123,0.02558004637854225,0.02634472365019559,0.010974287279227519,0.01598084402889002,0.016110817774182894,0.20740449536498703,0.2824046106770983,0.20736939258946058,0.11944590022481184
