Unnamed: 0,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1891,0.1285072983879472,0.0060014807397859,0.0060008945840292,0.0060017751221923,0.0060008986150743,0.0060017716901007,0.0070009961666483,0.0068018469035745,0.0065027226381001,0.0060143614395887,0.0059772329703147,0.0059772292383094,0.0689615696454408,0.1166498881418232,0.1676724919351392,0.0183641528058069
1892,0.1198698110410464,0.0058308313318546,0.0058279121883364,0.0058311239003286,0.0058278916286822,0.0058311023971454,0.0068744041410094,0.0067123812608497,0.0067251112560647,0.0058437372189745,0.005820617688521,0.0058206154191434,0.0603009789745733,0.1044913735837938,0.1519712736016858,0.0171801230489275
1893,0.1211984176653922,0.0056365865866096,0.005627834934572,0.005636875799853,0.0056278222826475,0.0056368436113598,0.0067007396525491,0.0065531970246867,0.0065161170867518,0.0056495390944516,0.0056375325840459,0.005637531784775,0.0554974106151917,0.0971120089033599,0.1417897898076845,0.0155642381780834
1894,0.1212995757343868,0.0053327220562499,0.005292934568694,0.0053330003085858,0.0052929148063305,0.0053329869501309,0.0063297100542504,0.0060556923040172,0.0058474223079736,0.0053458269687438,0.0053324906459324,0.005332491619408,0.0560249751010922,0.0976463130371279,0.1401373809329766,0.0145935903642897
1895,0.1082921551127145,0.0051573477883089,0.0051740132896917,0.0051576253013212,0.0051740052277021,0.0051576370501069,0.0062869178410358,0.0058976780166014,0.0058781911044894,0.0051704629680537,0.0051719015544954,0.0051718982126699,0.0559099988965444,0.0974961802959954,0.1392306431394087,0.0140303396625919
1896,0.1053837049437314,0.0049657151335458,0.0049577250467604,0.0049659908004069,0.0049577089864654,0.0049660220735959,0.0061760740982373,0.0056814734448242,0.005624194424915,0.0049788559724884,0.0049903120046685,0.004990305958628,0.0486313150334639,0.0867363399169369,0.1308512079296266,0.0131963132332596
1897,0.1056747301202088,0.0047028451631834,0.0046818810204463,0.0047031140119555,0.0046818661107355,0.004703150939663,0.0057342266708277,0.0051910609283351,0.0049960714080064,0.004716080813048,0.0047195354129728,0.0047195323969683,0.0468554510980441,0.0837467528389969,0.1250696882800391,0.0124195031660124
1898,0.0976837488181908,0.0045543734350823,0.0045771853843529,0.0045546443083211,0.0045771770381591,0.0045546703911254,0.0055790896929097,0.0050445968771481,0.0050382949729874,0.0045675809300239,0.0045765047851398,0.0045765021674132,0.0468817642747042,0.0836882254762888,0.1233549976596106,0.0118428991949005
1899,0.0941104003821149,0.0043938037842601,0.0043964775306843,0.0043940756325004,0.0043964635448981,0.0043941160128947,0.0054783300724492,0.0048505602494367,0.0048118386469136,0.0044069977147735,0.0044225909304814,0.0044225856855818,0.0423211483141378,0.0768078096593916,0.1205763456062663,0.0110750398428128
1900,0.0731594456223393,0.0046109227500291,0.0047394096082953,0.0046112227068354,0.0047394161752497,0.0046111948933169,0.0057442187564893,0.0052419485508716,0.0055441741939778,0.0046237257617991,0.0046396031970666,0.004639596558704,0.040170584065843,0.0733130826847072,0.1169269802292655,0.0103990317992613
1901,0.0781151007475334,0.0043896529270015,0.0043226859940111,0.004389946932796,0.0043226540044594,0.00438992701922,0.0053950015674517,0.0048520867664253,0.0047009609004663,0.004402538659343,0.0044130696883078,0.0044130651588416,0.028129290598147,0.0543022455835648,0.0857145503033986,0.0082727394997227
1902,0.0780164162045857,0.0042418636075745,0.0042695068068004,0.0042421574799613,0.0042695037223046,0.0042421350767505,0.0052219709905702,0.0046716709399905,0.0046401813358326,0.0042547511753755,0.0042679849542816,0.0042679808414608,0.0307676226166188,0.0579563141403749,0.089775435729613,0.0074903013835727
1903,0.0792367138926371,0.0041411432492312,0.004150407504271,0.0041414403920679,0.0041503910499305,0.004141409573632,0.0051272744109219,0.0045835892645809,0.0045986853413349,0.0041539853098745,0.0041720439782238,0.0041720395679718,0.0305093926778462,0.0576734924287498,0.0859310365758396,0.0066857002899028
1904,0.0806145174778791,0.0039581900394081,0.0039464489269194,0.0039584842394563,0.0039464339501065,0.0039584661472362,0.0048788725927083,0.004249512033656,0.0041332044298747,0.0039710729993262,0.0039846697001127,0.0039846655022323,0.0310229077910257,0.0584763769775665,0.0877878439003978,0.006401545232634
1905,0.0796223233257075,0.003805535422196,0.0038120662963924,0.0038058291211671,0.003812053788755,0.0038058232712051,0.0047130077647451,0.0040030212858351,0.003935077154231,0.0038184253310451,0.0038313005715588,0.0038312953474448,0.0316528271270611,0.0594972566153233,0.0884940570484029,0.0063134008186555
1906,0.0762525446157564,0.0036487069911112,0.0036477070821354,0.0036489999321715,0.0036476925272881,0.0036489983473647,0.0044542169989032,0.0037147479053197,0.0036244297725529,0.0036616074214654,0.0036689432085444,0.0036689387522952,0.030994894336612,0.0584928127358576,0.0864037537189682,0.0062016991287613
1907,0.0757897524109006,0.0038071795146295,0.003908652664456,0.0038074944872473,0.0039086540056248,0.0038075276350255,0.004830990528603,0.0040003925514705,0.0042451068187461,0.0038197735286139,0.0038423944333854,0.0038423772339556,0.028954692011511,0.0552170847873881,0.0845672013694637,0.0060352597975835
1908,0.0796648156263556,0.0036316327246475,0.0035815661016949,0.0036319437240372,0.0035815375164478,0.0036319809257834,0.0044447008795918,0.0035735452694754,0.0034160145987017,0.0036442819497758,0.0036545604021714,0.0036545458375476,0.0285739871616959,0.0545031507418201,0.0843246939004613,0.0058312586580644
1909,0.0760356721329977,0.0036392163374487,0.003702008534896,0.003639536909915,0.0037020081430982,0.0036395919738216,0.0046100002510623,0.0036598323734044,0.0037895239874214,0.003651732398539,0.0036746183255971,0.0036745970925736,0.0306903320200515,0.0578413978232284,0.0831608042958335,0.0061801686856244
1910,0.0765126229853468,0.0034789086477151,0.0034446224385285,0.0034792258538999,0.0034445965891963,0.0034792822636239,0.0042534305386026,0.0032839607605005,0.0031561406254742,0.003491471481309,0.0035024745814887,0.003502456034583,0.0284903418085845,0.0544536537321089,0.083837242726934,0.005887255182057
1911,0.0713827679529392,0.0034807996740244,0.0035333377606687,0.0034811254985061,0.0035333343721385,0.0034811580846651,0.0042941419419804,0.0033585951044845,0.0034831368161907,0.0034932426181175,0.0035090927686294,0.0035090737398006,0.0286448107189762,0.0545909931381989,0.0814863203583889,0.0058921529428664
1912,0.0582767457313799,0.0033941844953068,0.0033842854166491,0.0033945118035809,0.0033842638887758,0.003394537277178,0.0041892488384434,0.0032605025217502,0.0032708162156246,0.0034066067597137,0.0034226993303661,0.0034226808486116,0.0255427904667268,0.0495953347295832,0.0764604038207397,0.0053453862270926
1913,0.0592925738238361,0.0042282106218123,0.0045300605523175,0.0042286056320844,0.0045300915322636,0.0042284732736682,0.0048678937630204,0.0041562604622466,0.0048259692954545,0.004239691293207,0.0041929796406542,0.0041929622648599,0.0175764899997337,0.0361412731646057,0.0548813804910116,0.0040585736845276
1914,0.0707526996630554,0.0048846691774726,0.0049898162385482,0.0048851131533967,0.0049897936026572,0.0048848569140255,0.0054719795532204,0.0049825287395243,0.0053865319412982,0.0048954687366629,0.0048162261173125,0.0048162092641545,0.0180017413101079,0.0364856067663596,0.0569861783216854,0.0034634765972256
1915,0.0788425867474118,0.0053155544417802,0.0053961569703258,0.0053160268309991,0.0053961472914899,0.0053156875990385,0.005942152200895,0.0056468715876914,0.0058868052603579,0.0053259586842767,0.0052402769495593,0.0052402603007235,0.0246708793827226,0.0475296170243297,0.0689555206244032,0.0046585624327019
1916,0.0853459004758645,0.0050791911251177,0.0049447097765904,0.0050796413478836,0.0049446620323138,0.0050793502541387,0.0057833411420962,0.0053741164896562,0.0051019202875794,0.0050899034628939,0.0050175794363919,0.0050175629418307,0.0292576507760819,0.0553166945523133,0.0841451934454884,0.0057703921741264
1917,0.0858200432333631,0.0049054127552966,0.0048763000644087,0.0049058472665739,0.0048762837715235,0.0049056029679029,0.0057426264745569,0.0052284318977517,0.0050495155282335,0.0049163434638419,0.0048617669973781,0.0048617481850457,0.0329063377860497,0.0613519128955519,0.1136603214772037,0.0075459009502744
1918,0.0855784296616167,0.0046338600671955,0.004543910490896,0.0046342731990209,0.0045438746231896,0.0046340610543613,0.0052543911485474,0.0046617948028439,0.0042917729648084,0.004645087990217,0.0045834300624648,0.0045834158374222,0.0331694231557907,0.0619763564560469,0.1071584375671551,0.008053175998134
1919,0.0844169870615981,0.0046715819945024,0.0047103097404745,0.004671997911184,0.0047103014178762,0.0046717667366128,0.0053815873433866,0.004860427178959,0.0049282262097535,0.0046827711049272,0.0046351342876262,0.0046351198722947,0.0330313820612342,0.0617809837730322,0.1084100219702989,0.008362988734855
1920,0.0876464702403515,0.0051248463341512,0.0052481057912207,0.0051252947385391,0.0052480993415972,0.0051249770389125,0.0058583502675839,0.0055306293646261,0.005832666658693,0.005135583541832,0.0050766614230217,0.005076646907075,0.0323483494665838,0.060702142040482,0.1085944280695036,0.0083436737094725
1921,0.0947088430795851,0.0048413680335098,0.0046874748737708,0.0048417929802035,0.0046874243030827,0.0048415131906551,0.0054171800619961,0.0050126736552525,0.0046649969419426,0.0048524313557091,0.0047894851437457,0.0047894748501252,0.034162714961596,0.0635054705393993,0.1119997099901839,0.0086614505872839
1922,0.0937691444846766,0.0049515816149548,0.0050300270940222,0.0049520135342686,0.0050300292447594,0.0049518018952418,0.0058171552708142,0.005312335782478,0.0054420646085726,0.0049625479030258,0.0049271127252123,0.0049270893032443,0.0381317710316395,0.0697379898748516,0.1166179479702189,0.0095010948676596
1923,0.0929103374137182,0.0054465819689804,0.0055614910305027,0.0054470479798914,0.0055614782988823,0.0054467380849075,0.0063220124142468,0.0060399574251489,0.0063617969011947,0.005457074053643,0.0054064474908686,0.0054064250483102,0.0376513242065784,0.0692165952200965,0.1125984362655768,0.009268780856411
1924,0.101608299757173,0.0053935044078972,0.0053069643658143,0.0053939620209004,0.0053069247013159,0.0053937152758687,0.0065167386334772,0.0061243844428756,0.0060258016306221,0.0054041131682498,0.0053801575872211,0.0053801275494986,0.0372047369571731,0.0685107481375512,0.1094151844380556,0.0095116684027647
1925,0.1037022181934296,0.0052340915708717,0.0051885869476894,0.0052345338593411,0.0051885643797435,0.0052343347768952,0.0065022703782115,0.006005138312621,0.0058180304015057,0.0052449133715689,0.0052386407353297,0.0052386082091362,0.0421019600887147,0.0759656977684376,0.1207196840485328,0.0103443050251658
1926,0.1041033501094774,0.0049705362364111,0.0048846806503362,0.004970957039478,0.0048846469048357,0.004970780950772,0.0061103831411528,0.0055864404553287,0.0052661100504217,0.0049816567793018,0.0049735203294603,0.0049734929469544,0.0433226554063654,0.0780757220958112,0.1186745323582686,0.0107172652903085
1927,0.1041772292502122,0.0047302154189586,0.0046756671016695,0.0047306182960081,0.0046756435248043,0.0047304622697282,0.0057620363078183,0.0052113156902784,0.0049355971051164,0.0047415852315906,0.0047321372273307,0.0047321140522933,0.0435978804948127,0.0785629341987798,0.1220388014502469,0.0108075316870393
1928,0.1040700023310026,0.0044758597513458,0.0044140575233062,0.0044762452635943,0.004414030325229,0.0044761125329596,0.0052882184048034,0.0046772491048672,0.0043422623220015,0.0044874710503442,0.0044681645667253,0.004468146046068,0.0436971518455697,0.0787291535449409,0.1245033180929531,0.01074540478839
1929,0.1037811505254029,0.0107909275764857,0.0128126156391917,0.0107917706898164,0.0128128977688384,0.010790575226165,0.0079906860627568,0.0090454442002773,0.0132971936544741,0.0107961748794047,0.0097524771896338,0.0097525217154104,0.0437045706834336,0.0787459048602164,0.1241936189641027,0.0107232924006814
1930,0.1768574005299149,0.0102927343441459,0.0092222475052113,0.0102935038981262,0.0092219238920282,0.0102924695134904,0.0081016296465441,0.0089487314779808,0.0086271548046206,0.0102990040305621,0.0093732804742607,0.0093733169760938,0.0435979376596413,0.0785854148454969,0.1235192403544766,0.0106747937238256
1931,0.1797144056667372,0.0108442312680878,0.0112255354141521,0.0108450093640673,0.0112256596169305,0.0108442087611297,0.0093131236356996,0.0101111321133465,0.0106644105592889,0.0108503818561414,0.0100318786326052,0.0100318751792642,0.0826239438578496,0.1342738592370655,0.153082187678824,0.0221199747283874
1932,0.1923954499727603,0.0101046274065554,0.0095637364598458,0.0101053202487395,0.0095635590116709,0.0101046118021945,0.0086521183917758,0.0093162880028248,0.0087417050367445,0.0101119632715728,0.0093547224534362,0.0093547302280108,0.0843864024398427,0.1391334065239048,0.1376829623907173,0.0185822288483821
1933,0.1923454202559725,0.0093770408885229,0.0092029392018447,0.0093776568222554,0.0092029322721464,0.0093770389146273,0.0077979697363694,0.008241140795823,0.0075841931878559,0.0093854461116407,0.0086699166907179,0.0086699354782606,0.0912080268748516,0.1486755945889748,0.1704486117337562,0.020171944792617
1934,0.1898868399115527,0.0087153237478762,0.0084680385616699,0.0087158742674791,0.0084679640143766,0.0087153359127968,0.0070746800431625,0.0073431086260378,0.0068037089851299,0.0087246385625635,0.0080506176076214,0.0080506449057786,0.0915257260912066,0.1494396648326554,0.1744621504380827,0.019877246365248
1935,0.188726042445163,0.0138699602272203,0.0155136153213488,0.0138708702420901,0.015513847766012,0.0138694495886047,0.0097209635265708,0.0116121596740585,0.01519158362307,0.0138742753639599,0.0125671517765115,0.0125672194945082,0.0906328726198257,0.1482422946625684,0.1722095617111535,0.0196659961511157
1936,0.244517007995919,0.0138471749454575,0.0130274440353053,0.0138480397930034,0.0130271717191058,0.0138468760367996,0.0106470575278187,0.0123968924380206,0.01236437827643,0.0138521176713299,0.0127105037130002,0.0127105388608853,0.0902841596307599,0.1477245104199328,0.172623669148738,0.019498610228007
1937,0.2457544208522999,0.0129398918450378,0.0127275612004317,0.0129406517436727,0.0127275716473763,0.0129396442601768,0.0102321113969093,0.0116775242661142,0.0110267460753738,0.0129462938187781,0.0119092423760334,0.0119092823485712,0.1187213779156999,0.1858068945829139,0.1943582556350848,0.0271138589902538
1938,0.2385642490372204,0.0136151401858236,0.0137363280287495,0.0136159183919615,0.0137362918470512,0.0136147638522636,0.0111331422093978,0.0131254990342442,0.0137948018920264,0.0136212873533592,0.0126420130963712,0.0126420571863936,0.119697219971695,0.1885223165150129,0.1756082822468955,0.0260682393744799
1939,0.2564530073077408,0.0134345916437778,0.0131598720191161,0.0134353248762404,0.013159790874889,0.0134341702536796,0.011384114156096,0.0136049792117393,0.0135165531791159,0.0134413640209979,0.0125641042360712,0.0125641525291728,0.1164607226584907,0.184330039648258,0.1823181232586701,0.0242307689422137
1940,0.2643758872146771,0.0124162953132679,0.0120368452314637,0.0124169271431049,0.012036769482296,0.0124159130446924,0.0101866537567661,0.0120124051448243,0.010967538072622,0.0124244777768373,0.011588729970703,0.0115887921459936,0.1257045953737038,0.1963678152244183,0.1976062269235807,0.0252477715306502
1941,0.2637144600901454,0.0115105831780892,0.0112498033665442,0.0115111306150592,0.0112497504764446,0.0115102374069084,0.0093145906021908,0.0108544726566617,0.0100800573399731,0.0115199393059734,0.0107349281362016,0.0107349996666417,0.1300203057261116,0.2024288645467437,0.2007244857279339,0.0258546178027252
1942,0.2599901350559747,0.023643593056871,0.027494116409928,0.0236450031740117,0.0274946660110619,0.0236453640574497,0.0160875419074431,0.0195840994346755,0.0275045674045274,0.0236409516851566,0.0214289789066953,0.0214288191144675,0.1300288877886334,0.2026453740625786,0.1956490055457223,0.0254754010709861
1943,0.4035574333940075,0.0217276744126962,0.0193042470026296,0.0217288590551438,0.0193035814326761,0.0217292625241087,0.0141982939912325,0.0171213771924238,0.015837150916649,0.0217281676413105,0.0196369038876965,0.0196367962705212,0.1285142678220475,0.2006724271434722,0.1965433345568426,0.0252381321036572
