,Naive-RV,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1815,3.555794271862166,3.7347283717065807,0.21139680262202087,0.24728580780646803,0.21140510980301733,0.24730294261930752,0.20121781875412048,0.16863587977880812,0.18774594354447788,0.20211519374097828,0.23793971496994354,0.20163921416482072,0.2016410502360896,3.79652634213267,2.4828647964935313,0.9389285027867412,0.7638510028310497
1816,4.470936171702012,4.784317580635737,0.195747850929401,0.16242921043453695,0.1957545252713828,0.1624243244083125,0.1873802741749226,0.16420811311572653,0.18283532688214257,0.17378508136598078,0.1983375024564313,0.18780214150472804,0.18780381849819522,4.0610520653231665,2.642668249630019,0.9290484865517326,0.7370016884004807
1817,4.447740604410425,4.7402573283462575,0.17622988872969722,0.17675321571646266,0.17623491567325095,0.17676310864082367,0.1680620388817408,0.14414531699294011,0.16174953102030676,0.1528128096721129,0.19220902029808143,0.16840037648928538,0.16840142662937527,5.06090754687759,3.220768369141695,0.9829901393563504,0.8418531288978346
1818,4.462553753492439,4.7392166088233205,0.1583142759627873,0.14586184818827885,0.15831793994515353,0.14586006052550335,0.15082568612140526,0.12762449161789005,0.14394736321564613,0.136615515612062,0.1762762764850438,0.1511152182853353,0.151115848433963,5.07053099086292,3.2074144717842534,1.0452976694102725,0.8242439065688933
1819,4.196032096207367,4.411189171744698,0.14115763899205722,0.13723447335891298,0.14116014455109016,0.13723816167860878,0.13409819603813047,0.10537947176230461,0.12022753279797034,0.11360159282165073,0.15565359752798213,0.13433868171406574,0.1343388617609095,5.086905831801117,3.2166122521449005,1.0550190475945531,0.8485781494033328
1820,4.156193195234396,4.35074823816219,0.137704138242838,0.13672579017407446,0.13770636864983593,0.1367270257877957,0.12996085750895162,0.10916080337908227,0.12278525540986432,0.12189964524716419,0.14975053583249412,0.13009953966205592,0.13009984771741176,4.79776108516909,3.0500762830038712,1.0476517083063843,0.8438683571501889
1821,4.2522540904985275,4.458496348265743,0.15312285304771955,0.1583621495860961,0.15312586657422428,0.15836698792219503,0.1506173435684265,0.13710643146315243,0.15304740411267218,0.1550413920013646,0.16329455348978658,0.15112199993760697,0.15112355548731232,4.7457369416117725,3.0247852389177448,1.0395633189294038,0.8438646390693731
1822,4.5025965592206285,4.7427168284495105,0.14188583820435707,0.13282759914336648,0.14188809284785228,0.13282669033578903,0.1400524751218513,0.1321847452296882,0.14719703951650223,0.14253616292961885,0.14420264119509663,0.14052202986444576,0.1405235174024336,4.848446359080702,3.085005091967499,1.0413203634519215,0.8581401377882998
1823,4.1870187864652735,4.37204357202957,0.13074845855901673,0.12969010834368958,0.13075005065837442,0.1296924892981401,0.1293501824377723,0.12531268014223546,0.13931393959509752,0.13518076848985117,0.13440992309325797,0.1297765263491911,0.12977791366136127,5.123199628564345,3.241301705392038,1.0523672277109253,0.8331235602473868
1824,4.204460942721189,4.386949023174282,0.1557861470882538,0.1657290059097864,0.15578912137309223,0.1657341354797607,0.15042018081270023,0.14914253545273856,0.16452008295311962,0.1683921269805134,0.16482322820525194,0.15069744479417085,0.1506990203634663,4.7890099378185065,3.04445852154202,1.0628367785002266,0.8558739338859165
1825,4.528495859958065,4.7545200224181885,0.13967460493152506,0.12661200437797998,0.1396765602080718,0.12660965142056105,0.134614586754902,0.12881575849518206,0.1433932634174455,0.13760028709085462,0.1390323248060164,0.134846300845438,0.13484741551910995,4.797913949552458,3.0550798018183447,1.062287485175542,0.8588712414681671
1826,4.428812348839334,4.63037720412899,0.14717210981872164,0.1555939006387516,0.1471744508300898,0.1555999807816834,0.14581466744482044,0.14845776710700193,0.16418078420975588,0.16589703300523392,0.15371930636301115,0.14627841602624278,0.14628041780768872,5.149568166951606,3.25733804571567,1.0775420088239929,0.9069076505639075
1827,4.4617700614064795,4.663266957828578,0.13689381056067002,0.12775858196497383,0.13689552535247987,0.1277561646779429,0.13471520408651771,0.13829141858643207,0.15311847136973247,0.15005127748018218,0.13920410128303423,0.13506972541167112,0.1350714200090146,5.052718498166426,3.1956877051540964,1.0822259330779238,0.8728832786246044
1828,4.358039801436203,4.53465068098947,0.14213384258920445,0.14821593066279148,0.14213584928388667,0.14822102688404754,0.13789676392359482,0.14641446783057233,0.16106559461449568,0.16217132290672412,0.14807796596216066,0.13811941288878812,0.13812116540749336,5.085498348481707,3.216104541455084,1.0727822146909094,0.8616730244917731
1829,4.5231084167193965,4.716445533342856,0.12706071892842738,0.11774283159093508,0.12706187896293913,0.1177399536013465,0.12294594932363997,0.12251465067742721,0.13647537709009194,0.13167645876141945,0.1285006221997491,0.1231273831260589,0.1231286446551203,4.9738899184960115,3.1514820016375285,1.0663785069825185,0.8715182247942692
1830,4.51226825878251,4.6974508614659936,0.11859984133685084,0.12042649421349261,0.11860061538920058,0.1204290083762174,0.11413278250701456,0.11546496719378742,0.12820095145828517,0.127185851162192,0.1223570267789005,0.11424323275367039,0.11424436823223985,5.1495067982101155,3.2541638271274396,1.0792016241660067,0.8949892232643197
1831,4.451643629585192,4.620398497052578,0.12981821949415684,0.1344532157129748,0.12981972296052904,0.13445482417791782,0.12924200465554675,0.13712221834632676,0.15119662300120848,0.1546613037444491,0.13587372874587186,0.12962776585983182,0.1296298566266823,5.1433102892961164,3.247606285097493,1.0811970771224824,0.8709687761459877
1832,4.614936196999457,4.803073317251662,0.1160763521672449,0.10876964418817352,0.11607714159341934,0.10876817315122253,0.1151780001366319,0.11289275642892255,0.12616614992714217,0.12220443531827434,0.11638874412573814,0.1155014540008528,0.11550303178681554,5.077318400492439,3.2098895661152844,1.0785103882068112,0.8825033177829731
1833,4.614158160297549,4.793126807067411,0.10454081399079236,0.10485554776953272,0.10454109479685968,0.1048562489312392,0.10335515864862496,0.09735731756318036,0.10923202866129202,0.10721196263674444,0.1074023203454017,0.1036167966652632,0.10361804841436396,5.252340206911513,3.3112267710456056,1.0779262822333178,0.8585728412045366
1834,4.564985348465007,4.729209066257343,0.10515921956929071,0.10727995649215837,0.10515971300445481,0.1072802791390469,0.10559613169637223,0.10673891029837157,0.11815011879448568,0.12035969736249845,0.1100463396306407,0.10593460948410541,0.10593635852306209,5.257040075800038,3.3109195888108025,1.0855508167409715,0.8712393754840702
1835,4.650134851971046,4.82039621109707,0.1091234070819814,0.111351752326458,0.1091242694422089,0.11135281904023482,0.1115132192779305,0.11947828263882151,0.1310019033064733,0.13311261496436963,0.11354771152006256,0.11196737925370737,0.11196970361035019,5.203841130831042,3.280433962190803,1.0847404451970342,0.8757232989965567
1836,4.771092485970966,4.94976446414322,0.10336156105999378,0.10128254623677031,0.10336221973904491,0.1012820650823685,0.104607593961779,0.11376300456850795,0.12434089148438945,0.12371472366173882,0.10641205835359274,0.10495539703377496,0.10495753265036219,5.294522057329636,3.333142624612863,1.0832899748449192,0.8615694613043886
1837,4.795669835902785,4.969371124013264,0.09959416038393365,0.10064351577761797,0.09959474814168184,0.10064426660694946,0.1014617651385943,0.11482038294843819,0.12479423942440496,0.12478359079389398,0.10456603248989708,0.1018153375014678,0.10181762839846162,5.428456230733897,3.407956428743384,1.0942669019342255,0.8646077463946031
1838,4.843566586997726,5.020686833846509,0.09347786902192218,0.09226676592941922,0.09347826674350293,0.0922661658045708,0.09444411112955159,0.10738601006679228,0.11648638875165782,0.11578760291745623,0.09862627248347414,0.09471055793779339,0.09471266382651397,5.459315584647981,3.423236714670827,1.1080175928862002,0.8952814237650347
1839,4.485519171091949,4.603242459023519,0.08423825034033858,0.08321506115991328,0.08423831110848995,0.08321459778836199,0.08485894380697395,0.09137255973781862,0.09969039651201561,0.09761828815856512,0.08942817699091067,0.0850765316648845,0.08507833631223684,5.512178826120492,3.4527606092314156,1.1119584960462356,0.882279990927097
1840,4.453424182828212,4.567930293108011,0.07596243495583715,0.0757476276646731,0.07596225150498419,0.07574685682074986,0.07629084660593567,0.07700743467506692,0.0842957703184218,0.08281658666810436,0.08173396982800055,0.07646519572558683,0.07646676606484869,5.125128258001167,3.2313032753239126,1.1067384552904647,0.9068164642536249
1841,4.407905919797598,4.517456344478377,0.06951181408973156,0.06999828981064343,0.06951151484161278,0.06999759738277242,0.06951772958979126,0.06909520496107671,0.07505997565490637,0.07491800164074106,0.07555330619072388,0.06964519084181738,0.06964665623772137,5.078691676564188,3.2109705333667504,1.0973835592436545,0.89111648587372
1842,4.407572485942607,4.519782645907231,0.07817223316926307,0.08427164887661089,0.07817265296226149,0.08427312709786312,0.08037756433046594,0.08457723579237796,0.09073069102154198,0.09469266100384793,0.08661068752516403,0.08066990114420301,0.08067204921083873,5.027841733006987,3.182581946245261,1.091340600933039,0.8854600660153955
1843,4.301039887864775,4.400930008607749,0.08462052341058231,0.08611769979696271,0.08462145591033066,0.08611800982721678,0.08854008622122496,0.09806243713060707,0.10434263046934657,0.10660392224733796,0.0921186809990833,0.0889529201097884,0.08895561475690619,5.025905191155898,3.182326097457389,1.0905480691227567,0.8893134936164987
1844,4.291508324177575,4.393100276240496,0.08065437636630081,0.07958741654616315,0.08065519433918603,0.07958759410256316,0.0845517593956958,0.09678715492824388,0.10246493979196578,0.10180326567840263,0.08781857011144181,0.08493493583293171,0.0849376356943605,4.910141774570334,3.1158075232415046,1.0818471528910485,0.8748492115012504
1845,4.230946142395783,4.324518506572504,0.08413013283065536,0.08728881282942672,0.08413125430815693,0.08729036875360706,0.08910743073872966,0.10621377936198542,0.11189267206387551,0.1130903623567484,0.09460843546107765,0.08955826096317462,0.08956132826748507,4.896230291042286,3.1097336153137047,1.0779447087188472,0.8713715927893095
1846,4.2209683440217285,4.314779035947542,0.08229780373841843,0.0809602746562566,0.08229890397431391,0.08096024974196253,0.08744740980689371,0.10759564059073712,0.11302270527743852,0.11249984923335046,0.09222638112338277,0.08788915150027736,0.08789229662744268,4.830007628618612,3.0717985115903272,1.070315105261491,0.8639106573053709
1847,4.190694871839366,4.283706017747411,0.07701919919783781,0.07653448500895366,0.07702009350531784,0.07653506865321771,0.08104303106818558,0.09903021885153009,0.10405680427018849,0.10264884653064571,0.0872303850592028,0.08139314915182726,0.08139602560270151,4.817121872295447,3.065479291335343,1.0624763193316744,0.8540831833164436
1848,4.149620023902622,4.238979976946353,0.0726426754825672,0.07241060999373611,0.07264343754394659,0.07241075079114083,0.0756724851680273,0.09237739829278065,0.09685127179269429,0.09604610733684589,0.08342818323233817,0.07594126922117825,0.0759439500732229,4.783830461655718,3.0464774953362905,1.0590455461075357,0.8504643409546931
1849,4.1204963173799625,4.208777238342963,0.06818411655080647,0.06800434623729605,0.06818475775432307,0.06800451831935296,0.07041651309709877,0.08563335743829731,0.08949114613786122,0.08884023858662195,0.07870697804194433,0.07061715802941984,0.07061967101722966,4.738163135638381,3.0206486127068826,1.0557553426441768,0.8612029238496256
1850,4.1387733504098465,4.2323727358763525,0.07232272009605899,0.07557834733259468,0.07232372199553287,0.07557974537625245,0.0730958330719936,0.09042816924168824,0.09374549498147468,0.09549697286742004,0.0839396582070565,0.073215470593507,0.07321802224887083,4.705097424497137,3.0022931663692014,1.0505547043591241,0.8579840694890115
1851,4.16082916328149,4.260861647820861,0.0676396276129474,0.06535154730952847,0.06764046771964917,0.06535100659331289,0.06848140036421889,0.08546651232789171,0.08832531824052293,0.08753922224980344,0.07710108454792661,0.06858497971056621,0.06858747398077578,4.723932043676524,3.0137558563090345,1.0517282414883407,0.8569464495961157
1852,4.011841957253743,4.091700652390227,0.06689422560074404,0.06898593862831084,0.06689513722977662,0.06898730583647628,0.06692663748082629,0.0846885579960915,0.08696126833047017,0.08754833661576077,0.07780160882664805,0.06697158655060201,0.06697405385788399,4.748483122037947,3.0276363331467455,1.05404263299772,0.8676850251661042
1853,4.033346540570472,4.1204715321605745,0.06069400752963529,0.05851856444977558,0.060694685758122785,0.05851781120559269,0.06056817849790762,0.07163002712569257,0.07374655768769361,0.0721949078804632,0.07063366872004118,0.060590608622070406,0.06059285402004938,4.5872284377705865,2.933830073073907,1.0443970597895758,0.8462788040427133
1854,3.8878060245720354,3.957220593887589,0.06344678828448913,0.06706561147803872,0.06344774748273811,0.06706745607044111,0.06239910298725264,0.07560831351766831,0.07701068296611661,0.07896212441960485,0.0752579452460215,0.062368977432854356,0.06237129607675693,4.605676226676415,2.9472447930395322,1.0419764411345462,0.8568861900847975
1855,3.946626316706681,4.031815675809817,0.06255816044723547,0.061607239843454634,0.06255916911754096,0.0616070147847029,0.06226083693474694,0.07812996039972807,0.07902816330206776,0.07969897396383664,0.07316744507656502,0.06226655865457913,0.06226906137574189,4.447891434699618,2.855220256311425,1.0301328825934326,0.8392262327875107
1856,3.9484224807734525,4.039749150057739,0.05747795145096932,0.057024422079658584,0.057478775942404685,0.057024998210812326,0.057172068368392844,0.07025026382136525,0.07084464371612728,0.07001379370790034,0.06785498267347831,0.05716252460433831,0.057164895766060556,4.507033445744538,2.8923211535620013,1.0281568177710696,0.8490099871499035
1857,3.953500021433961,4.050322392835286,0.06580955863416571,0.07050731050394432,0.06581094966155424,0.07050941263450151,0.06411556955310009,0.07908814571416492,0.07928334110246087,0.08223312932701317,0.07889518080815108,0.06405374337395565,0.06405621728720527,4.510840294625923,2.893521029849355,1.0280995764263525,0.8285127237267198
1858,4.062512214159591,4.181386133200298,0.06221016984402981,0.05904610496818662,0.062211411331438614,0.059045688814166976,0.06095969219030407,0.0765490964134538,0.07641177133717421,0.07612830622024182,0.07257640626085787,0.06090810168644221,0.06091058964654636,4.516480682433585,2.896735306708408,1.030357224056815,0.8322452028305644
1859,3.794030494320488,3.8746734027852363,0.06729892616766617,0.07140104089291986,0.06730050804844655,0.07140380912731562,0.06773626700839384,0.08689608358350011,0.08678275218725723,0.08870774315908238,0.08026079472577229,0.06780705508253179,0.06780995926871984,4.635130542508447,2.9655713825950407,1.034755701288916,0.8536984083492689
1860,2.863986218785144,2.8117318620358667,0.06258565528228788,0.05897618015491421,0.06258700424009174,0.05897554536351182,0.06305253206922166,0.08076810564391042,0.08059989550177737,0.07959935931731313,0.07365902212312371,0.06310747632786518,0.06311025561205272,4.346567787579658,2.7956923270540557,1.0289791818498015,0.8371620621432537
