,return,RV,RBV,RTV,TrueSD,target
1994,-0.3695269299295645,1.1553942856957438,1.0931055686763427,0.04549446799700915,0.027174897755712704,0.9186708386318768
1995,0.12938477382559116,0.9186708386318768,1.0978911160586662,0.04610090851807952,0.03202791937986196,0.6815236747867881
1996,-0.020556498299856167,0.6815236747867881,0.7166141579141586,0.03564155619778992,0.03373611731164958,0.6728999046712542
1997,-0.03420454831417433,0.6728999046712542,0.6419500184767063,0.0233879050255398,0.03509493019822584,0.5835000513601832
1998,-0.20676471788992806,0.5835000513601832,0.596548567260375,0.015458762036072651,0.037264010174338315,0.5809971325871698
1999,-0.14199695586677266,0.5809971325871698,0.5566976864239142,0.013975736460376009,0.04154728367371413,0.5470233331231169
2000,-0.06285821532045544,0.5470233331231169,0.5246637842791717,0.010280971371829893,0.04443325015481198,0.589828602190949
2001,-0.2849372434002123,0.589828602190949,0.4928659621314797,0.009092663737929777,0.046435780591187005,0.6073586813702841
2002,0.14694261229745872,0.6073586813702841,0.5390202363044331,0.009156069500291183,0.048299755104868704,1.2149345822825715
2003,-0.7844727527811378,1.2149345822825715,0.7112357996221288,0.02729630396483877,0.05048971144416811,1.2121550480984569
2004,-0.05616626449075131,1.2121550480984569,0.7697449202888621,0.029342836805050315,0.05219198792496929,1.2128724938437123
2005,0.03144985229289649,1.2128724938437123,0.7705252491540646,0.029602738370772787,0.0540478189649755,1.2135784985100055
2006,0.04039650636518272,1.2135784985100055,0.7717331214184523,0.029605621573665548,0.055412990007975775,1.5582378270677801
2007,0.5882578712258295,1.5582378270677801,0.8072801439066664,0.02972300374901968,0.05761083218512483,1.5562420025036532
2008,0.08755985745728742,1.5562420025036532,0.8824358275467685,0.03017678560562037,0.059613675676880855,1.506559674573554
2009,-0.14913055736137545,1.506559674573554,0.8615377916257124,0.03264899307141782,0.062078015515167964,1.5045274325794276
2010,-0.195585124570386,1.5045274325794276,0.8228016492302143,0.03165012265478985,0.06358771946081664,1.504856586251683
2011,0.019562249700236053,1.504856586251683,0.8265049764657085,0.031682305026466184,0.06434407610031015,1.5011765432602795
2012,-0.061024665518174065,1.5011765432602795,0.8273912783291192,0.03169631683713184,0.064734852815052,1.525638211510253
2013,0.17747793404951492,1.525638211510253,0.8330657278138992,0.031714883651101596,0.0639627492483498,1.4432498872139774
2014,-0.2079178568617886,1.4432498872139774,0.8443277805227046,0.03161946405640664,0.06641776074218363,1.5711022673354182
2015,0.36380804299692104,1.5711022673354182,0.9257833127893245,0.03674430739787959,0.06682829091121274,1.435838890013612
2016,-0.03587164090703328,1.435838890013612,0.9073280250330055,0.03424158813307986,0.0686218397554837,1.4480508841436286
2017,0.17015408848427857,1.4480508841436286,0.8418141128035428,0.03392156507444733,0.06678698385604785,1.4828321755484808
2018,-0.1876269197828609,1.4828321755484808,0.8877847076513176,0.03396009535292575,0.06777661610138065,1.4900260656245048
2019,-0.09145403873750406,1.4900260656245048,0.9136339108413983,0.034680521984683896,0.07038027615901386,1.5671549606521404
2020,0.34623769810888166,1.5671549606521404,0.9522637855954323,0.036543246010840844,0.07433488292187936,1.8640675734377001
2021,-0.5630947950931441,1.8640675734377001,1.2123950167276965,0.04448923232367648,0.07493564318867964,2.0268839700309846
2022,0.4083718303538545,2.0268839700309846,1.5595824376998706,0.1038114487798114,0.07776795176731861,1.973864718481105
2023,0.16783915254383255,1.973864718481105,1.6391120683027725,0.12594612597778054,0.08108927250202057,1.9537814413366241
2024,0.038843972046130056,1.9537814413366241,1.5835846010911594,0.1259559528872709,0.08620005523473057,1.4059737817632783
2025,0.2599804613479067,1.4059737817632783,1.4183779795538474,0.10796904531077701,0.08856890795084721,1.5004504370859932
2026,0.31246008479413834,1.5004504370859932,1.4767685833216952,0.10667209998320219,0.09152980489003405,1.5196217294776304
2027,-0.14198727267217337,1.5196217294776304,1.5436828332174106,0.11094629582315846,0.0935100851901082,1.9159333974994934
2028,0.6308276672343843,1.9159333974994934,1.6823826343719404,0.1257556672041239,0.09644599001814255,1.5707725339661875
2029,-0.02977347016789679,1.5707725339661875,1.6745575018138839,0.12628218516271297,0.10176198162545336,1.5741345558581177
2030,-0.10501785814741658,1.5741345558581177,1.5985607587248591,0.12625032773748,0.10774310877430514,1.5530961506658953
2031,-0.03466291890034832,1.5530961506658953,1.5837675882111446,0.12361692277838375,0.10987498975708627,1.5796008796761831
2032,-0.2544764624940805,1.5796008796761831,1.5518068754899135,0.12316572620077232,0.11061119805412964,1.6038356005577092
2033,-0.15689933873302495,1.6038356005577092,1.608514356487061,0.12335211720858531,0.11179740844874018,1.62328801598521
2034,-0.15223805447096897,1.62328801598521,1.6441592913708223,0.12526111506644133,0.11359572367997219,1.6463031320343238
2035,0.23348133356565734,1.6463031320343238,1.682980285452082,0.1269633840249355,0.11519339728048603,1.603367808716997
2036,-0.017161348568000098,1.603367808716997,1.6313105469894218,0.12653897861126967,0.11416815354795777,1.5309701772984516
2037,0.2448645763084243,1.5309701772984516,1.5190928852643826,0.12114616126460204,0.11346599515157592,1.5838385165240616
2038,0.23271251330122597,1.5838385165240616,1.588102145423413,0.12065555631051385,0.11185068448212028,1.5586086389164977
2039,-0.06101259067071195,1.5586086389164977,1.600817249962068,0.12106873147700178,0.11222779784737537,1.5623480110774712
2040,0.19734039928047575,1.5623480110774712,1.5695815903583488,0.12154852099599985,0.11285948245288577,1.575012565160183
2041,0.1450117074036184,1.575012565160183,1.5875788771952677,0.1211875107015853,0.11329527567748401,1.5372704308345806
2042,-0.2865979924321427,1.5372704308345806,1.6031222655650639,0.12219507824746102,0.11379509555325544,1.4274154186304657
2043,-0.45521504375061594,1.4274154186304657,1.501804444777896,0.12286274295944999,0.11587874314444413,1.3186899958651432
2044,-0.24091934140129692,1.3186899958651432,1.312866009593535,0.08043990962402689,0.11589778176251224,1.3820562354666022
2045,0.302549534337918,1.3820562354666022,1.3196977996405528,0.07628920920771282,0.11358765202821984,1.478963280268238
2046,0.3137130838297253,1.478963280268238,1.4585470970005763,0.08696159581750032,0.11036684938884656,1.4460677369158
2047,-0.18626405163163529,1.4460677369158,1.5344712174391937,0.09463883347042865,0.10978406362466014,1.368069702868212
2048,0.14011877298196787,1.368069702868212,1.4478662626052161,0.09670904699969302,0.10812829924722417,1.377534204795325
2049,-0.17211881805309656,1.377534204795325,1.4160603424233371,0.09345777496286882,0.10716817537446087,0.9849260500508243
2050,0.07304376088260087,0.9849260500508243,1.2951132755090606,0.07901417348835933,0.1045749778487069,0.9925711415721348
2051,-0.09236639565961727,0.9925711415721348,1.276208522097806,0.07858221419197987,0.09891041180016412,1.0129035796623191
2052,-0.17709090496142205,1.0129035796623191,1.2969909468715983,0.0783719816762921,0.09243519362955642,1.014197250089569
2053,-0.04995186056536907,1.014197250089569,1.305168190051802,0.07849614986759985,0.08939886467521395,0.9786972688360558
2054,-0.17105054431362643,0.9786972688360558,1.3047337014381883,0.07864157150141532,0.08749966307901691,0.9554816628645435
2055,0.03744057322408618,0.9554816628645435,1.2520759617415795,0.07841081503684484,0.0854004270104803,0.9323069503116752
2056,-0.0013086925679658733,0.9323069503116752,1.2146328082122304,0.076477047418368,0.08294938558579328,0.8912916790686739
2057,0.11618202047045154,0.8912916790686739,1.1590380890928775,0.0747529345396796,0.08080245208080708,0.9058544694123112
2058,0.1218905337928654,0.9058544694123112,1.1749889507902298,0.07466359429387548,0.07835263809966267,0.8492488979211914
2059,-0.057905865329726226,0.8492488979211914,1.1794750987434615,0.074627439046751,0.0761167824900336,0.7996813624697894
2060,0.06773166464491516,0.7996813624697894,1.0961270900531983,0.07452338081806607,0.07353456928990214,0.7963519476411512
2061,-0.019827289066175653,0.7963519476411512,1.0759337838095937,0.07361090170345516,0.06976348547885403,0.7582753903032257
2062,0.02943935886278759,0.7582753903032257,1.0579378829229587,0.07292456277508548,0.0658742907603571,0.7384670441975132
2063,0.034929202372802906,0.7384670441975132,1.0146021649427759,0.07255898400967999,0.061381840706648476,0.6593225545707313
2064,0.05471672175261027,0.6593225545707313,0.9523218926441204,0.06967912349470104,0.054865635061997556,0.4524084595435593
2065,0.01751116871322922,0.4524084595435593,0.7488950285425514,0.06089201833390781,0.0478065956405187,0.3947369635193978
2066,-0.019251832044592868,0.3947369635193978,0.577155175017768,0.04359881111823108,0.042241488630711636,0.3107302913372541
2067,-0.08677297128684297,0.3107302913372541,0.465283852485841,0.025011154992205017,0.03918119942312101,0.23405147022200937
2068,-0.14743499533934107,0.23405147022200937,0.33628946937748344,0.013722338298673349,0.035267083988897004,0.23934461057467693
2069,-0.1999685907408962,0.23934461057467693,0.2908131850132514,0.006302783502131885,0.030906606522742,0.24049412364845874
2070,0.14416235158929006,0.24049412364845874,0.2950996555854435,0.004625986630737391,0.027339208974269683,0.2117297113727855
2071,-0.029333858462904327,0.2117297113727855,0.2638592819138205,0.003473136644235492,0.024467412641089124,0.24137676676767797
2072,-0.1870359494823577,0.24137676676767797,0.2527290594054555,0.0032297358110540617,0.022958192816498347,0.4108611332870289
2073,-0.4219193258983284,0.4108611332870289,0.36608917786016837,0.003550814197755029,0.02187305959261494,0.49880847034227316
2074,-0.3454106623648142,0.49880847034227316,0.569315955983184,0.017631945023479492,0.021617790091862283,0.5244454099859162
2075,-0.16772634860863428,0.5244454099859162,0.6464239113241762,0.029866884840222856,0.020577881728383596,0.4986980952398375
2076,-0.059253472167537805,0.4986980952398375,0.6486137201400022,0.030466873856437805,0.02053702595199229,0.5906174508443667
2077,0.30548510950270114,0.5906174508443667,0.6669870467500463,0.031195186941757692,0.02123579237135637,0.5990333160778277
2078,-0.09174735914291234,0.5990333160778277,0.7109354992939971,0.031537772287853275,0.022689198641088912,0.5869549076167315
2079,-0.03768094239134945,0.5869549076167315,0.7161271074581766,0.03172510408893132,0.024511822530492968,0.5851683497967259
2080,0.11432735634267123,0.5851683497967259,0.7006492250676747,0.031774820091818604,0.025387978667485808,0.5860691004393708
2081,0.0652214679551845,0.5860691004393708,0.7012750635832531,0.031673084020113575,0.02578681144665157,0.5823851835717653
2082,0.030060963523576536,0.5823851835717653,0.6981940400783797,0.03163165165857457,0.026077807105857095,0.5843951207964553
2083,0.0490210017890671,0.5843951207964553,0.6983993168518866,0.03163354034258611,0.026538756270872644,0.5998620679155471
2084,-0.12780306322363255,0.5998620679155471,0.7073235315235574,0.03165001351211092,0.026413787659970003,0.6082809628334056
2085,0.09817812432644386,0.6082809628334056,0.7254178041286741,0.03174024335343546,0.027330834678199765,0.6056732562621913
2086,-0.019652304397658596,0.6056732562621913,0.725446416085091,0.031763443660779905,0.028524189081912284,0.6073025419877952
2087,-0.04399916766607259,0.6073025419877952,0.7252995957790238,0.03176806824453484,0.030700991992173802,1.703547249556645
2088,1.0471940319758908,1.703547249556645,0.7971455322361103,0.03191994994062187,0.033092378251328075,1.7468488293641276
2089,-0.2254575976839763,1.7468488293641276,1.1653830929660016,0.035870196940390946,0.039511119538494406,1.7304811057828804
2090,-0.07327587781435646,1.7304811057828804,1.171237813357565,0.04364431843636916,0.045709015365532374,1.739152285526322
2091,-0.22058698290321135,1.739152285526322,1.1503169057525227,0.04401203687145671,0.049527146574566444,1.7198261815117413
2092,0.03816647221283952,1.7198261815117413,1.1182586565155976,0.042903268321643165,0.051871111864687555,1.720983688794497
2093,0.04492196049903912,1.720983688794497,1.114309163632717,0.042811532546756244,0.05222409314977016,1.6931885251615442
2094,-0.08477784360205322,1.6931885251615442,1.1116732116862915,0.04269732762670369,0.0521421999489211,1.5274573892314327
2095,-0.11083673414707128,1.5274573892314327,1.0024752485866968,0.04221864938574032,0.05164922704486501,1.420384975701076
2096,-0.1106169613799925,1.420384975701076,0.7928131914595133,0.028100046307297212,0.05109624788661893,1.5277141792929851
2097,-0.3680507188004044,1.5277141792929851,0.7657612245413802,0.01703199622308192,0.050994972818822884,1.5588477625608104
2098,-0.1861304844235209,1.5588477625608104,0.8577581944687979,0.01872418601497777,0.050782038365120734,1.4671186401531255
2099,0.039900247119437376,1.4671186401531255,0.8409908844167419,0.018624047476997304,0.05023772571167474,1.4588912104215865
2100,-0.013789422691317344,1.4588912104215865,0.7978297199760732,0.018289518790639853,0.04921324482126943,1.5119115735340038
2101,0.23332427334488265,1.5119115735340038,0.7974531687982266,0.018113300547699062,0.04784986921613301,1.4988593112753708
2102,0.004299087074125756,1.4988593112753708,0.7922618736108404,0.018063308341364333,0.04710252313801881,1.5757111886978274
2103,0.2847906552271088,1.5757111886978274,0.7824722653487405,0.01806402540582937,0.047048565790935144,1.5749473135335943
2104,0.011823128339511112,1.5749473135335943,0.7846815845664864,0.018040900892695572,0.04634782855620294,1.5745253685128486
2105,-0.04450970226431589,1.5745253685128486,0.7831934519863081,0.018047104462300678,0.04559486191996089,1.5633346768715757
2106,-0.07171423378988863,1.5633346768715757,0.7783663084852449,0.01803049015380823,0.045476043931098255,1.5552104832683313
2107,-0.038919795644562126,1.5552104832683313,0.7630410513536959,0.01795009666233416,0.04365618949239174,1.558588160603055
2108,-0.061350553403061406,1.558588160603055,0.7637609859780463,0.017939715756272536,0.041812977491911,1.5568852769584978
2109,-0.015265749596727888,1.5568852769584978,0.7638738903407042,0.01793531791680185,0.03921802250064372,0.4619053374222346
2110,-0.04044009235473759,0.4619053374222346,0.6924681322392823,0.017784804053992416,0.036323967356383983,0.41117084085827244
2111,0.009830146970803439,0.41117084085827244,0.32223093739006353,0.013833178558356325,0.02962174317510784,0.4060465313723065
2112,0.015653906333517268,0.4060465313723065,0.296522148736805,0.006032339757756408,0.02326105580949844,0.3574665462301946
2113,0.008867462107601792,0.3574665462301946,0.2713503034989349,0.005054627660175142,0.01919466984697031,0.4066879110720563
