Unnamed: 0,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1619,0.385194407526148,0.0109588839575991,0.0110974459321897,0.0109590324164413,0.0110974453125789,0.011135985151014,0.0101241199643624,0.0114229036902695,0.0117106872643501,0.0109714911954036,0.0104997208962043,0.0104997760980289,0.1183194201841357,0.9186832851411462,0.392410899975073,0.7731998205199077
1620,0.3868497479649251,0.0101644297356551,0.0099083991050032,0.0101645785814412,0.009908416151795,0.0103310681726786,0.0091776658394547,0.0102263368938705,0.0094730905609157,0.010177421197843,0.0097202785168421,0.0097203443899721,0.1128128373698611,0.9107985482417682,0.3831426578888763,0.769119645615947
1621,0.3863164415245139,0.0099228285559977,0.0099895379448196,0.0099229774400774,0.0099895449249096,0.0101077565300073,0.0095609116948682,0.0104387584024501,0.0104879615882043,0.0099358581189215,0.0096075521189341,0.0096076028638001,0.1134114789308681,0.9116708099088198,0.3811483653042951,0.7600854558726747
1622,0.389872934838764,0.0098321266666527,0.0098379486969602,0.0098322754997831,0.0098379591116842,0.0100408325760238,0.0100971622765506,0.0108332278966058,0.0109370964112856,0.0098451057035117,0.0096459036072906,0.0096459377904428,0.1132163576558913,0.9113869200436352,0.37962450054804,0.7616653376300235
1623,0.39634187271122,0.0108124172485503,0.0111624700045762,0.0108125654257258,0.0111624604326668,0.0109010096421996,0.0108420549350488,0.0121324094201695,0.012900563983868,0.0108247450600708,0.0104641936996962,0.0104641942298852,0.1144215238563843,0.9131340015708624,0.3811676589830378,0.7705535211835466
1624,0.3815068966227667,0.010026664929686,0.0096873445705199,0.0100268135136221,0.009687360977029,0.0101136473942033,0.0098284190460465,0.010824346266962,0.01001344729561,0.0100393966223188,0.0096843937385341,0.0096844103542738,0.116662786802961,0.9163433772626286,0.3851885823059041,0.7783877294778824
1625,0.3802090067503845,0.0093921416883447,0.0093538545616525,0.0093922905572067,0.0093538634734429,0.0094712648937491,0.0091771594346852,0.0100551535705445,0.0095944570468009,0.0094051563545123,0.0090738138474384,0.0090738352491233,0.1112393863809101,0.90848770813234,0.3853088365095512,0.7625671892193157
1626,0.3806351579520499,0.0087571405786328,0.0086323723493562,0.0087572897076345,0.0086323906303092,0.0088324404492563,0.0084454482497111,0.0091577397068967,0.008645608582525,0.008770413591783,0.0084533484447487,0.0084533771843418,0.1106575520192255,0.9076264166626116,0.3808543299674491,0.7643764283971747
1627,0.3801838054485493,0.0081450876046412,0.0080706619536897,0.0081452369578448,0.0080706810401956,0.0082188121848534,0.0076098556073122,0.0080959708189284,0.0075172189625023,0.0081585832856101,0.0078447211546998,0.0078447592863197,0.1108541232725106,0.9079178158394152,0.3820552183125144,0.7607409678154262
1628,0.3758759341010092,0.0094935857777983,0.0100114987243057,0.0094937342197653,0.0100114895659104,0.0096712024142,0.0093742726086691,0.0099254344087698,0.0112370015682805,0.0095061767766852,0.009300029089715,0.009300047299971,0.1107776498512864,0.9078045012216291,0.381717771116179,0.7605240295185565
1629,0.3963950053473576,0.0088543965745013,0.0085178414186909,0.0088545453165324,0.0085178613794327,0.0090238250888461,0.0087486745300144,0.0091015992720805,0.0086785783801878,0.0088672854959393,0.008674780518217,0.0086748062039775,0.1095630005128392,0.9059960447259928,0.3800189298795571,0.7605041967339528
1630,0.3906948961329192,0.0082626667717812,0.0082455892187648,0.0082628157604785,0.0082455995184085,0.0084204248282293,0.0080530748366945,0.0082940525585116,0.0079313352628136,0.0082758006703639,0.0080857554974275,0.0080857874717283,0.1168731237447038,0.9166419698224498,0.3885453191739915,0.7807642314470709
1631,0.3902953163646889,0.0076963330652555,0.0075923299731108,0.0076964822644729,0.0075923493276607,0.0078449225236599,0.0072937418645397,0.0073871501043596,0.0069778838080081,0.0077096760363622,0.0075145110498442,0.0075145505956038,0.1148778381946918,0.9137915695690084,0.3845159208869322,0.7764125717085518
1632,0.390217099969621,0.0085245500529567,0.0088861040342151,0.0085246986505617,0.00888610070267,0.0085791200229186,0.0079720980833163,0.0084750551255457,0.0094330427912597,0.0085372957458283,0.0082161002590587,0.0082161096796072,0.114783922655245,0.9136564084419684,0.3850983056259452,0.7715981948713457
1633,0.405138073948006,0.0079462111086997,0.0076897498262141,0.0079463599580499,0.0076897690392697,0.0080000432964401,0.0073019248360227,0.007650717659865,0.0073046889538797,0.0079592067543643,0.0076488253774891,0.0076488431019201,0.1146310888164322,0.9134362596443496,0.3847446328498998,0.7694529145847891
1634,0.4015116178646131,0.009418135684826,0.0100086329980084,0.009418283597007,0.0100086120300117,0.0093440373171651,0.0083103389790389,0.0092505264871924,0.0106536352409217,0.009430200886213,0.0088731464077157,0.0088731316268172,0.1196892204732802,0.9205978729132064,0.3907500202846108,0.7638773417938792
1635,0.4201969998276837,0.0089369599853742,0.0085959514712986,0.0089371081542844,0.0085959638862043,0.0088625467221393,0.0079979028442862,0.0088885664879317,0.008756481167283,0.0089492800516979,0.0084413422624135,0.0084413274201164,0.1183434573280583,0.9187170383062956,0.3868746590521124,0.7682368317240122
1636,0.4127747911068802,0.0094170969802467,0.009697523005796,0.0094172448362395,0.0096975079531367,0.0094156199560261,0.0091187296672963,0.0099492878525866,0.0106660979654335,0.0094291063886429,0.0090759629615609,0.0090759310751745,0.1247925765790168,0.9275765212023748,0.3947065175204658,0.7650965667018831
1637,0.4198754590710917,0.0087979028369375,0.008516579080333,0.0087980510331449,0.0085165890743388,0.0087985264425666,0.0084512249153843,0.0091422587624793,0.0087811859702596,0.0088102500169754,0.0084769608213111,0.0084769394965459,0.1219222066325577,0.9236808128243056,0.388047396202016,0.7687422549159381
1638,0.4185845580232122,0.0120017933382733,0.0130930451031107,0.012001939669115,0.0130929866056326,0.0122188319173912,0.0114458282395284,0.0124899697411361,0.0150700839493558,0.0120122884526125,0.0116566419462686,0.0116566197438143,0.1242184495777204,0.926803223348884,0.3922542296817178,0.7858966147177461
1639,0.460459394307984,0.0111318438061319,0.0104180002509576,0.0111319907540176,0.0104180056553504,0.0113375804510347,0.0105241792787536,0.0113111002867804,0.0107619491257713,0.0111429514378488,0.0108004136117755,0.0108004101035872,0.1236594191143956,0.9260474408306694,0.3892453481332754,0.7813822379416997
1640,0.4606281891404184,0.0103999866039231,0.0103713430279819,0.0104001340360015,0.0103713260641875,0.0105985073726522,0.0099788461353211,0.0105496875335228,0.0102585023336169,0.0104115749946653,0.0101101199872046,0.0101101255989685,0.1383194849618725,0.9450036861168272,0.4078167385899924,0.8151863446052996
1641,0.4625370619793125,0.0100377094350034,0.0099158970854603,0.0100378570983705,0.0099158938718825,0.0101993513957086,0.0097663694497834,0.0104409681281451,0.0105822565913292,0.0100495274515263,0.009770189521489,0.0097701874366098,0.1380918203495539,0.9447221743058856,0.4016999738144212,0.8107282427277687
1642,0.4266894592562214,0.0094601649465853,0.0093166457269566,0.0094603129434061,0.009316645079634,0.009603730700708,0.0092373032220214,0.0098709145762309,0.009712132038715,0.0094723140191249,0.0092145889206776,0.0092145898912541,0.1384317125101014,0.9451423180672944,0.403745010272709,0.8118533520793648
1643,0.4249768845262399,0.0094037711776092,0.0094442134319176,0.0094039191819793,0.009444209210121,0.0095007474492742,0.0093060791029316,0.0101240778912631,0.0104834111888675,0.0094159277426564,0.0091582386010875,0.0091582243374587,0.1254834882372991,0.9285032633228424,0.3923351179406187,0.7947355085355845
1644,0.4274916291465199,0.0116540458295461,0.0123352864696341,0.0116541925281109,0.0123352464391349,0.0115622339085674,0.0106792666396336,0.0123860363143666,0.0140776413846574,0.0116649058745517,0.0109876003960824,0.0109875508043807,0.1248883989152098,0.927705301434632,0.3908804467726149,0.7872626642553457
1645,0.4540134257870566,0.0113261558921909,0.0109353278531058,0.0113263028669835,0.0109353222522647,0.0112141508656811,0.0105565230038476,0.0123525322450758,0.012252450474397,0.0113372901055886,0.0107072572729377,0.0107072016533154,0.1262010969534357,0.929461400445768,0.3911115970036494,0.780163767264276
1646,0.4246843771053302,0.0122342430750098,0.012596979233661,0.0122343895983619,0.0125969408203101,0.0122346469260314,0.0122030242717978,0.0139935441225568,0.0148583284898507,0.0122449290626213,0.0118048886108063,0.0118048163857391,0.1359485547022227,0.9420531766003156,0.4070729129599735,0.779336369670888
1647,0.41782694771369,0.0132153231484439,0.0133211849065986,0.0132154692185184,0.0133211520969788,0.0131012479867304,0.0129641516073809,0.0153777601651535,0.0160393300021835,0.0132255590205768,0.0126318711840619,0.01263177102355,0.1257810458969367,0.9289010997909348,0.3945073207596335,0.7791959773632321
1648,0.4372347904197499,0.0138293573409572,0.0138857447436553,0.0138295032064983,0.0138857064348901,0.0138214710958168,0.0144428291329694,0.0167797281235588,0.0171274181900908,0.0138393900640585,0.0134559682854843,0.0134558552626963,0.1234341723740837,0.9257421267924308,0.387356949020926,0.7947099248933064
1649,0.4521125212545457,0.0141930073617874,0.0141786735766805,0.0141931531832734,0.0141786371688586,0.0142713599099274,0.0156678991794868,0.0178822912894606,0.0179910594882888,0.0142029962756365,0.0140155570450133,0.0140154340322335,0.1303703005001594,0.9349413880111954,0.4048073153935836,0.7854254839255829
1650,0.4673754353187495,0.0131286719276968,0.012700740418058,0.0131288185216483,0.012700725667083,0.0132054513544193,0.014100157088944,0.0159935294918228,0.0146594715138736,0.0131394277393712,0.0129320155392546,0.0129319277935844,0.1356072958621244,0.9416250327873364,0.4222951528859379,0.8154441033345666
1651,0.4662561954061606,0.0138143777973042,0.0141006323292821,0.0138145240998657,0.0141005930289082,0.0139841458347225,0.0156051174816869,0.0174433306797943,0.0180912368900232,0.0138248442777113,0.0137972577218666,0.0137971558449737,0.1411583900271951,0.9484825547644314,0.438288203929039,0.8358912116724532
1652,0.4857798499421654,0.0129078354292722,0.0124519513925515,0.0129079823721951,0.0124519451393373,0.0130778918734209,0.0147197186548879,0.0162370350135177,0.0153262454011899,0.0129189376345649,0.0129157667415868,0.0129156864993425,0.1404411812010003,0.9476091171989084,0.4338508246520944,0.833985995888356
1653,0.4847334707424528,0.0127005772497455,0.0127428756449414,0.0127007243787621,0.0127428542873248,0.0129048673801745,0.0151322075011072,0.0164674560403622,0.0164290240745343,0.0127118642216454,0.0128333904065305,0.0128333061417851,0.1470311921059293,0.955501089484864,0.4424785656310115,0.8533694177475646
1654,0.3898642801191361,0.012760518212569,0.0127257768288746,0.0127606653592548,0.0127257621462288,0.0128885676732903,0.0150734848725274,0.0167815821269024,0.0168860531239746,0.0127718227056977,0.0128290604978577,0.0128289636109355,0.146340703708872,0.9546879351341052,0.4412744216224633,0.8524934806138975
1655,0.3792504457973036,0.0118279559665584,0.0115179109434435,0.0118281036941785,0.0115179103261945,0.0119491955691798,0.0136100072222015,0.0150693908402357,0.0140484886971291,0.0118398372399446,0.0118624634300476,0.0118623952863489,0.112731432812313,0.9106796435733348,0.4051647880476011,0.8320553925827072
1656,0.3717046391290847,0.0117537346958814,0.0118294236761037,0.0117538824648771,0.0118294132003012,0.0119152021945678,0.014148334026971,0.0154399681047891,0.0156041269017461,0.0117656570796738,0.0119099553409694,0.0119098800242309,0.1097971224635906,0.9063458954239006,0.3887027694920008,0.7949717071443653
1657,0.3710421422288149,0.0133736034302687,0.013837186315523,0.01337375027292,0.0138371540023499,0.0136651665169473,0.0163813898312578,0.0177608489957055,0.0190015371631822,0.0133846060699642,0.0136488393363823,0.0136487481721081,0.1079896852525721,0.9036290067778876,0.3724229015981474,0.7757192594445009
1658,0.3941045330517995,0.0137966705873947,0.0137148794069572,0.0137968172662504,0.0137148595567938,0.0139777569011123,0.0165643860909064,0.0184913990583781,0.0187159561900966,0.0138075105481577,0.0139442899276083,0.0139441794449308,0.1087672544010869,0.9048023574700284,0.3737109957439793,0.7743168946301834
1659,0.4093913800498406,0.0127414921132503,0.0123849637449811,0.0127416394839632,0.0123849582421888,0.0129134981841695,0.0146401607739419,0.0161980298556461,0.0148286928876282,0.0127530189984231,0.0128293238487471,0.0128292515203048,0.1177961374464854,0.9179470911871735,0.3889657909765149,0.7901426195309573
1660,0.4102344786695216,0.011778821916495,0.0115804745068067,0.0117789698655755,0.0115804736797212,0.0119422043600319,0.0129738275518738,0.0141986137943373,0.0130394714449896,0.011790923086247,0.0118169866583611,0.0118169457256549,0.1229804635057689,0.9251257523065304,0.4067665509151931,0.780294161342299
1661,0.4082038577683087,0.0124587460204826,0.0127383507501305,0.0124588935622907,0.0127383325291177,0.0125148934280075,0.0134781854449989,0.0152478668339475,0.0160639182682159,0.0124704428480531,0.0123594253763844,0.0123593581176475,0.1228991860237521,0.9250151382133562,0.4013441468709838,0.7850865735643688
1662,0.4242554075256811,0.0119558084761109,0.0116917659196215,0.0119559563196129,0.0116917683296846,0.0120374499908128,0.0134522727049952,0.0149684470011587,0.0146757087515513,0.0119678048301897,0.0119512136746826,0.0119511488956829,0.1216899776051968,0.9233623544590328,0.4019286698341809,0.7852425833854305
1663,0.429495325088862,0.0111393896504911,0.0109798973709502,0.0111395379475522,0.0109799006177666,0.0112151124754191,0.0123491474853415,0.0136939673104783,0.0129927422680241,0.0111518363699043,0.0111202126177846,0.0111201669075779,0.1268868895795413,0.9303728959937448,0.4070103120896846,0.7796762987710616
1664,0.4205904266399862,0.0111772050588752,0.0112670066577776,0.0111773532834754,0.0112670043231193,0.0111975147108795,0.0123805079995807,0.0139985761594752,0.0142964191261746,0.0111895798800939,0.0111189256931494,0.0111188654838024,0.1284204719319486,0.9323966883287162,0.4099244916923655,0.7946325540069696
1665,0.4301114565665505,0.0338350147305212,0.0407264317296898,0.0338351500163325,0.0407260574583653,0.0323672129838554,0.0193748479428721,0.0272195869871609,0.0400139915440071,0.0338345429096147,0.0273783119176295,0.0273784056609709,0.125145107853889,0.9280499064596326,0.4072571768842375,0.7900652237187258
1666,0.6838881845718927,0.0439849628065827,0.0440720288752938,0.0439850934095364,0.0440717884218935,0.0418357158316368,0.0243438025449624,0.0362048847294784,0.0372947201833364,0.0439798406202889,0.0357018275806749,0.0357018428896934,0.1284353975268529,0.9324162873971684,0.4131561162289034,0.7859211360251918
1667,0.8260455393746705,0.0403516288220566,0.0382875349016899,0.0403517629978502,0.0382873552971373,0.0384125512406025,0.0221352861896838,0.0323866871942418,0.0273757561278711,0.0403500535653089,0.0326944083516284,0.0326945050230071,0.2200280317944227,1.0277682787506486,0.5261056065892985,0.828141956410388
1668,0.8174045791141001,0.0377520929758426,0.0369202458322607,0.0377522298219543,0.0369200807371683,0.036043010951266,0.0220116383020732,0.0312649641918054,0.0280434535915063,0.0377531688350707,0.0308952484713288,0.0308953652175574,0.2707509884864377,1.0670624453467266,0.6975596486196439,0.9131723990381624
1669,0.8349543558582238,0.0485411124826554,0.0515128915059833,0.048541244145026,0.0515125542307643,0.0461106291100428,0.0273578597860432,0.0409588217232581,0.0457789550150326,0.0485370411773166,0.0397524497101024,0.0397524776116944,0.2640828612097431,1.062260620522928,0.6440849737863565,0.986753796521936
1670,0.9966161130797812,0.0444642838186684,0.0413428710876596,0.0444644192131167,0.0413427632255256,0.0422638019855424,0.0242976638306255,0.0360959939877619,0.0311823802372136,0.0444639172205892,0.0362869804141589,0.0362871078253383,0.2673269834749754,1.0646090185104058,0.6630413639055708,1.035585300420946
1671,1.002074517241967,0.0427204102466636,0.0425685521062115,0.0427205477173324,0.042568362719114,0.0406028560579386,0.0242940524808542,0.0361843213622337,0.0344741792852879,0.0427221048920413,0.0351549093406315,0.0351550196388698,0.3252362970431737,1.103041980275874,0.7191785241409437,1.0545962915549536
