Unnamed: 0,return,RV,RBV,RTV,TrueSD,target
1332,0.2048035573251681,0.6497074783830328,0.4718147473757357,0.0044858121983151,0.0215933567489435,0.663101748204704
1333,0.1218559347665177,0.663101748204704,0.5075121026269234,0.0046111755922113,0.0217745551154124,0.6480055090269475
1334,-0.0398003673266597,0.6480055090269475,0.5073929514860857,0.0047507838517037,0.021783641209121,0.6576556516943834
1335,0.13005964212344,0.6576556516943834,0.4982318367388789,0.004790286250655,0.0211991788364488,0.6520454502942028
1336,0.0122244712328705,0.6520454502942028,0.4905680312759443,0.0046574935165985,0.0206254674329619,0.6666676164130083
1337,0.123638660566185,0.6666676164130083,0.4898694842562087,0.0046614210804409,0.0203791516092019,0.6444353724813338
1338,0.1521890178603316,0.6444353724813338,0.5108001376253969,0.0046317169371505,0.020035736904505,0.6690624474661659
1339,-0.1706838255314927,0.6690624474661659,0.5291383650942322,0.005411777372502,0.0195143240912927,0.6558522912332962
1340,0.0463384644544613,0.6558522912332962,0.5284953467925552,0.0052610687718855,0.0188946299709879,0.6422000969892502
1341,0.0167317860105086,0.6422000969892502,0.5067365127930804,0.0051026785450472,0.0181825638984395,0.6102706449852839
1342,-0.0387195540037421,0.6102706449852839,0.4738550342088399,0.0044570856920005,0.0172471485533996,0.6302253553529956
1343,-0.1446999932100092,0.6302253553529956,0.4736496081319388,0.0043609197533759,0.0166153383663993,0.6192169421763685
1344,0.0364065917155886,0.6192169421763685,0.4764540855504169,0.0042863456841084,0.0160766971635653,0.6237680443731629
1345,-0.0704768887595949,0.6237680443731629,0.4769268615267052,0.0043277415193023,0.0157244447374769,0.5939709085035448
1346,0.0211612961577166,0.5939709085035448,0.4736984922801455,0.0042809874889419,0.0154182060273787,0.6032212152732522
1347,0.1275770340524679,0.6032212152732522,0.4550416831205939,0.0042654762890562,0.0152828768286868,0.6033705630813588
1348,0.0469077471047169,0.6033705630813588,0.4584791791933936,0.0041763451905317,0.0151238347472848,0.6139620090137834
1349,0.1049803476999461,0.6139620090137834,0.4647402292405768,0.004264278716084,0.0148859652978198,0.6053437321637096
1350,0.1338834656968937,0.6053437321637096,0.4815147524561615,0.004350067474857,0.0145830071074785,0.588776413058253
1351,0.1115625959556775,0.588776413058253,0.4613858913839384,0.0045842955091123,0.0143817627842039,0.6089905529368886
1352,0.161791641136545,0.6089905529368886,0.4690785894256315,0.0046680404784807,0.0140192927325062,0.608597792242375
1353,0.0166983709608626,0.608597792242375,0.4701790524237986,0.0046617617748936,0.0138564834246977,0.601764917721497
1354,0.0135737617954473,0.601764917721497,0.4671250954126076,0.004647771806844,0.0134788456435403,0.5932533614068886
1355,-0.0207923861501768,0.5932533614068886,0.4551243554279938,0.004626793622724,0.0127082467141716,0.5928784490718441
1356,-0.0271179979231893,0.5928784490718441,0.4510600745813087,0.0045975333011577,0.0122619809183687,0.5736428364312087
1357,-0.0046558037722274,0.5736428364312087,0.4439950423457616,0.0045397261742026,0.0120685102574525,0.5630412601207375
1358,-0.0293786561671826,0.5630412601207375,0.4208700266749451,0.0044715380001183,0.011997879534543,0.5299022131885608
1359,0.1098654238695146,0.5299022131885608,0.3901785998107789,0.0036639464781505,0.0118525690472908,0.5260159920054188
1360,-0.0077250016525698,0.5260159920054188,0.3705316591020808,0.0033843027149508,0.0117300639436753,0.5264258467731495
1361,0.0253823712496981,0.5264258467731495,0.3693289500776278,0.0033643431000069,0.0117585612790092,0.5237328096611589
1362,-0.0347769046984454,0.5237328096611589,0.3692131509777855,0.0033604659770056,0.011672910761934,0.5429352387995677
1363,0.1702164605747142,0.5429352387995677,0.3688118134470413,0.0033668835095943,0.0116337457266315,0.542852807532655
1364,-0.0271821272406988,0.542852807532655,0.3716298004359235,0.0033648197638064,0.0115402152912102,0.5066235358299213
1365,-0.050642765632927,0.5066235358299213,0.3649256150320966,0.0033099191091159,0.0114787559343721,0.5093223333129239
1366,-0.0563119885073232,0.5093223333129239,0.3626818726641487,0.0033050557179473,0.0113337795255105,0.3647224482483625
1367,-0.0210065886301356,0.3647224482483625,0.3515398619806572,0.002974668755062,0.0111919686754221,0.364805819399394
1368,-0.0092251209933798,0.364805819399394,0.3510570321594735,0.0029746698718804,0.0109772207802931,0.3640973793527076
1369,0.0091905595299409,0.3640973793527076,0.3511320045639859,0.002974112936161,0.010811682387298,0.3611418549048413
1370,-0.0461885899542343,0.3611418549048413,0.3486434872139715,0.0029741568300176,0.0107459671407037,0.3613620622512045
1371,0.0504542785654039,0.3613620622512045,0.3469004845038084,0.0029674376547007,0.0105625739577674,0.3219128895569371
1372,-0.0369455949315347,0.3219128895569371,0.33452554767045,0.0028667395104668,0.0102825320308472,0.3220863145492318
1373,0.0406807812254908,0.3220863145492318,0.3246719014311067,0.0028251916885237,0.0101554945998837,0.3257295403160349
1374,-0.0616151552810175,0.3257295403160349,0.3278608390497817,0.00282480625932,0.009924038761088,0.3323834467538719
1375,-0.0875037893971512,0.3323834467538719,0.335714132410527,0.0028472176865342,0.0097372741919413,0.3021088899566921
1376,-0.1080274978691242,0.3021088899566921,0.3403741025664601,0.0029259828613872,0.0094989792117976,0.2891808353088668
1377,0.0438270942454152,0.2891808353088668,0.3086094630298108,0.0028524209323283,0.0092734384528937,0.2944251118201039
1378,0.0826338051318832,0.2944251118201039,0.3066800359956795,0.0027295221863775,0.0091954189479006,0.2953789562706715
1379,0.133676306650973,0.2953789562706715,0.3159002339826662,0.002701482385618,0.0090717458451537,0.2961015326239264
1380,-0.0295298840190428,0.2961015326239264,0.319603442051486,0.0027362343714343,0.0088889784347576,0.2808161599912638
1381,-0.0010703989619722,0.2808161599912638,0.3172789643076398,0.0027164260554683,0.0087495435424454,0.2578516847545167
1382,0.0140364497129836,0.2578516847545167,0.2877457601314488,0.0026918600642054,0.0085224418781497,0.2320018194880722
1383,0.0572983684900421,0.2320018194880722,0.2482057722188499,0.0018657318493383,0.0083694992153534,0.2339071073165959
1384,0.0636595720730281,0.2339071073165959,0.2415116088441642,0.0016458067646179,0.0082369517743297,0.233673385150171
1385,0.0067993011903081,0.233673385150171,0.2409736351870419,0.0016353101985336,0.0080951620398449,0.2472091302805028
1386,0.1226170827926535,0.2472091302805028,0.2412655883952812,0.0016371609156568,0.0080577075392856,0.2361947903785393
1387,-0.0996180110874193,0.2361947903785393,0.2516519304454488,0.0016360539755544,0.0079375650914556,0.2408268921786019
1388,0.0771851133341674,0.2408268921786019,0.2554548187736857,0.0017763000500289,0.0078195582539826,0.2359090150290986
1389,0.0070081880489156,0.2359090150290986,0.2522741203198783,0.0017333247852516,0.007791222469954,0.2355763238452476
1390,0.0107288988821616,0.2355763238452476,0.2500495708543073,0.0017299220218318,0.0078094365737844,0.2323637202897853
1391,-0.1142947770554816,0.2323637202897853,0.2477350993932023,0.0017111495693794,0.0077413875660871,0.2302284884747341
1392,-0.0080687621968183,0.2302284884747341,0.2397835180992724,0.0017004325663235,0.0077501740573677,0.2222248678933231
1393,-0.0549295259563624,0.2222248678933231,0.2327444996570977,0.001609890604936,0.0077063263324281,0.2043263953766036
1394,0.0051293147974913,0.2043263953766036,0.211109321882767,0.0015098994930219,0.0076739269239551,0.1933984798019953
1395,-0.0389653338464,0.1933984798019953,0.1879612480012476,0.0011927205720022,0.0075864655745173,0.1693388922638553
1396,-0.0460102988853211,0.1693388922638553,0.1624246725784905,0.000627663357671,0.0075097292561248,0.1721065054067369
1397,0.0551946440846229,0.1721065054067369,0.1621699918759742,0.0006004103349623,0.0074936233811746,0.1722347486783917
1398,-0.0176773946308371,0.1722347486783917,0.1633465776933013,0.0006010678564662,0.0075637124969441,0.1732287336036
1399,0.0377664963562464,0.1732287336036,0.163951934893752,0.0006030679489121,0.007564929426079,0.1726734348121246
1400,-0.0134196505128377,0.1726734348121246,0.1638623449929681,0.0006031294006457,0.0075092243239993,0.1741823259405404
1401,-0.0391224697224152,0.1741823259405404,0.1644887059876399,0.0006040019136865,0.0073881292873952,0.1739211136531727
1402,-0.0245335107724467,0.1739211136531727,0.1657815189191525,0.0006044282100022,0.0072634649912233,0.1683579579498881
1403,-0.0806675626180904,0.1683579579498881,0.1638201597998738,0.0006095351134027,0.007132973087345,0.1691106926836943
1404,-0.0285028136214369,0.1691106926836943,0.1660986657222585,0.0006120368685127,0.0070336852728998,0.1729645729684575
1405,0.0670682119563413,0.1729645729684575,0.168793451463965,0.0006254091925543,0.0069118142929909,0.171756924693671
1406,-0.0013359736592564,0.171756924693671,0.1675476231440643,0.0006252446085675,0.0069081719293356,0.1479442262593855
1407,-0.0718397175404926,0.1479442262593855,0.1583998933531202,0.0006115266822926,0.0067875243142149,0.1472207898391815
1408,0.0039283102124884,0.1472207898391815,0.1515753538362764,0.0005962727769802,0.0067073456766601,0.1523343590351881
1409,-0.0876256749301151,0.1523343590351881,0.1499537308356089,0.0005723433010471,0.0066337776303929,0.1496264779911804
1410,-0.0215211292835942,0.1496264779911804,0.1484363551594267,0.0005668324948874,0.0066567391389277,0.1510684520944778
1411,0.0433964384388072,0.1510684520944778,0.148045254495834,0.0005689403605822,0.0066465576556112,0.166609619383357
1412,0.1250050804816417,0.166609619383357,0.1562620695947974,0.0005784665436818,0.0066527372406981,0.1711248341485273
1413,-0.0678209491945055,0.1711248341485273,0.1694460446346015,0.0006243919872902,0.0066794971406496,0.1770485387738722
1414,0.0897612971569885,0.1770485387738722,0.1783417742904324,0.0007454155257983,0.0066384499723398,0.1750268404553134
1415,-0.0228896462837812,0.1750268404553134,0.1779085366591668,0.0007569737010372,0.0065921312190305,0.1785379431258341
1416,-0.0698289313634813,0.1785379431258341,0.1774911701074376,0.0007634401271273,0.0065655996907566,0.1773946707522848
1417,-0.0226197609971229,0.1773946707522848,0.1776113958321059,0.0007599283998246,0.006435428512382,0.177200104684266
1418,-0.0600155087646943,0.177200104684266,0.1758065254249076,0.0007601595492653,0.0063628256009379,0.1759017988348871
1419,0.079740876026553,0.1759017988348871,0.1748548265402598,0.0007460929038781,0.0062747660736382,0.1649480304300286
1420,-0.0267613880620025,0.1649480304300286,0.1633584212877623,0.0006725446792829,0.0062319406297188,0.1642090212377016
1421,0.0343773907920534,0.1642090212377016,0.1573665485872412,0.0006240529233614,0.0061090009290365,0.1736220107258254
1422,-0.1274414973181728,0.1736220107258254,0.1585595787506531,0.0005841698069276,0.0059386882649521,0.1569456891953697
1423,0.0345403160001367,0.1569456891953697,0.148122717418282,0.0005319532690315,0.0058721480392522,0.1573779698261311
1424,0.0361150201569853,0.1573779698261311,0.1438815333707267,0.0005078195533573,0.0058751621220899,0.1585563642583562
1425,-0.0343444345733484,0.1585563642583562,0.1457802195915462,0.0005103140768903,0.0058712115148799,0.1586225012015606
1426,-0.016222171980023,0.1586225012015606,0.1466317745487333,0.0005112623329547,0.0058155942104867,0.1553488999174266
1427,-0.003082490468219,0.1553488999174266,0.1454469841759192,0.0005112839114636,0.0057525280449303,0.15543371147643
1428,-0.0643222564554792,0.15543371147643,0.1400288098969262,0.0005080520770427,0.0057544487693572,0.1585532367576215
1429,-0.0562650493456466,0.1585532367576215,0.1450337664936568,0.0005072256899199,0.0057714796323498,0.1453123229981701
1430,0.0423560530872396,0.1453123229981701,0.1474676446220312,0.000518051577036,0.0057788056912059,0.1364219802798446
1431,0.0321466236903309,0.1364219802798446,0.1304193745483902,0.0005174068185986,0.0057590742958078,0.1308053078338957
1432,-0.0184626453808588,0.1308053078338957,0.119273764451908,0.0003575106123471,0.0057719110717191,0.1310309891431034
1433,0.0165769722487745,0.1310309891431034,0.1189048267611546,0.0003543296195795,0.0057508963508474,0.1311827381441212
1434,-0.0163357972637224,0.1311827381441212,0.1192120869586361,0.0003542968367238,0.005745282758963,0.1307393306814656
1435,0.112338277534893,0.1307393306814656,0.1201685106316143,0.0003556456273502,0.0057948096829354,0.1314183788403216
1436,0.027279169383338,0.1314183788403216,0.1235335922984005,0.0003584920135575,0.0057737864994847,0.1350998472223145
1437,0.0818457158547934,0.1350998472223145,0.1263444849870184,0.0003828016194888,0.005861677174194,0.1539503679033205
1438,-0.1373929785371062,0.1539503679033205,0.1435655584241695,0.0004188187577098,0.0058685883485353,0.1534748377336345
1439,-0.0322919041258851,0.1534748377336345,0.150220732534213,0.0004635602736333,0.0058584730609293,0.1514687274667389
1440,-0.0105279312602715,0.1514687274667389,0.1479386172550481,0.0004661571829928,0.0058193417057777,0.1485358327907252
1441,0.0106561747177192,0.1485358327907252,0.1441257689873142,0.0004582744470316,0.0057243851364496,0.1486479258728127
1442,0.0206054207193604,0.1486479258728127,0.1429380544762445,0.0004555460479307,0.0056503919662264,0.1473305462530081
1443,0.0104368878130277,0.1473305462530081,0.1422271799241674,0.0004534608734058,0.0058269764991953,0.1640475566744815
1444,-0.1299888358335441,0.1640475566744815,0.1435621458665304,0.0004546156550161,0.0060423601306594,0.1728946206009559
1445,0.1018706609562132,0.1728946206009559,0.1635380236265368,0.0004661380497385,0.0062885322345064,0.2116281875237506
1446,-0.1983316920555474,0.2116281875237506,0.1937670078038796,0.0010973608793282,0.0064275224509785,0.2067428678690249
1447,0.0402732666171717,0.2067428678690249,0.2032049908152534,0.0012240494504784,0.006546325035895,0.2240619279097973
1448,-0.1346531485896663,0.2240619279097973,0.2081116396297842,0.0014124020014575,0.0066178159189325,0.2209228574477309
1449,-0.0368656288832064,0.2209228574477309,0.2129064015756711,0.0014183654480865,0.0067536299808137,0.2493568798922648
1450,0.1686292005263387,0.2493568798922648,0.2225307023386562,0.00155584898647,0.0067607804616626,0.2447119359686894
1451,-0.0227156574353994,0.2447119359686894,0.2283969153350737,0.0015684612059366,0.0068974095256328,0.2475411194500708
1452,0.0533349332286722,0.2475411194500708,0.2298567025060402,0.0015894349746486,0.0069469581590952,0.2401668449679527
1453,-0.0174351491200988,0.2401668449679527,0.2307766891383594,0.0015891969355826,0.0069865591909804,0.2463936517683288
1454,-0.0817922111574034,0.2463936517683288,0.2300545248256936,0.0015945635769126,0.0070465427041946,0.2448741167190991
1455,0.0190713350330683,0.2448741167190991,0.2310377589744875,0.0015897948999612,0.0072478230243266,0.2303643855927086
1456,0.0334146527713693,0.2303643855927086,0.2235175507600323,0.0015832413076969,0.0075791673387532,0.2280943550197492
1457,0.0482664539476884,0.2280943550197492,0.2127337882832532,0.001538958445219,0.0076912246720872,0.2390551568988088
1458,-0.1379053746101463,0.2390551568988088,0.2136267970513096,0.0014413217992746,0.0077190412350419,0.2435921415176651
1459,0.0711401470750015,0.2435921415176651,0.2258099001011217,0.0014930748752135,0.0077534840882166,0.239598650694812
1460,0.0297083966668128,0.239598650694812,0.2266190175544477,0.0015136711493352,0.0077973296038474,0.2447682875621379
1461,-0.0753743355187485,0.2447682875621379,0.2276553298849749,0.0015266426652698,0.0077623846015722,0.24288628733957
1462,-0.0414712077195398,0.24288628733957,0.2304330134213592,0.00152643869967,0.0077390042886421,0.2413650252139147
1463,0.069551025756827,0.2413650252139147,0.2274464203396889,0.0015402357661134,0.0076352290550494,0.2438371514589731
1464,-0.0564650169225467,0.2438371514589731,0.2302632089416516,0.0015444873509426,0.0075784063466477,0.2430289038086308
