,Naive-RV,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1666,0.6735012977287458,0.6838881845718927,0.043984962806582754,0.044072028875293816,0.043985093409536456,0.044071788421893535,0.04183571583163687,0.02434380254496243,0.03620488472947846,0.03729472018333641,0.0439798406202889,0.0357018275806749,0.03570184288969345,0.12843539752685293,0.9324162873971684,0.4131561162289034,0.7859211360251918
1667,0.8138657160610349,0.8260455393746705,0.04035162882205667,0.03828753490168997,0.040351762997850205,0.03828735529713738,0.038412551240602576,0.02213528618968386,0.03238668719424182,0.02737575612787116,0.04035005356530894,0.03269440835162842,0.03269450502300714,0.2200280317944227,1.0277682787506486,0.5261056065892985,0.828141956410388
1668,0.7955544136049908,0.8174045791141001,0.037752092975842685,0.0369202458322607,0.037752229821954385,0.0369200807371683,0.036043010951266004,0.022011638302073238,0.0312649641918054,0.028043453591506312,0.037753168835070704,0.030895248471328875,0.03089536521755746,0.2707509884864377,1.0670624453467266,0.6975596486196439,0.9131723990381623
1669,0.8044680651677202,0.8349543558582238,0.04854111248265541,0.05151289150598333,0.04854124414502606,0.051512554230764306,0.04611062911004287,0.027357859786043246,0.04095882172325816,0.045778955015032666,0.04853704117731666,0.039752449710102444,0.039752477611694405,0.26408286120974317,1.062260620522928,0.6440849737863565,0.9867537965219361
1670,0.9620970693214479,0.9966161130797812,0.044464283818668425,0.04134287108765966,0.0444644192131167,0.04134276322552567,0.04226380198554242,0.02429766383062553,0.036095993987761935,0.03118238023721364,0.04446391722058925,0.036286980414158974,0.03628710782533834,0.26732698347497547,1.0646090185104058,0.6630413639055708,1.0355853004209459
1671,0.9621070691762784,1.002074517241967,0.0427204102466636,0.042568552106211514,0.042720547717332434,0.04256836271911405,0.040602856057938695,0.024294052480854207,0.03618432136223376,0.03447417928528794,0.04272210489204138,0.03515490934063159,0.03515501963886989,0.3252362970431737,1.103041980275874,0.7191785241409437,1.0545962915549536
1672,0.9849436392118776,1.0258823605837055,0.039592483261552125,0.038125993877289405,0.039592623413499874,0.038125907650729006,0.03764765850312766,0.022701786391205243,0.033651586560377346,0.030538982649874247,0.03959683979115306,0.03262939132198681,0.03262954271224439,0.3252400014014043,1.1030442525567605,0.6974403481315151,1.0894767817854043
1673,0.9686149954525001,1.0127565102029195,0.03727197693129937,0.036639424838356895,0.03727211906923669,0.0366393317167873,0.03544980050512894,0.021943859371998095,0.03247103622369174,0.030396417157860952,0.03727830514334769,0.0308739724129283,0.03087412934873013,0.33370916411378393,1.1081847293893132,0.7131390574734267,1.0978419250487452
1674,0.9795946834075142,1.025560936473825,0.035984380201649506,0.03549112353157316,0.03598452356311015,0.03549105595689465,0.0344384853239013,0.02325759566769238,0.03312747218508913,0.031969461302895186,0.03599192311903048,0.03041430686101134,0.030414446079300456,0.3276515863141408,1.1045190573972647,0.707844552875224,1.108777641085768
1675,1.0000991667246246,1.0435207884362836,0.033053884408944724,0.032078998814919234,0.033054029821278745,0.03207897273404,0.03165332396661654,0.02093021787537309,0.029607884400084862,0.02659565115247588,0.03306346354593239,0.027876003242125615,0.027876196945211415,0.3317237481154039,1.106989326410034,0.7153324741980147,1.1123488423878467
1676,1.0009366537578943,1.0424376419870147,0.030306159124401773,0.029660223557339747,0.030306306303236517,0.029660215221997254,0.029042076150177745,0.018467757559210006,0.025842940034579754,0.022946266908956646,0.030317492273387894,0.02546791670245573,0.025468162951795013,0.3393401615631037,1.1115436989970002,0.7241977072767919,1.1464607196687455
1677,0.9856301397271344,1.0250677554975693,0.02854128630952019,0.028178918585846743,0.028541434540176266,0.028178922067956358,0.027441770552328812,0.018561567233278436,0.02523477378448549,0.024143328700083774,0.028553663935951726,0.02425775801722316,0.024257996102034496,0.3396515673353488,1.111728121010144,0.7238216020937958,1.1425324459538786
1678,0.99391899997582,1.0306315966610375,0.026352227941398007,0.02582196244552984,0.02635237737277149,0.02582198992654971,0.02537015875003307,0.017394690816269195,0.023197270111505672,0.02145952923495113,0.026365797908418177,0.022435682202376208,0.022435938499822564,0.3339640531004659,1.1083377737289482,0.7211011053942116,1.1433096781919754
1679,0.9728829641446838,1.0076834648508384,0.024753143178475965,0.024524565911317263,0.024753293369225,0.02452459687824671,0.023899449302884526,0.017267669980905575,0.0224621793261845,0.021542289147722812,0.024767467355574443,0.021281288164664805,0.021281535225198468,0.33704294200995943,1.1101789298406737,0.7245383312729666,1.1528792788768107
1680,0.9771046791370913,1.0082900637686811,0.022884791248313566,0.02251381040176586,0.02288494228489031,0.022513860522535973,0.022107033783119543,0.015896297134288445,0.020586296897216777,0.019224536313088396,0.02289995548588103,0.019678386321456975,0.019678644016193996,0.3292339736992541,1.1054819422855078,0.7192496811727145,1.1495875211017077
1681,0.9662148643279218,0.9943999160349342,0.032882731411962705,0.03622042478313067,0.03288287646705074,0.03622028740619904,0.03283929855368412,0.023576411783528328,0.030093842277905247,0.037129615332165654,0.03289195704350013,0.029476562487097145,0.02947686684462891,0.33079986664906336,1.1064310657014809,0.7213057532412427,1.152478024514138
1682,1.1004160074825997,1.1212476476163566,0.030553648499264886,0.028562341209134128,0.030553795114025666,0.02856238264233778,0.030550117482505613,0.02254836592810631,0.028287946640894252,0.026706135057928303,0.03056442254904773,0.02749406686887248,0.02749438226628834,0.3267620095973698,1.1039760749504801,0.7172275225520967,1.1389294477736494
1683,1.0615822608978096,1.0832625989023752,0.028741334356817833,0.028792748515410995,0.028741482100002793,0.028792721180714114,0.028705398045280852,0.02148157144482272,0.027120732897865686,0.02629183399720418,0.02875322908379831,0.0259181867064345,0.02591849236097477,0.37681390740014375,1.132803170686571,0.7602984774597525,1.209226133733425
1684,1.0694179542187534,1.090255357153261,0.027118975268709437,0.02659860725856265,0.027119123932979914,0.02659863141444292,0.02705087595316606,0.020560402867942282,0.026123066223589758,0.025427860470088496,0.02713178469582729,0.02451427242079442,0.024514564250611083,0.36226684132241244,1.1247653795613464,0.740792003812399,1.1936193383357
1685,1.076901043349216,1.0969899192109636,0.02587843018615873,0.025717500525058067,0.02587857947322571,0.02571751488321666,0.02588251793867359,0.02087100522233701,0.025939967458924504,0.025586992631215062,0.025891858137282328,0.023669380864373483,0.023669651124649603,0.3651980350570153,1.1264059742928934,0.7533858948272297,1.1746644703751963
1686,1.0836327500230771,1.1034201849458685,0.024705465345100378,0.02447751609461864,0.02470561516173296,0.024477546122202033,0.02477267361499182,0.02109585519463581,0.025699494030206983,0.025341296124412035,0.024719419253377978,0.0228515386115599,0.02285178869375438,0.36799924779696064,1.127963769732968,0.7554683592720729,1.1650195391377836
1687,1.0927026086344902,1.1086415580388405,0.027076780135748556,0.02797994176109502,0.027076928418377066,0.027979917467245635,0.02687011945369039,0.022770006957945017,0.028839089755689724,0.030917680366949203,0.027089211137975862,0.024862427607396362,0.024862601794935605,0.37052078318860254,1.1293577474574936,0.7603378676005644,1.18272289046706
1688,1.1355547583786785,1.1490700645192204,0.040126180639784056,0.04381736453556207,0.04012632144657574,0.043817160578283956,0.040794662220150824,0.032795828415827524,0.041125531987962455,0.048023497421752444,0.04013118908396446,0.03745244487299406,0.037452694038142414,0.37392050669347815,1.131224963019221,0.7653938904361242,1.1917974760878571
1689,1.2760307451827255,1.2854881514205765,0.037928933684546334,0.035632171745514106,0.037929076349598266,0.035632159880832265,0.03848057127263307,0.031212889475305355,0.0395051325644628,0.03714087645805177,0.03793578678479817,0.03543016180856443,0.03543041243954424,0.3900193483635524,1.139882479564798,0.7865136295787885,1.1749083098248365
1690,1.2832453623385591,1.2957034872467643,0.035440497275159535,0.03517847231953981,0.035440641800763166,0.03517840202134691,0.03599748128289644,0.030063894018770104,0.03743275152627305,0.0350928332247966,0.035449197806298086,0.033260917672736014,0.03326118557429369,0.44319285544028403,1.1665392591476682,0.860996186482917,1.2776193051557123
1691,1.2712243462091424,1.287303930546641,0.04288948905887097,0.045066049314992356,0.042889629626162,0.04506587871513749,0.0439884426585915,0.03795073263472207,0.046442100603333154,0.05129876789033659,0.04289425947598646,0.04102399635246498,0.041024237102406276,0.44593949251902776,1.1678435254296842,0.8670930636473678,1.2604343509378642
1692,1.367980888584897,1.3844985399569065,0.039419496388537395,0.03723307305509236,0.039419639559459804,0.037233057859004576,0.04043033411253568,0.03395922459707475,0.04155239557649715,0.03804922817037626,0.03942685153280701,0.037584524035737754,0.03758483540447854,0.4413638629929067,1.1656670677767376,0.8665458661018557,1.2773173118856043
1693,1.351213271407592,1.3727353987163822,0.03852010187006862,0.038730896342368794,0.038520245952762204,0.0387308099361751,0.03930533693894462,0.03346090837583484,0.04171634790143227,0.04148281662162389,0.03852836234692,0.03670425486664548,0.03670452516353995,0.47830750537703576,1.1827382741386807,0.8987403902905129,1.3326423969912318
1694,1.3624406154750783,1.3839754213260904,0.03623728880395402,0.035265146498239204,0.03623743450551871,0.03526513605098123,0.037021885317163564,0.03261311209940915,0.040006976715313045,0.03834738334139822,0.036247156544500066,0.034730473846050026,0.03473075211848566,0.47188681971030666,1.1798507770920756,0.8781549809771514,1.3064063515706745
1695,1.3729117105533593,1.3944650887265668,0.08734768763474937,0.1031250211134017,0.08734780442753827,0.10312412546266653,0.08463824766192186,0.04871483452958814,0.07091045744889993,0.10092615317285822,0.08732885244574282,0.07197451401707503,0.07197505319587015,0.47618517538210364,1.1817873562468038,0.8851965771183588,1.283474748700931
1696,1.9694280770389145,1.9733478882335875,0.07992188770696144,0.07065415185469907,0.07992201144541708,0.0706540872678728,0.0774768064406573,0.04310244557015236,0.062436618016741656,0.05694238448263253,0.07990994670979623,0.0655867694693543,0.06558745461416438,0.48019706390471306,1.1835819938974879,0.88895055655383,1.3010916300607056
1697,1.9688272159585445,1.9847375985749733,0.0802066623532107,0.08212378813442874,0.08020678803854354,0.08212330680523056,0.0784024282995029,0.04867973957986934,0.06774758254312663,0.07062369841595931,0.08019665442405138,0.06781231075873309,0.06781291228757853,0.7130691776650134,1.2713212827289404,1.0905578544308754,1.3420964262423287
1698,2.041436452238232,2.0675040750625673,0.07365221187951398,0.06980769347728064,0.07365234323262007,0.06980755882998702,0.07205559401301646,0.044638119454164016,0.06121827264344495,0.057313326100071754,0.07364783071468221,0.06220793491960234,0.06220863590228617,0.7128307820757385,1.2712443981337054,1.0031562985322577,1.3925174837553347
1699,2.033726545217176,2.073728093869186,0.0673406296638217,0.06582064127367103,0.06734076604805049,0.06582045658329419,0.0659126232276946,0.039051741979352135,0.053171958856550655,0.048894146935838254,0.06734124342703339,0.05660288053245581,0.05660369531970332,0.7416888972731935,1.2804020045419509,1.0564206587407265,1.4650782469210755
1700,2.033450355555755,2.0867306527843326,0.06163781583376819,0.05978693060264111,0.061637956460227794,0.05978685557274681,0.06036435669327089,0.03485470581536128,0.0469766405344378,0.043794688507298805,0.06164264133901072,0.05162068801987825,0.05162157760591911,0.738619908315742,1.2794421285740085,1.040335915013998,1.4730660219141545
1701,2.0249571146225827,2.0753477452423708,0.0652912865654675,0.06662977019013944,0.06529142573656153,0.06662957839822381,0.06358681917712498,0.03814650710717601,0.05310324697557836,0.058375497071327276,0.06529466693570214,0.05511078227770824,0.05511150603692249,0.7385099895116489,1.2794076891328678,1.0447355720751184,1.4701541230342388
1702,2.097966436121917,2.14276944715364,0.060933804168732626,0.058676141847313366,0.060933946571369656,0.05867611252476263,0.05932601947014852,0.0360639174394328,0.050340961521622894,0.04903507877813286,0.06094039275767565,0.051544681310519105,0.0515454050970845,0.7351305228117853,1.278346789740943,1.0422388748372455,1.4701216503480017
1703,2.0955217820647993,2.1367122756116403,0.05575827289137092,0.05464085140411904,0.05575841870689843,0.05464082033747944,0.05431647415964161,0.03193500550060855,0.044152870884758985,0.041191413019044686,0.05576825018465729,0.046972294624120815,0.04697309153591816,0.7642247903189773,1.287352528590173,1.0587435737586652,1.445970318105111
1704,2.0958040497115493,2.134073189994326,0.05450792589642979,0.05438447782398013,0.054508072590942085,0.05438445063337346,0.05340780318531094,0.03454276980508366,0.04625406950734072,0.04812917360543617,0.05451877611365827,0.046930064559216146,0.04693078579226743,0.7632490040718335,1.2870550770084188,1.0518428979964365,1.4496292185493398
1705,2.135549494646544,2.169501353301535,0.05308620332460787,0.0526225885687938,0.05308635091833138,0.05262258460760729,0.05228180961228734,0.03672840255953162,0.04784896680168983,0.04896836610197856,0.053097946492160965,0.04659143848296619,0.04659209428724593,0.7633616659333571,1.2870894359317135,1.0538576782733697,1.4638528676921574
1706,2.154379583678042,2.1858384164990516,0.050138824841562186,0.04937467355145356,0.05013897412364476,0.049374702022496504,0.04951237297938495,0.03664711148747071,0.04676796691058062,0.046395318593373897,0.050152244580545485,0.04445532747582297,0.04445595838568655,0.7792397523642796,1.2918908070747064,1.0626674848119082,1.5011038578708495
1707,2.167209918275306,2.1948279050122395,0.04637800817485137,0.04555930984463179,0.04637815945972673,0.045559370405846206,0.045795129934757955,0.033655960052199625,0.043062473060370754,0.041583337328653276,0.04639341678152698,0.041096205043304995,0.04109685414572685,0.7867721930814165,1.2941405643852604,1.0741047490969065,1.5209626142548658
