Unnamed: 0,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1977,0.7494651253460074,0.0776059140969282,0.0776058903688354,0.0846962753552047,0.0870906417682124,0.0792446898758677,0.0610578282376946,0.1562723280968689,0.1750350042451276,0.0800759877347247,0.078555247438848,0.0893238032750924,0.4483908723125,1.0414817747477458,0.0802452085338922,0.0932663557692994
1978,0.7185524596382306,0.0691857055940929,0.0691857080795546,0.0725693094928776,0.0645782689098243,0.0710161473190536,0.0589371075586686,0.1481963559176469,0.1591855597569788,0.0703345601803186,0.0707063714694973,0.0769649701508621,0.5322906697407466,1.2239889347128898,0.0872792783295811,0.109656411042479
1979,0.7218517087676517,0.0627019525318208,0.0627019714548574,0.0645765460439182,0.0680733572244099,0.0646859212275596,0.057428416846326,0.1421315808992165,0.1489618101389738,0.0628498660924486,0.0646780463271971,0.0690624172585463,0.546360981764241,1.2670419225997829,0.0787452820684702,0.1066008264310786
1980,0.7289840357926772,0.0501470165254754,0.0501470610268711,0.052858373483473,0.0489742445030634,0.0517734782177471,0.0430986573580379,0.1110646218770698,0.1181327213888237,0.0501533543807407,0.0516852716576521,0.0565775225941727,0.5676398936203787,1.3156473051482291,0.0814627169748416,0.1107802959223113
1981,0.7100937182250548,0.0411500820348328,0.0411501390781676,0.0420095638505666,0.0437060077502976,0.042323013779933,0.0348938035965148,0.0901908102929805,0.0935447013397406,0.0404179033253037,0.0421767862994483,0.0443346672629156,0.5802582066998004,1.345992741301474,0.0827960469379111,0.1125702019599339
1982,0.7117304871079737,0.0337036520651424,0.0337037156650305,0.0337381155735868,0.0327520770245388,0.0345462499952825,0.0282620708788376,0.0733138937470782,0.07508091689411,0.0325426922933075,0.0343703049174594,0.0351848513480226,0.5816510242147916,1.3509670465271637,0.0863172660282057,0.1085693268077692
1983,0.7029650066164247,0.0266462689052201,0.0266463368161585,0.0263766009712421,0.0282065062672222,0.0273101838697415,0.0198174078090427,0.0542700354966607,0.0558313430211756,0.0253466435551363,0.0270911913995178,0.0273873878228792,0.5859953208205414,1.360641594233715,0.0898692581877332,0.1081938912062747
1984,0.3635089796278123,0.0212706991343337,0.0212707668907918,0.0204691808505069,0.0203880296162953,0.0217830353002465,0.0149548181289879,0.0419491074704698,0.0423100190810914,0.0198691524954464,0.0215597376247644,0.021081594766308,0.5847932588089165,1.3586770753314137,0.0892031454392469,0.1085377692487285
1985,0.0756531098317561,0.0171682628368785,0.0171683278038606,0.0161075011985915,0.0178744037711771,0.0175535607836535,0.0119347488904355,0.0335056352453442,0.0332780004173968,0.0157944896045503,0.0173454610751138,0.016438627082301,0.4237374469167271,1.0077972697227051,0.0813545466769386,0.1022680139926795
1986,0.117559811680458,0.0157651071386002,0.0157651642664639,0.0141987634682969,0.0146228135592188,0.0159296292907797,0.0125080092839955,0.0322248962248682,0.0308797185586586,0.0143924283807372,0.0157447613127887,0.014021629897468,0.2554460285012118,0.6183896765558435,0.0639368533258063,0.0878222064825244
1987,0.0092305527514895,0.0282460893544525,0.0282461112504305,0.0236745679864738,0.025241400785516,0.0293740169287139,0.0234948848579426,0.0584495093333532,0.0523419047508159,0.0261570142159146,0.0292989748534564,0.0253269886478693,0.2489643762008788,0.5851616671265616,0.0593668274777444,0.0786826876020295
1988,0.1426091535024785,0.031105561842054,0.0311055763575255,0.0302977280466873,0.032592001021685,0.0325529212563643,0.0291151022942449,0.0698004224438989,0.068703411684455,0.0302738132077564,0.0326830370860919,0.0333680667822413,0.1477429507512756,0.3594433514910828,0.0495233671765137,0.0653804280679867
1989,0.1805322033632581,0.024567222984772,0.0245672514280152,0.0262996905553193,0.0250331439050961,0.0257080373021166,0.0198601516220476,0.0510147553552266,0.053884410535576,0.0248539044168183,0.0257295887781163,0.0290125751951803,0.1902359221695603,0.4403535127592626,0.044273938367926,0.0743553005620104
1990,0.1381343959553262,0.0210578859458218,0.021057918930198,0.0214667758404064,0.0213028108354537,0.0218485972616867,0.0179771300714347,0.04483608704675,0.045195165625655,0.0211584228859833,0.0218385912274055,0.0231121848071045,0.1922025222698764,0.4504136594542318,0.0456230491349634,0.0676778546349245
1991,0.1544756924930791,0.0182337902687944,0.018233825367554,0.0182854324445486,0.0183950859267177,0.0187548159926815,0.0164513541237456,0.0398457623070497,0.0398201545073139,0.0181916075839735,0.0187257701693364,0.0192624196688767,0.1595084324243407,0.3794653530265489,0.0427327587884394,0.0571869345004181
1992,0.1515401883474463,0.0418868425565889,0.0418868238101555,0.0354705050815276,0.0355015256264935,0.0404754721120634,0.032570819605902,0.0714268954915466,0.0637913794595463,0.0399153314117717,0.0394199408138252,0.0311872403924551,0.1624293850463075,0.3816735025792063,0.0430894814326399,0.0556392520209812
1993,0.3144989656274755,0.0339678077835874,0.0339678131131843,0.0373557125403287,0.0415052133978499,0.032809856450801,0.0259460787325971,0.0582604834328981,0.0605265221830599,0.0347827687320394,0.0319236538914574,0.035389009391161,0.1617447407197192,0.3803236924613984,0.0431386663690767,0.0560949158525845
1994,0.3111875822578737,0.0565735935006293,0.0565735536727497,0.0515758656474227,0.0452682630489397,0.0536954059294777,0.0438239212840092,0.0913477418475059,0.0841085282509357,0.055349479416745,0.0520284548402094,0.0445420735419543,0.2589989399624878,0.5883167183605413,0.0546589368758672,0.0752270627966805
1995,0.4782041695904347,0.0481201887829342,0.0481201787490212,0.0524332401286562,0.0599965587754595,0.0461169103972201,0.0394294876969524,0.0844939462036376,0.086771337803496,0.0494397918164007,0.0449092564560301,0.0490773138705418,0.2622326954469146,0.6120528235550804,0.0517464898820864,0.0690093567308692
1996,0.4705132019719533,0.0379516387669736,0.0379516556242752,0.0414112921412184,0.0316900710665766,0.0363919340127092,0.0273838354856271,0.0626235184379991,0.0657760740944991,0.0393136989383242,0.0353377400884666,0.0388501356884239,0.3609058491294634,0.8250591747987713,0.0691142352967795,0.0972397311558285
1997,0.4279917055468269,0.0301637281691867,0.0301637610628572,0.0319409613848872,0.0368962155253734,0.0289368266046166,0.0202866463590121,0.0483718197358434,0.0497573778830575,0.0308401569770298,0.0280400336796091,0.0297797167537535,0.3715739036320848,0.86407818659655,0.062572118621539,0.0943276628908158
1998,0.3176338825935574,0.0331427626321208,0.0331427854962381,0.0316865593937825,0.0268141929017429,0.0315703258492709,0.0257881955790342,0.0565077459311205,0.0536422975404973,0.0325891090597495,0.030683204522323,0.0282450921568482,0.3651636585219691,0.8527797463513836,0.0675894661810845,0.094060967826867
1999,0.3126916199031466,0.0305458083284048,0.0305458350381014,0.0308680720994758,0.0359342740835549,0.0290317963636441,0.0259906379323708,0.0552656361581209,0.0545706808074473,0.0302920420466068,0.0282795466145353,0.0279034925321698,0.3149628825486611,0.7428909801311268,0.064080637601968,0.0927478763174931
2000,0.3457784280205286,0.0249795730822297,0.02497960902266,0.0258711944133346,0.0219347495487824,0.023745633438941,0.0210550649360492,0.0457602807920352,0.0464189128660516,0.0249331634507123,0.0231203498699902,0.0236131871315911,0.3167485762262592,0.7402000099400525,0.0630782555113627,0.0925418261198119
2001,0.3469469605440756,0.0374720083618229,0.0374720136672369,0.0336470152503046,0.0363238685612113,0.0353346710945717,0.0320705060154285,0.0652873631911913,0.0602071565292598,0.0360529774936862,0.034314022354999,0.0286499743357096,0.3312087175104058,0.7712958795606044,0.0658501021374456,0.0945888741092543
2002,0.4507936319457614,0.0342425428323126,0.0342425571385185,0.0354721769654114,0.0360954788045249,0.0328797371851538,0.0319699271168273,0.0666032933130797,0.0667142353408885,0.0342186134273449,0.0322197762449533,0.0331432182994556,0.3287385657235582,0.7679910112770061,0.0653761767279606,0.0958341941276008
2003,0.3016200925695317,0.1612195244167173,0.1612192728366404,0.1306895967866848,0.1282530588235008,0.1512335293366088,0.0962781971959154,0.2234113639111749,0.184437005103997,0.1521068323435537,0.1443115151810318,0.104156377257332,0.3807352408992429,0.8797473431694465,0.0728733038847447,0.1059932604943905
2004,1.1159755708657964,0.1269811421902116,0.1269810206339874,0.1461366127555963,0.1660183381594022,0.1191744814589615,0.0678319740650061,0.1653658612152153,0.1815198635684787,0.1320216146494947,0.1133941455557998,0.1331291162197247,0.3071439984681856,0.7272325164144987,0.0618089143372889,0.1004036164729006
2005,0.8754453142827315,0.0997374753571778,0.0997374408060665,0.111663051238528,0.0786729923293818,0.0936838242989699,0.0469447304113808,0.121746568167449,0.1316985353204401,0.1046734199006123,0.0888708236032158,0.1012352148529043,0.6978364136524048,1.537363658211321,0.114178399219359,0.224979895003074
2006,0.8059600991123138,0.0785755236028844,0.0785755443338621,0.0854217980191718,0.1010529122075646,0.0738931187300878,0.0339977363624401,0.0924901450569645,0.0977867908207257,0.0813638156835329,0.0699273163897378,0.0770901061385275,0.619129608335555,1.4437710843991234,0.0859553695186279,0.1351665622327556
2007,0.7692075558432645,0.1371418076280872,0.1371417044671179,0.1225494830792452,0.1049871929163077,0.1382964426578256,0.079381527633874,0.2130482859004884,0.1849652341824848,0.1326544048064146,0.1353826154162526,0.124169455960078,0.6096555641863102,1.4175413872143567,0.0849115890707983,0.1286918668276233
2008,1.1786150891283511,0.1091385319132905,0.1091385133380199,0.1205298944728331,0.1432131318797331,0.1101905980025304,0.0604720482358698,0.1667838437832658,0.1706800712215306,0.1112954928967364,0.1077033999490161,0.1258470408100418,0.6103843820388065,1.4174403655205945,0.0845000575250449,0.1278300015638616
2009,1.1117930004660113,0.0904206958429326,0.0904207239426839,0.0960682501249615,0.0691746804432442,0.0909544556219262,0.0526862055959639,0.1409367281365448,0.1403405821586547,0.0916556525259776,0.0888411529017362,0.0987834694485319,0.8097426078024365,1.8420234407832052,0.0758344020221345,0.1790512625450437
2010,1.0835869990844815,0.0792773913665566,0.0792774400848824,0.0812297334920687,0.0982506373081931,0.0791672315750842,0.0512828230063363,0.1294478412778136,0.1262900955128405,0.0789420995964562,0.077371056733732,0.0816679649755745,0.7901378379784467,1.8312338436449116,0.0929837722641408,0.1372309531603608
2011,1.0963450176904677,0.0623051138383809,0.0623051908964705,0.0648890073905356,0.0511130336578249,0.0622479281516045,0.035114155536537,0.0945953838553699,0.0953080068719218,0.0616865231173599,0.0606411001745997,0.0653736628673166,0.7913020598077677,1.833042624042554,0.0947267357489864,0.134682501592328
2012,0.9522997027806834,0.0497630006447563,0.0497630905757594,0.0501939959131332,0.0603793442804075,0.0496823555757546,0.0272961269704584,0.0745710793242475,0.0732190442293902,0.0483295406542012,0.0483057147028966,0.0501251087370766,0.8104632850803507,1.8742753825546496,0.0965289219590786,0.1357299738909229
2013,0.9385000603344716,0.0460134579852394,0.0460135395515296,0.0438797180480615,0.0372792763526197,0.0464007433994367,0.0305469941376638,0.0793243154062419,0.0743517176193353,0.0436886003810787,0.0455179643440932,0.0444532829066834,0.7651158411747403,1.77939363297719,0.0894243012513785,0.132247418604867
2014,0.1690230993399348,0.0456401352494837,0.0456402031983931,0.0431053501726357,0.0512598510109228,0.0453286371618115,0.0346558576378384,0.0825747562249661,0.0777704600119261,0.0432021714279966,0.044485454168491,0.0420715569298333,0.7549879921255817,1.7516859881553328,0.0896171628773563,0.1297116959423854
2015,0.2935563206350551,0.0647856875690229,0.0647857039570712,0.0581489911138037,0.0546712942944757,0.0663882664661838,0.0542389806852212,0.1272519517529907,0.1169270965529973,0.0613551766715634,0.0660131171744974,0.0609555535349541,0.3961346045218601,0.9623813569887896,0.0577321357822065,0.0979215417669424
2016,0.5390807680143908,0.0511710566773958,0.0511711014179004,0.0545539253503659,0.0623699013726974,0.0524249200975024,0.0382496703291793,0.0947201391531442,0.0971274198227435,0.0509174017855838,0.0519727535416255,0.0580722389323038,0.4231261962300877,0.984378323241172,0.068225713311563,0.0934143088007863
2017,0.5859980377912232,0.0465591790567712,0.0465592270956237,0.0465874798457799,0.0384405042625246,0.0479555602277974,0.0387751212849463,0.0944046281204695,0.0915385692719266,0.0459353590972677,0.0477831568942119,0.0497548013452081,0.5085092583286795,1.1689621293340324,0.0670042763170379,0.1251976822845526
2018,0.2091683507297397,0.0443164679368462,0.0443165135886618,0.0436428976431169,0.0505516917348483,0.044910952940114,0.0396966145775152,0.0917027461391591,0.0885766489000947,0.0434942210529278,0.0446621638256598,0.044842416355654,0.5082904344809048,1.1814797512186614,0.0789569953476793,0.1108417967920744
2019,0.2616610317433082,0.0367093660102954,0.0367094210398525,0.0374314986824287,0.0331734883464851,0.0370652660466241,0.0327184684213415,0.0762468104207163,0.0755833684089381,0.0363348413480853,0.0368099635614127,0.038289311013568,0.2928594924880381,0.7091424389577996,0.0652014106333281,0.1071737792398291
2020,0.2605159542443722,0.0550817990145352,0.0550818069211681,0.0491631249943591,0.0525118771136525,0.0570306831636093,0.0505465176103063,0.116884741162554,0.1061878452780049,0.0528580747425841,0.0570574556612512,0.0526568987383147,0.3130352150435433,0.7299663030084728,0.0748000049037531,0.1055900250995173
2021,0.4024103337679576,0.1124534267601861,0.1124533160754308,0.0990674834966177,0.1003305966726822,0.1093931830485661,0.0899287200226477,0.1908216965073024,0.17649924027803,0.1079675962938956,0.1069216469243323,0.0903597092102271,0.3029154438124129,0.7093817444580819,0.0695084618497949,0.1020144781202531
2022,0.8484600606322377,0.1245324677080353,0.1245323592333981,0.1268601807497549,0.1332732494846009,0.1244834880015919,0.1101773174732529,0.235328616329998,0.2397994911808985,0.1248537483172947,0.1232199373807504,0.1280244151166676,0.361222256870049,0.83360226668958,0.0654633804271755,0.1257511212942236
2023,1.0210448194141448,0.1037506684736538,0.1037506306065143,0.1137726460392053,0.1043890451393928,0.1041411262552076,0.0919198122700005,0.2019949645605327,0.2158307792027223,0.1072389893333518,0.1032479773920634,0.1170057338606692,0.5675247914103965,1.2804608341077337,0.1106402403106171,0.1592776775003934
2024,0.9573839003010304,0.0816866553194498,0.0816866753484499,0.089039308638724,0.0876117109433725,0.0820446971526665,0.0633994397305934,0.1487471592017745,0.1599357162684136,0.0845397257092721,0.0810995236294366,0.0913835104205126,0.6655175142839879,1.5257452170939,0.107074027637478,0.1970945732779556
2025,0.8415866012440318,0.0788460551573644,0.0788460801617401,0.0791943222964821,0.0748152117094429,0.0800869546782135,0.0681468814456476,0.1576615058878095,0.1565481198224127,0.0790438731258512,0.0797249857102785,0.0822860832659863,0.6635589030416099,1.5388258817258775,0.1217546511832019,0.1909245580618171
2026,0.7076589954194954,0.083176655977039,0.0831766698402121,0.0816376223143527,0.085009788296872,0.0855234075228677,0.0784266086202343,0.1786613705253587,0.1744218460345835,0.0821220987665228,0.0857018883615675,0.0869509289644229,0.6388687276305259,1.486486453252163,0.1218545662770313,0.1876326422175178
2027,0.8300926353832572,0.0696672838925609,0.0696673264385025,0.0729192413470987,0.0715855526106006,0.0712354583469073,0.0649079938877403,0.1484839713753882,0.1505334881335459,0.069758507207914,0.0712485544663585,0.0770740085593162,0.600000817665542,1.3993385906609963,0.1118824132086212,0.1942032145495757
2028,0.8199722542947542,0.1414943235149825,0.1414942096155501,0.1230308020663772,0.1216328387777481,0.1482544275947612,0.1199930388803151,0.2821087063727724,0.2518213111170992,0.135273864214315,0.1483422830876304,0.1356041863568743,0.6575803098999587,1.5175061224823312,0.1158617901457277,0.2016662718576724
2029,1.3051951822025618,0.1110631151261331,0.1110630932435592,0.1236594369187303,0.1364130835261607,0.1163823542184774,0.0801965393774733,0.2010368898186446,0.2071542407765023,0.1135376489127596,0.1160386313419024,0.1376558197289199,0.6523856878749001,1.514262125580201,0.1301042509098506,0.1890778607653518
