,Naive-RV,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1968,0.3218130911417131,0.33407492387645643,0.017894279992905313,0.017931036862542406,0.017894361740633278,0.017930978929464745,0.01801683861985993,0.01463936578215596,0.018026602926530477,0.017648662316016313,0.017902237721467214,0.01624397790928374,0.016243504995953107,0.19025749311711276,0.17108638476952323,0.27906756468257776,0.4552274009910042
1969,0.2891608023976103,0.3008207457559836,0.0177851630478066,0.017671733731867933,0.017785255908945332,0.017671928008670474,0.017876928432117023,0.01556843035501159,0.018755353684142204,0.01911000490069884,0.017793426220863426,0.01639487080242556,0.01639446918834272,0.19007972248751373,0.17100418062272493,0.25158160592462875,0.4516964066909739
1970,0.2997009712584944,0.31186265938983715,0.018367405314819434,0.018524762500953564,0.018367481151096234,0.0185248117026865,0.018422316359726337,0.017122025293216617,0.020224927997381598,0.020972112004477968,0.01837520047941386,0.017194456421511198,0.017194090901886075,0.16732373027233075,0.15974631443627507,0.25335491817666206,0.44368929639386373
1971,0.28581101285908633,0.297771595446191,0.016914289823720743,0.01634280429268019,0.01691443008735875,0.016343052577990347,0.01696114096308275,0.015111913372074855,0.017745837131553505,0.016151212561343997,0.016923855842529718,0.01575232199889877,0.01575200665908992,0.17461808513015337,0.16342738265011267,0.24592444441015668,0.45217751565444936
1972,0.2848135335114379,0.2973628894337647,0.016041454591962715,0.015937977772092753,0.016041630794673852,0.015938013634236158,0.016075372061686532,0.014879701580623069,0.01721681410058348,0.016878957175470267,0.01605200860532481,0.015047775096764247,0.01504753393087871,0.16501607342025978,0.15856508450491372,0.2405518317905594,0.43564932677540635
1973,0.28987350324009786,0.3032137051994114,0.014793631932897207,0.014441755984751276,0.014793855627144551,0.014441898238549002,0.01482175995205733,0.013150312545044767,0.015116874939581052,0.01387966280513274,0.014805491524478574,0.013808963861033956,0.013808758977897156,0.16432991306210826,0.1582120881565336,0.24202684941351565,0.44329641949958054
1974,0.2896226379489424,0.30318740480314044,0.013877247961649561,0.013743539489169447,0.013877501930727593,0.013743569339854003,0.01390402998990688,0.012417565214149977,0.014287373976960685,0.013874401876534338,0.013889939996133747,0.012985847283281247,0.012985691340100504,0.1678153711184554,0.15999546166178197,0.24052897417503716,0.4440496056213895
1975,0.2918133748617807,0.3057120965289184,0.014493951404211301,0.014779066017005639,0.014494172753595234,0.014779044298964695,0.014494323748957871,0.013801471743289119,0.015621414346595412,0.01666701393712995,0.01450574711549421,0.013755309017300092,0.013755164352459855,0.1676422907921275,0.15990750702141573,0.24336618482017863,0.4456472235667311
1976,0.30357255646563464,0.3180246954361193,0.020339025487869422,0.022068876787072075,0.020339011735021343,0.02206864241599192,0.020453748340268488,0.017041940710358652,0.020666316442073906,0.02445967391040766,0.020344359039142917,0.01854583262874018,0.01854525441179009,0.1691547220228435,0.16067636092416288,0.24652521245011705,0.44931258607047214
1977,0.3615621346505783,0.3780444677522984,0.019269929676201347,0.018226091550061965,0.01926997318673123,0.018226619344171312,0.019380356033686947,0.016415152135456856,0.01999437520491761,0.019054026308279286,0.01927683678726637,0.017663004096509803,0.017662517599158566,0.17730990395299323,0.16476817848937533,0.2432967393215178,0.4534195542176741
1978,0.3428545866786804,0.3585855761210451,0.01858356285889364,0.018630867681691546,0.018583643536697097,0.018630829777731252,0.01866992078365131,0.0166835878996118,0.019955958979256453,0.019571685874402844,0.018591491528211563,0.017223966985036344,0.017223572263096593,0.21838279704924948,0.18416202486580963,0.2952723554844439,0.4842007650555638
1979,0.34928747135672733,0.36521855372033735,0.017216567794427904,0.016712204951695175,0.017216709088697518,0.016712463856465683,0.017290683965475884,0.015455758890542376,0.018288019284736848,0.016975939081691212,0.017226162586254073,0.015952009730566284,0.01595168718787462,0.20498354448406958,0.17804047884356378,0.2751335327566408,0.4836439110246692
1980,0.3461956306649357,0.3617836210755526,0.022199572021992346,0.023875350029814415,0.022199519151600337,0.023875060682053213,0.022182289720783458,0.01994873704474967,0.023357986438050482,0.027419422128404015,0.022203829815695353,0.020562799229292026,0.020562210059881104,0.20957564927542643,0.18015896272268386,0.27330916687185625,0.49678463673474244
1981,0.40791535835252146,0.4253158495289801,0.02081542136762653,0.019665853382091567,0.02081544159337484,0.01966644281357972,0.02080268392570647,0.018800339420543422,0.022124702722084996,0.021017669055813232,0.020821687859197587,0.019331629422476557,0.019331139004166723,0.20736649983532404,0.17914245680538474,0.2739654505058599,0.48929749983312054
1982,0.37442957064614124,0.39046576679078143,0.020134884193733507,0.020203343824278262,0.020134943415982494,0.020203293899429833,0.02010688111953965,0.019084893961051414,0.022138197813323084,0.02197221089959946,0.0201422224968864,0.018898693832698567,0.018898298697737893,0.25214814259958007,0.19886115894016293,0.28196715714259546,0.5134186366363378
1983,0.3855848469777607,0.40180283515222887,0.019704593374044985,0.01946616987335049,0.019704678316338473,0.019466399513917015,0.019695402475731205,0.018957673379434995,0.022296229643385637,0.02226135193155907,0.019712638572258953,0.018608627009699355,0.01860828839301503,0.22767703042694307,0.1883111816306244,0.2819788758624561,0.4909889116549117
1984,0.39838081817255766,0.41475061292587223,0.03670811367795847,0.04195228197296533,0.03670753728078973,0.04195139965741212,0.03645633846029712,0.02923883638799159,0.03498960472337384,0.04607151471610359,0.03669798036885437,0.03268882283965844,0.03268720102541176,0.2357843807295631,0.1918620785510482,0.2843867610862763,0.5207398871246395
1985,0.6070554451330952,0.6298219816323165,0.03846363401514691,0.03671929818991161,0.03846305366922897,0.0367206246992391,0.03830899905793533,0.03109293390654865,0.038241865812920446,0.038011812360521764,0.03845339025832854,0.034553318892481796,0.034551703635488006,0.24513965331973708,0.1958912475839406,0.30249720200210045,0.5189007061755018
1986,0.6291464534140349,0.6511654525808027,0.038694114736291293,0.038831752740110276,0.038693590690722854,0.038831808558591266,0.03850182581152392,0.03334259239278256,0.040284246785730934,0.03966578227515822,0.038685417312597746,0.03531947929721595,0.035318031116054034,0.40498393729617216,0.25612749514703115,0.3573376873509349,0.6152471595924363
1987,0.6650122201815067,0.6859873786856949,0.035475030893246134,0.03395534973106012,0.03547469366725907,0.033956150890323306,0.03529268583922723,0.02956603758611622,0.03559757601190642,0.03135466463236645,0.03547146754091046,0.032206488229825296,0.0322052173877727,0.4226095294867627,0.26202940565167326,0.4418650867458699,0.6708568353154333
1988,0.6532539208310041,0.6714771265707085,0.035935732947491396,0.036233109380597046,0.035935421487676096,0.036233168160787824,0.03582099818549689,0.03047205973731258,0.03745712276459664,0.03788652138774308,0.035932877254066485,0.03287789202658535,0.03287668929397616,0.45147779078718203,0.27144220533039637,0.47612009939947963,0.760663547767362
1989,0.6098443482618351,0.6246634887426091,0.03307782083614893,0.031759611485402954,0.03307766321795076,0.03176024679592383,0.0329695413439742,0.027483624315924254,0.03382524509732308,0.030637780832026423,0.03307919322034926,0.0301711958347252,0.030170158253422705,0.4419798272144523,0.2683783514675849,0.478559964014397,0.720387976299421
1990,0.6112563262962571,0.6251788323620733,0.030323786449124004,0.02968666213182992,0.030323764993017824,0.029686839026945366,0.03021938145495974,0.02396616783769384,0.02942854143487956,0.02608099703547859,0.030328901453516074,0.027484807944942385,0.027483892608922866,0.40720240927857887,0.25688471674321267,0.485874979903023,0.7234516939334398
1991,0.605094094774659,0.6178398193129013,0.029665272040200977,0.02953610432211413,0.02966529239985074,0.02953627596083139,0.02959599702619998,0.024051189771219998,0.029914516854058486,0.029917831745400282,0.02967153662277922,0.027100627750243717,0.027099815768370797,0.40832632987425693,0.25726191207098065,0.4711900618583753,0.7233911141396909
1992,0.6113085688292126,0.6234850393018831,0.02727135158393565,0.026466016173576985,0.027271478228709765,0.026466299158547583,0.027204064983762107,0.02154940102479078,0.02676765261252287,0.024448172485437174,0.027280537876406153,0.024813575799960783,0.024812877133024283,0.40342492386929263,0.25560806228981325,0.4681230861949963,0.7227965909690734
1993,0.5895209800695168,0.6000914691301475,0.03403334085120059,0.036344451243659856,0.03403320474904523,0.03634404607783813,0.033850986570380596,0.02775342208246434,0.033860009443395,0.039657582893777035,0.03403530543400694,0.031166725095893237,0.031165684849469646,0.4083679239784513,0.25727576728713214,0.478825855759042,0.7234693871736682
1994,0.6913579040427873,0.7043120783289909,0.03287852428515865,0.031525638361633815,0.03287845962865055,0.03152637945207225,0.03268468868287089,0.028281501016348954,0.03397505594265463,0.03323939181160477,0.032882452388914934,0.030435484487725768,0.030434614546959584,0.39108097136047515,0.2514008382331685,0.46122924689907946,0.7164304115429215
1995,0.7052870547801565,0.7171012483658394,0.030521990298788812,0.030082731918980265,0.03052203797381182,0.030082776672954288,0.030346025378961593,0.026138012621959604,0.03153251482520904,0.02966440467264757,0.030529006248108094,0.028254247694631876,0.02825351921539476,0.4728754483349407,0.27823755824986657,0.46788873937054415,0.7416694821404134
1996,0.7095818808755677,0.7198252950979647,0.02801124579773359,0.027293508162265546,0.028011401931850675,0.02729379152426368,0.02784588105954766,0.023106373229370904,0.02784135238041593,0.02539520081294337,0.028021243348324402,0.02578897914945693,0.025788349228664555,0.48425230923013607,0.28179599101870034,0.4782247482981085,0.7363468000423713
1997,0.707274112384021,0.7157332318874656,0.025709629743905612,0.02522430353771704,0.02570987653547765,0.025224387788492966,0.02555400660590519,0.02038764290913569,0.02446202539485124,0.02230410549761068,0.02572211976427436,0.023535457382443996,0.02353491128052471,0.4877689218741994,0.2828874553808366,0.49407626790005543,0.7449581111131073
1998,0.6883947611918442,0.6945079099874967,0.02395011042713706,0.023615434766299587,0.023950418569425043,0.023615507072725583,0.023799386523990402,0.019423742745031877,0.0230330461609879,0.022125175683033394,0.023964287502980294,0.021987479048813475,0.021987043152236676,0.48587880702911396,0.282301600599064,0.4893218630005965,0.7401188560133537
1999,0.6135838422186417,0.6162287902774634,0.022016502215184718,0.021619836188331017,0.022016873123255554,0.021619888193763613,0.021875207889007136,0.017268491916924162,0.020416095582436084,0.018873307187608598,0.022032405320790566,0.020114629035801006,0.020114258344948878,0.47046089055442386,0.27748141287915823,0.4849906975802932,0.7382037886761771
2000,0.6074151721841473,0.6093179182865547,0.020240417154822946,0.019956403829706,0.020240839093097672,0.019956399937881956,0.020107819079871584,0.015212378731534887,0.017884107753783626,0.016442701832463713,0.020257723808297746,0.018392523824832075,0.018392205557054918,0.4101800966120481,0.25788719571230595,0.46493222888448865,0.7185066111277574
2001,0.597834359477988,0.5989633232167483,0.018735683858558744,0.018532516750098166,0.018736141657775627,0.018532486808798893,0.018609839613559682,0.014184547107646899,0.01648490026436195,0.015749564368850826,0.018753977145634156,0.0170231547198424,0.017022903842919823,0.40526997757297506,0.2562318034523236,0.4611216812370643,0.7204097171476784
2002,0.5979330566473505,0.5986489722225169,0.01726674684977785,0.017072360072323114,0.0172672359340046,0.017072315781151936,0.017149086961976305,0.01274870287013795,0.014738456545500819,0.013830453623501833,0.017285900999359997,0.015629887990175284,0.015629681520302943,0.3976628496799112,0.25365162323570084,0.4552572382286601,0.7124113083751851
2003,0.526464897600308,0.5245819239800165,0.015941646008037647,0.015810424218690864,0.015942157962075754,0.0158103527175455,0.0158310030323127,0.011652724992226903,0.013320380833865653,0.012621134753936183,0.01596142971251342,0.014395468169054225,0.01439530462058049,0.3977410963193659,0.2536779965481791,0.45276847089832334,0.7161053866097994
2004,0.5222000705950779,0.5200039751644728,0.021982045226649913,0.02411089523833928,0.021982288718048797,0.02411040967835805,0.02178438219941542,0.016376413562443848,0.018805419165166804,0.024151907618540625,0.021994450503643844,0.01984489561905519,0.01984436137087534,0.3417523409050521,0.23393407620967263,0.44506692676491294,0.6944711162148249
2005,0.5933565651209514,0.5933313008453012,0.022309488718066563,0.021736955386641985,0.022309711878917126,0.02173732929871393,0.022160825829278183,0.017190477245882043,0.02022126852893687,0.020775220830933052,0.022321335225005987,0.020329005674365144,0.0203284959456915,0.3384552939950367,0.23272396297200731,0.4382202751841443,0.7012170498383246
2006,0.6037755591262859,0.6034727709985047,0.02114955186025118,0.021015942368118438,0.02114981490991165,0.021015886515277627,0.021001892778490246,0.017095918069509806,0.019825361044291775,0.019352098323921076,0.021162495032566828,0.019428900265824417,0.01942849494648473,0.39411548779343,0.25243799951349594,0.43940910622017554,0.7107421379066909
2007,0.40090721838980475,0.3940280555738722,0.028357416779644876,0.03067671061529453,0.028357387511429768,0.030676341672588425,0.028368866427454703,0.02113543588671747,0.026208500461207315,0.03148985668652879,0.02836232518043588,0.02542184684405092,0.02542091880848954,0.4023774074984815,0.2552528560139567,0.4662049592955407,0.7068284883901488
2008,0.44702804258084977,0.4428370345443135,0.030097790753268752,0.029709538390283563,0.030097709766442018,0.029710017148534752,0.030050647448280766,0.02425061014300077,0.029437713766517083,0.030161449003366165,0.030101276913960463,0.027477817499443852,0.027476911488638983,0.2469936157354845,0.19668722872382616,0.4100260111089805,0.6394676467811071
