Unnamed: 0,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1974,0.598557178845332,0.0286527271153792,0.028262291138336,0.028654106399938,0.0282648398427575,0.0288913158524177,0.0389708189027282,0.029175991877044,0.0284440240890703,0.0364534006637306,0.0285791985783659,0.0285778060034241,0.2864685663381251,0.2281410196047805,0.5938767095808081,0.1021880967570863
1975,0.6002267639632977,0.027870029696398,0.0276253480893895,0.0278713664478741,0.0276278886743641,0.0281879736425916,0.0383557954102109,0.0286618423282099,0.0282398920140514,0.0357570886130103,0.0278759486827401,0.0278746194019109,0.2753949022122007,0.2191546520348794,0.6083964451425172,0.1040564732797331
1976,0.5839187495023934,0.0304492626294527,0.0315144612758907,0.0304508047649008,0.0315171719410008,0.0313257311819183,0.0432991713762327,0.0332879014596606,0.0339772179101979,0.038711927164446,0.0310585188084185,0.0310569317439613,0.2769510372212184,0.220444371218437,0.6142411245917253,0.1046346079266773
1977,0.6257067223614385,0.0287886670585387,0.0272974768108678,0.0287900847663934,0.0273001057680037,0.0295647209572795,0.0397879577805419,0.0303062330081713,0.0292896863516586,0.0360172424809536,0.0293073066535087,0.0293058014379938,0.2679247873798417,0.2131730265854938,0.607556174014191,0.1038046078571061
1978,0.6255334661152541,0.0351336043687659,0.0382070274110525,0.0351354906137426,0.0382099880513662,0.0369866461075237,0.0489227875861817,0.0392202056150518,0.0410853603129887,0.044018127954202,0.0368904570493223,0.0368880975712512,0.2927542164773805,0.2332021049119907,0.6199607273059037,0.1105634331995858
1979,0.6082334362096306,0.0577920347415759,0.0645637067671935,0.0577955162142433,0.064568167373455,0.0631059385164587,0.0715351860480672,0.0638179234440664,0.0677417877039513,0.0689415489358396,0.06390451107762,0.0638978774142017,0.2936308079310455,0.2338182790992269,0.6265650102888866,0.1073648544548349
1980,0.8106939808307676,0.0630437318666851,0.059276139071945,0.0630473694937396,0.0592806732635226,0.0691431026120213,0.0814983170652319,0.0744779559566618,0.0720793384856339,0.0708810633001798,0.069938251336692,0.0699317625344432,0.2839507468494884,0.2260176186377307,0.6313714166557953,0.1167579127098041
1981,0.9094978470927662,0.0580922319917638,0.0552383912944828,0.0580952703037397,0.0552421728699889,0.0634430941770486,0.073584887559328,0.0674593727645784,0.0620567971223926,0.0668176867053327,0.0641432909788431,0.0641377305069089,0.4032572149845138,0.3223402432940669,0.6860125807911153,0.1493659232657804
1982,0.9069572033489832,0.0602170758177394,0.0603916314553637,0.0602200942782636,0.060395608360126,0.0658890123287637,0.0796535818488426,0.0739926142087298,0.0719276608957751,0.0714091361044594,0.0665204903331013,0.066515369501597,0.4682941117607987,0.374402847248129,0.9846852338414204,0.1986239241342143
1983,0.9692974519071544,0.0870935945026647,0.0956127369525178,0.0870983852020264,0.0956182356932524,0.0889518396399048,0.100077661930551,0.0958396844755804,0.098574596816291,0.101245437289784,0.0896662381283735,0.089658287365487,0.4735720117750938,0.3784143295961334,1.0081196404544304,0.203640478530115
1984,1.2557631022668008,0.0794076370231308,0.0681074437690848,0.0794115003072243,0.0681122724856896,0.0807801498983047,0.0878814159003474,0.0845862947818414,0.0779980332732237,0.0856152159210866,0.0814293423866142,0.0814225670456885,0.5156002021650484,0.412379762876239,1.0340289358945491,0.220607792919992
1985,1.2332528182412308,0.0774624397059489,0.0791699835386107,0.077465895554379,0.07917396133806,0.0779705953194319,0.0869213813939767,0.0838333261502965,0.0807135638762268,0.0872801884564226,0.0784299834346743,0.0784242199333676,0.6898866647634678,0.5534377453218252,1.107404066890999,0.2331408484067382
1986,1.246761231595046,0.0703524812562758,0.064105888238316,0.0703552022587296,0.0641098865727616,0.0706386688286592,0.0749278218287171,0.0724604090068652,0.0672802268488975,0.0782302111803158,0.0710799759886462,0.071075019186304,0.6899741676000232,0.5527998233682594,1.1519525367249863,0.2385449921496691
1987,1.2308905262084937,0.0987804221426542,0.1113456568306445,0.0987850612010242,0.1113508304669837,0.0955932849196134,0.09688537921147,0.096023463855543,0.1019863747538033,0.1112974449446443,0.0961644984845404,0.0961563862696645,0.7049324904370277,0.5649127087474698,1.1715627434815428,0.2434041905282526
1988,1.5810158236823175,0.0898039347715379,0.0761452189218934,0.0898075702381525,0.076150150275545,0.0868391628876014,0.0864630850741495,0.0859834694130829,0.0809174467945434,0.092484638761215,0.0873713140877155,0.0873644516296578,0.7035269045612375,0.5637200798364295,1.1775756803188515,0.2500456940904234
1989,1.5300043686998324,0.09324486751909,0.0984655815678892,0.0932485107894152,0.0984695964958688,0.0921970535336568,0.097494614743596,0.0978494802629195,0.098091949989164,0.100603513124566,0.0927591192849514,0.0927525607576506,0.911946208284821,0.7329326271904464,1.2132573992933504,0.2700170975432961
1990,1.64093246994741,0.0842306236115397,0.0752660256400783,0.0842333731431578,0.075270253300533,0.0830752245576075,0.0810929665459757,0.0818806558922735,0.0768100220216639,0.088215831214074,0.0836388364378003,0.0836332003234612,0.8954451086027119,0.7187008531473558,1.2372097680188672,0.2754062235409112
1991,1.616900567031978,0.1048851991665927,0.1156365269696469,0.1048893014201665,0.1156411200309909,0.1009653369062533,0.0994303123560331,0.1013066637500449,0.1071006643623694,0.1135349300775189,0.101471354684717,0.1014640020115903,0.9665184860025324,0.7764817102485019,1.281319044759314,0.3056223922535319
1992,1.8822782438386465,0.0946835565171433,0.082014673192189,0.09468662727628,0.0820192156586171,0.0909729722541131,0.0852057805827937,0.087200509692775,0.0829297756406089,0.095190583439387,0.091485749990772,0.0914794909350918,0.9634541954004544,0.7737332623503537,1.2930519427316434,0.2953477062176359
1993,1.8496270162382928,0.0877763714357349,0.0890382157311685,0.0877787655498706,0.0890412132475266,0.0845999672094982,0.0816240323615544,0.0833385399047219,0.0817703634547424,0.0907310633877445,0.0850340713434693,0.085028911620471,1.124885778168759,0.9050107109232765,1.309303172318433,0.3034959256907983
1994,1.8337093518637344,0.0834565980722431,0.0797065332678729,0.0834585791437335,0.079710073886373,0.0810417558789553,0.0821805465844058,0.083687757779274,0.0831893404325014,0.0858508441031113,0.0813930754780407,0.0813888022177465,1.1181352714545911,0.8989067879916292,1.3266329261898946,0.3086990392227354
1995,1.8321212076740243,0.0928725297142779,0.0974971401236384,0.0928751376993638,0.0975006601045217,0.0931108023915956,0.0988407813267032,0.1017400285757594,0.1050194960015663,0.0960069286104723,0.093685128342473,0.0936799210856461,1.1174550628434083,0.8983672072424211,1.3284280294703354,0.3163108889140085
1996,1.986660660393709,0.0874778780037128,0.0814264987657912,0.087479971039286,0.081430021410284,0.0879914999230385,0.0962801055364929,0.0991497776475249,0.096984484655502,0.0863534850944229,0.0884706283993075,0.0884664005869741,1.1231119995683478,0.9029706396698745,1.3302150945301023,0.32080093800038
1997,2.0082179100878386,0.0817244973468002,0.0813436060283764,0.0817261077123495,0.0813462337280605,0.0817213272482,0.0897061827471284,0.0922579796749095,0.0902705326995383,0.0814986915966445,0.0820880128105427,0.0820846181360851,1.2186843232228588,0.9807180712679736,1.366171171622614,0.346856499969086
1998,2.0147444052886705,0.0806590516716948,0.0799224609236108,0.0806605729321354,0.0799254224940277,0.081449113860248,0.0935248290320812,0.0961731336813979,0.0961594044524481,0.0810393027940688,0.0817618761843785,0.0817589478565185,1.23852058660762,0.9965110526257684,1.4167663059013684,0.3449078457385878
1999,2.0287949850622597,0.0754600632544585,0.0733703098657547,0.0754612065787626,0.0733727239461859,0.0757425504072451,0.0869533139008632,0.0892576978138095,0.0875722198459544,0.0743445635147202,0.0759624632093128,0.0759601738709782,1.248939201328822,1.0049146137335974,1.4453356991229058,0.3381208003521645
2000,2.0391615628911093,0.0765358796104493,0.0780372635097866,0.0765371414722772,0.0780398588157906,0.0778104180463244,0.0930623741852748,0.0955871129680183,0.0964290185236056,0.0764393524796238,0.0780220284985216,0.0780198496576791,1.2637045048023483,1.016895208189688,1.457932317928959,0.356324153525605
2001,2.031180135124462,0.0757660863308403,0.0746553113746292,0.0757673198684669,0.0746579121851735,0.076116374278087,0.0925278121074166,0.0947648354792128,0.0946394339878596,0.0748103161957175,0.0761801417556615,0.0761783638889273,1.2767378990178997,1.0274520166536834,1.4786809995514267,0.3470088374720309
2002,1.8296535066583852,0.0717187254621809,0.0706276169547121,0.0717196968700905,0.0706298905438842,0.0722967930376738,0.089574097674611,0.0916905384058914,0.0903423814004804,0.0705296601084297,0.0723184590834157,0.0723171471444705,1.2770536785941,1.0276620195954145,1.4929155874201188,0.3661294140043885
2003,1.754291479667811,0.0672030809118689,0.0662251939646317,0.0672037859637354,0.0662272902875108,0.0678574537158555,0.084868704628859,0.0867727395317999,0.085371329374537,0.0664552961676294,0.067845956568864,0.067845044327645,1.1652490585448088,0.9366922672097312,1.4825392251858622,0.3468767434853537
2004,1.7722579888646974,0.0642419222514956,0.0641394521038679,0.0642425034695596,0.0641414189872609,0.0643783337674726,0.0808565499851061,0.082328306988204,0.0818726541479191,0.0638860278775506,0.064286101890143,0.0642854939248302,1.1196326969816035,0.8999669681843949,1.372498250317244,0.3314779177417311
2005,1.7336995740861068,0.0595285901809584,0.0584559243137386,0.0595289348624479,0.0584577105568092,0.0596607134136412,0.0744491999340657,0.0755890240267962,0.0743455185668036,0.0587698839728648,0.0595597571043717,0.0595593940773589,1.1271579609408662,0.9062508257356386,1.36730248830905,0.3242317346362671
2006,1.4157827714266362,0.0570409622954906,0.057606465260102,0.0570412581284846,0.0576081670284526,0.0574350921879221,0.0732933543064763,0.0740560209693056,0.074146046214125,0.0568246829759129,0.0573066399304502,0.0573064505121835,1.103088199900092,0.886652704736325,1.3606138426046712,0.3099362967526194
2007,1.4478562932275498,0.0538646619111777,0.0534233735220189,0.0538648646190998,0.0534250419691003,0.0543540191222482,0.0700996866355276,0.0704664333427748,0.0701980446070666,0.0534948433098519,0.0542045168494607,0.0542044888896613,0.9158167459328362,0.7346055669361726,1.2943279989788252,0.2984700335669484
2008,1.4165384827579903,0.0528335493076713,0.0538522109972679,0.0528338245422559,0.0538538768716002,0.0528253267554806,0.0687461250519237,0.0685716361772023,0.0693185081946516,0.0531068202860227,0.0526010664254702,0.0526011094723108,0.924763691795154,0.7424719260109761,1.2746638085964197,0.2957926086333774
2009,1.4613806257805102,0.0484980311004091,0.0474199721820496,0.0484981317132783,0.0474215348623934,0.0483752210417637,0.0595864061082654,0.059145678000996,0.058060597578316,0.0484404459199032,0.0481822765995188,0.0481823212098721,0.902379816329854,0.7242731795030751,1.2532902618708937,0.2871754923097608
2010,1.1083553369824304,0.0474107658139807,0.0488541928533481,0.0474109464358094,0.0488557387699746,0.0469403415813254,0.0586301678570218,0.0575417802795939,0.058635929133569,0.0485559925483777,0.0466866727421539,0.0466867505850286,0.9223879763246527,0.7405999736639918,1.2650587762926166,0.278814581841791
2011,1.14166544436387,0.0439025040380468,0.0430705757901728,0.0439025805556915,0.0430721199735519,0.0434463570629264,0.0529987918420701,0.0515117997444031,0.0512281191737155,0.0448125790756264,0.0432094263161472,0.043209508060704,0.7131188204470067,0.5708118357790546,1.215603072994391,0.2606146464863157
2012,1.03022688538741,0.0409356891171321,0.0415577164242162,0.040935712453726,0.041559101896507,0.040524436258251,0.0489217955562919,0.0469518646396555,0.0470936396267221,0.0425040740026337,0.0402938459747943,0.0402939232703274,0.7226150872937909,0.5791534235263668,1.2128556089539717,0.2560894613881656
2013,1.0484145595457992,0.0381777969437483,0.0382400017023993,0.0381777882195599,0.0382414434313014,0.0377965576512254,0.0449424026601743,0.0424955708192994,0.0427218659056966,0.0401020398391246,0.0375739808837517,0.0375740229468309,0.6517525569313443,0.5217129427425482,1.1528214435378914,0.2446690940719361
2014,0.7690654300789658,0.0356731750734906,0.0361533773951896,0.0356731562278068,0.0361547421083347,0.0353182456524267,0.0413170991369203,0.038394619993422,0.0387359662857662,0.0379327115507959,0.0351031420290939,0.0351031280548215,0.6531913201099878,0.5231141233555702,1.1555114589657014,0.2427004328183225
2015,0.7847938642647608,0.0332085994042857,0.0335184844387681,0.0332085744772631,0.0335198762715331,0.0328385373015082,0.0364757096879048,0.0331935955608943,0.0333772044306855,0.0357783229480553,0.0326422592041995,0.0326421356024664,0.4806995286258845,0.3836030056708028,1.1091562398476529,0.2231634656096683
2016,0.7762993006696154,0.0324335639084404,0.0335094958933607,0.032433655761851,0.0335109560022487,0.0322771475805084,0.03733412688271,0.0333838756840232,0.0347011315157339,0.0356249181954945,0.0320646132909436,0.0320644329546026,0.4785848054277466,0.3824091099117108,1.107289452822559,0.219056956216647
2017,0.7610995734740766,0.031828687606329,0.0324692089432816,0.0318288953416056,0.0324707866226471,0.0315034423981422,0.037155708897228,0.0325835266293614,0.0337911875975773,0.0353121267082342,0.031254577483474,0.0312543436881425,0.4649351856556888,0.3713930738146457,1.0958008480921435,0.2133655415081764
2018,0.61049439088804,0.0354643632969767,0.0378701584505313,0.0354649804558451,0.0378720515147303,0.0359834579002776,0.043939258099457,0.0388979465849607,0.0413435397877555,0.0401130286226259,0.0358051597628511,0.035804379907121,0.4486192818750534,0.3582568104112467,1.082624885540879,0.2146755199758028
2019,0.6433192236178796,0.0341325067147193,0.0332396607582038,0.0341331277951991,0.033241590639208,0.0344312059868237,0.0422171590512528,0.0368500177522753,0.0372854683506409,0.0382507353953397,0.0342215653181308,0.0342208391858048,0.351264484769769,0.2797599679159513,1.011349435566898,0.1915093936464564
2020,0.6382555257595541,0.0320677268698956,0.0324919339028421,0.032068298429382,0.0324937158052721,0.0322588839502831,0.0384675083000503,0.03299165682478,0.0329926050827209,0.0370677028212012,0.0320523839006244,0.0320516565476471,0.3625606445139649,0.2891732708164239,0.9683797391815128,0.1925642835865866
2021,0.5819276115100873,0.0306244147339116,0.0307066732455763,0.0306249873108664,0.0307085484309372,0.0306903280804852,0.0364505583141366,0.0306840568603505,0.031105129098574,0.0362065511851424,0.0304692058949301,0.03046848579607,0.3538332426974411,0.2820984537378683,0.9365137666123704,0.1746015017700171
2022,0.5752284224267972,0.0348419308706108,0.0373339390585382,0.0348429136964496,0.037336112676925,0.0342840332391745,0.0413892550764444,0.0349573696887883,0.0372335773363846,0.0414564980108703,0.0340141525389978,0.0340130467029728,0.3143257828693702,0.2502824020612855,0.897773782024968,0.1633510608555865
2023,0.5626335063019707,0.0402239789378423,0.0415292254390664,0.0402254098397934,0.0415318495868093,0.0408380274312666,0.0502021445468261,0.0435665550485486,0.0455093904696891,0.0468046335356086,0.0406999054296968,0.0406980709514807,0.3028261700659972,0.2411468905353159,0.8710567292707384,0.1564341062197051
2024,0.5856201511195218,0.0422918455692336,0.0423470364556408,0.0422934342325731,0.0423497084351884,0.0435235276566886,0.0554407967051239,0.0486705654964225,0.0490967976269645,0.0487054924188573,0.0434040719112525,0.0434021450932865,0.2906858609521855,0.2314090842883095,0.8207109672832045,0.1453691010787558
2025,0.6143435650896474,0.0420184797016502,0.0415693679993327,0.0420200389904861,0.0415720258754226,0.0434768484114654,0.0570471933876482,0.0502696267090124,0.0497401826906132,0.0488704185530688,0.0433357691581356,0.0433340195626993,0.2993180080800163,0.2384053657499766,0.793480349824117,0.1511247742516368
2026,0.6283514341847478,0.0405425403281568,0.0398895048314428,0.0405439866029255,0.0398920624489308,0.0420189876849574,0.0560507430035163,0.0493735112324611,0.0483846902919036,0.0476744032412713,0.0418540710363652,0.0418525470898571,0.3124345197826268,0.2489454436180345,0.8199421189778363,0.1546017364848879
