,return,RV,RBV,RTV,TrueSD,target
1394,0.0051293147974913345,0.20432639537660366,0.21110932188276701,0.0015098994930219998,0.007673926923955104,0.19339847980199532
1395,-0.03896533384640002,0.19339847980199532,0.18796124800124764,0.0011927205720022936,0.007586465574517351,0.16933889226385532
1396,-0.0460102988853211,0.16933889226385532,0.16242467257849058,0.0006276633576710669,0.007509729256124808,0.17210650540673694
1397,0.05519464408462291,0.17210650540673694,0.16216999187597422,0.0006004103349623891,0.007493623381174655,0.17223474867839175
1398,-0.01767739463083716,0.17223474867839175,0.16334657769330135,0.0006010678564662019,0.007563712496944161,0.17322873360360003
1399,0.03776649635624645,0.17322873360360003,0.163951934893752,0.0006030679489121175,0.007564929426079083,0.17267343481212466
1400,-0.013419650512837725,0.17267343481212466,0.16386234499296815,0.0006031294006457813,0.007509224323999335,0.17418232594054045
1401,-0.03912246972241528,0.17418232594054045,0.1644887059876399,0.0006040019136865013,0.00738812928739522,0.1739211136531727
1402,-0.024533510772446768,0.1739211136531727,0.16578151891915255,0.000604428210002206,0.007263464991223309,0.16835795794988812
1403,-0.08066756261809048,0.16835795794988812,0.1638201597998738,0.000609535113402733,0.007132973087345027,0.1691106926836943
1404,-0.028502813621436963,0.1691106926836943,0.16609866572225854,0.0006120368685127094,0.007033685272899859,0.17296457296845752
1405,0.06706821195634133,0.17296457296845752,0.168793451463965,0.0006254091925543722,0.006911814292990926,0.171756924693671
1406,-0.0013359736592564687,0.171756924693671,0.16754762314406438,0.0006252446085675583,0.0069081719293356,0.1479442262593855
1407,-0.07183971754049265,0.1479442262593855,0.1583998933531202,0.0006115266822926899,0.006787524314214985,0.1472207898391815
1408,0.003928310212488494,0.1472207898391815,0.1515753538362764,0.0005962727769802925,0.0067073456766601645,0.15233435903518813
1409,-0.08762567493011518,0.15233435903518813,0.14995373083560895,0.0005723433010471969,0.006633777630392927,0.14962647799118042
1410,-0.02152112928359423,0.14962647799118042,0.14843635515942671,0.0005668324948874199,0.006656739138927748,0.15106845209447786
1411,0.04339643843880729,0.15106845209447786,0.14804525449583408,0.0005689403605822087,0.006646557655611271,0.16660961938335708
1412,0.12500508048164172,0.16660961938335708,0.15626206959479744,0.0005784665436818748,0.00665273724069814,0.17112483414852736
1413,-0.06782094919450551,0.17112483414852736,0.1694460446346015,0.0006243919872902946,0.006679497140649609,0.1770485387738722
1414,0.08976129715698852,0.1770485387738722,0.1783417742904324,0.0007454155257983755,0.006638449972339894,0.17502684045531341
1415,-0.02288964628378126,0.17502684045531341,0.17790853665916687,0.0007569737010372061,0.006592131219030518,0.17853794312583415
1416,-0.0698289313634813,0.17853794312583415,0.17749117010743765,0.0007634401271273569,0.006565599690756673,0.17739467075228485
1417,-0.022619760997122915,0.17739467075228485,0.17761139583210597,0.0007599283998246388,0.006435428512382061,0.17720010468426606
1418,-0.06001550876469431,0.17720010468426606,0.17580652542490763,0.0007601595492653895,0.006362825600937969,0.17590179883488716
1419,0.07974087602655301,0.17590179883488716,0.17485482654025986,0.0007460929038781658,0.00627476607363821,0.1649480304300286
1420,-0.026761388062002508,0.1649480304300286,0.16335842128776235,0.0006725446792829921,0.0062319406297188205,0.16420902123770165
1421,0.0343773907920534,0.16420902123770165,0.15736654858724128,0.0006240529233614583,0.0061090009290365845,0.17362201072582545
1422,-0.1274414973181728,0.17362201072582545,0.15855957875065316,0.0005841698069276257,0.005938688264952193,0.15694568919536975
1423,0.034540316000136725,0.15694568919536975,0.148122717418282,0.0005319532690315322,0.005872148039252206,0.1573779698261311
1424,0.036115020156985325,0.1573779698261311,0.14388153337072676,0.0005078195533573287,0.0058751621220899195,0.15855636425835629
1425,-0.034344434573348424,0.15855636425835629,0.14578021959154627,0.000510314076890341,0.005871211514879974,0.15862250120156063
1426,-0.016222171980023008,0.15862250120156063,0.14663177454873338,0.0005112623329547023,0.005815594210486708,0.15534889991742665
1427,-0.00308249046821909,0.15534889991742665,0.14544698417591925,0.0005112839114636381,0.005752528044930373,0.15543371147643
1428,-0.06432225645547925,0.15543371147643,0.14002880989692626,0.0005080520770427274,0.0057544487693572425,0.15855323675762156
1429,-0.056265049345646634,0.15855323675762156,0.1450337664936568,0.0005072256899199827,0.005771479632349894,0.14531232299817012
1430,0.042356053087239644,0.14531232299817012,0.1474676446220312,0.0005180515770360302,0.0057788056912059325,0.13642198027984467
1431,0.032146623690330965,0.13642198027984467,0.1304193745483902,0.0005174068185986152,0.005759074295807882,0.13080530783389577
1432,-0.018462645380858893,0.13080530783389577,0.119273764451908,0.00035751061234715373,0.005771911071719154,0.13103098914310346
1433,0.016576972248774555,0.13103098914310346,0.11890482676115462,0.0003543296195795513,0.005750896350847446,0.13118273814412124
1434,-0.016335797263722408,0.13118273814412124,0.11921208695863618,0.0003542968367238468,0.005745282758963066,0.13073933068146565
1435,0.112338277534893,0.13073933068146565,0.12016851063161434,0.00035564562735024085,0.005794809682935494,0.13141837884032168
1436,0.027279169383338076,0.13141837884032168,0.12353359229840051,0.00035849201355753164,0.005773786499484715,0.13509984722231458
1437,0.08184571585479346,0.13509984722231458,0.12634448498701842,0.00038280161948889963,0.005861677174194017,0.15395036790332053
1438,-0.1373929785371062,0.15395036790332053,0.14356555842416957,0.0004188187577098022,0.005868588348535333,0.1534748377336345
1439,-0.032291904125885146,0.1534748377336345,0.15022073253421303,0.0004635602736333302,0.005858473060929361,0.1514687274667389
1440,-0.01052793126027153,0.1514687274667389,0.1479386172550481,0.000466157182992866,0.005819341705777726,0.14853583279072527
1441,0.010656174717719269,0.14853583279072527,0.14412576898731427,0.00045827444703163176,0.005724385136449628,0.14864792587281278
1442,0.020605420719360473,0.14864792587281278,0.14293805447624455,0.00045554604793071433,0.005650391966226454,0.14733054625300812
1443,0.010436887813027727,0.14733054625300812,0.14222717992416745,0.00045346087340588216,0.005826976499195378,0.1640475566744815
1444,-0.1299888358335441,0.1640475566744815,0.14356214586653043,0.00045461565501615396,0.006042360130659471,0.17289462060095595
1445,0.10187066095621321,0.17289462060095595,0.16353802362653685,0.00046613804973854266,0.0062885322345064745,0.21162818752375068
1446,-0.19833169205554746,0.21162818752375068,0.19376700780387962,0.0010973608793282896,0.006427522450978545,0.20674286786902493
1447,0.0402732666171717,0.20674286786902493,0.20320499081525348,0.0012240494504784567,0.006546325035895097,0.22406192790979734
1448,-0.13465314858966637,0.22406192790979734,0.20811163962978424,0.0014124020014575722,0.006617815918932523,0.2209228574477309
1449,-0.03686562888320646,0.2209228574477309,0.21290640157567112,0.0014183654480865583,0.006753629980813753,0.24935687989226482
1450,0.1686292005263387,0.24935687989226482,0.2225307023386562,0.0015558489864700169,0.006760780461662669,0.24471193596868948
1451,-0.022715657435399484,0.24471193596868948,0.22839691533507375,0.0015684612059366416,0.006897409525632808,0.24754111945007087
1452,0.053334933228672256,0.24754111945007087,0.22985670250604023,0.0015894349746486257,0.006946958159095264,0.24016684496795274
1453,-0.017435149120098827,0.24016684496795274,0.23077668913835941,0.0015891969355826116,0.006986559190980457,0.24639365176832884
1454,-0.08179221115740341,0.24639365176832884,0.23005452482569366,0.0015945635769126576,0.0070465427041946005,0.24487411671909917
1455,0.019071335033068338,0.24487411671909917,0.23103775897448758,0.0015897948999612928,0.007247823024326669,0.23036438559270864
1456,0.03341465277136936,0.23036438559270864,0.22351755076003238,0.0015832413076969788,0.0075791673387532,0.22809435501974926
1457,0.0482664539476884,0.22809435501974926,0.21273378828325323,0.0015389584452190075,0.007691224672087272,0.23905515689880888
1458,-0.13790537461014635,0.23905515689880888,0.2136267970513096,0.0014413217992746382,0.00771904123504193,0.24359214151766512
1459,0.07114014707500156,0.24359214151766512,0.22580990010112173,0.0014930748752135083,0.007753484088216622,0.239598650694812
1460,0.029708396666812836,0.239598650694812,0.2266190175544477,0.0015136711493352875,0.007797329603847419,0.24476828756213792
1461,-0.07537433551874852,0.24476828756213792,0.22765532988497492,0.0015266426652698983,0.007762384601572284,0.24288628733957005
1462,-0.04147120771953984,0.24288628733957005,0.23043301342135927,0.0015264386996700228,0.007739004288642153,0.24136502521391476
1463,0.06955102575682705,0.24136502521391476,0.22744642033968895,0.0015402357661134214,0.007635229055049458,0.24383715145897317
1464,-0.0564650169225467,0.24383715145897317,0.23026320894165167,0.0015444873509426042,0.0075784063466477515,0.24302890380863085
1465,0.019327631705081453,0.24302890380863085,0.23053236230947388,0.0015447362317299036,0.007511001249690536,0.22688621492400637
1466,-0.009932087095538184,0.22688621492400637,0.22395207276017737,0.001535149741167626,0.007435770267585645,0.22581960623660985
1467,0.011243875754951624,0.22581960623660985,0.21721305109948424,0.0015211391362146677,0.007416224315412192,0.22511657757990006
1468,-0.02452072642132887,0.22511657757990006,0.21568668285041587,0.001506191285787693,0.007501562418723703,0.22408434233934063
1469,0.012136924882505949,0.22408434233934063,0.2142058244586783,0.0015036649282824232,0.00754299800732813,0.22501671965099085
1470,-0.03457652636398944,0.22501671965099085,0.21398985783779179,0.0015031009954020564,0.0076370034817375525,0.24582368516394054
1471,0.1442791296772903,0.24582368516394054,0.22174749694188559,0.0015072102835093843,0.00773626460924927,0.25325152635467596
1472,0.10754159133219042,0.25325152635467596,0.24580853796506086,0.0015831303962989592,0.007829761346262508,0.25848433970141593
1473,-0.09164370750143187,0.25848433970141593,0.2556046760642622,0.0018614737987961063,0.007999355676503844,0.26645233375028793
1474,0.09880298215135533,0.26645233375028793,0.2660842534652222,0.0020154433032614667,0.008113255802325805,0.26822170698248077
1475,0.05294127545574108,0.26822170698248077,0.27216190289155257,0.0020751795001039603,0.008173569762533852,0.2843390942657716
1476,0.1282897367592208,0.2843390942657716,0.2818981863806381,0.0021763247002954565,0.008211082175201079,0.28860480881937406
1477,-0.06738331071221643,0.28860480881937406,0.29499632249743934,0.002237446486872751,0.008286815365413648,0.290341625787748
1478,-0.04476243112941239,0.290341625787748,0.2993088538800491,0.0022864589855200843,0.008338994414778018,0.29201379299620683
1479,-0.11954938648092454,0.29201379299620683,0.30483206570093463,0.0023295505230072028,0.008345170603396589,0.29208939807440476
1480,-0.028631419113323512,0.29208939807440476,0.30539499777361667,0.002340627789123538,0.00844988153121695,0.28581912240644913
1481,-0.020698925958317474,0.28581912240644913,0.30281882343379696,0.002318161606775443,0.008536953321155692,0.27465940650911835
1482,-0.0878471095367796,0.27465940650911835,0.2880114199018897,0.0022854816194843807,0.008718238081660876,0.29852375209264176
1483,-0.15781987408307863,0.29852375209264176,0.3028198491784526,0.00227331598873444,0.008805324929063638,0.3032648119208145
1484,0.0696555609035903,0.3032648119208145,0.31955364439890527,0.0024368042410973065,0.009085076004796733,0.31059322740899764
1485,0.0862668508049163,0.31059322740899764,0.32881628225783816,0.002599148702042209,0.009330843453452043,0.3370065886720335
1486,-0.1638229062923059,0.3370065886720335,0.3506706321478621,0.002769827105013062,0.009482851164064582,0.3397093748567336
1487,0.053025605248048335,0.3397093748567336,0.3639780295347658,0.0028884479785157282,0.009579731300117545,0.3384584413857663
1488,0.12508462723449598,0.3384584413857663,0.37226556535881583,0.0030817291518542107,0.009602625200202023,0.35862693985364696
1489,-0.1747745119619461,0.35862693985364696,0.3858051323494909,0.0032815818101411096,0.009727192415613749,0.32003119766534754
1490,-0.027197755152163886,0.32003119766534754,0.3615352198432836,0.002737002861442158,0.009846830967844441,0.3209788415597003
1491,-0.050691023844172844,0.3209788415597003,0.3511541676914103,0.002630702790893884,0.009847964610436221,0.30329590318579663
1492,-0.021178575287472523,0.30329590318579663,0.3443222113528015,0.002440146063967344,0.009816357019166678,0.301937390737477
1493,-0.0007497630523471451,0.301937390737477,0.3365496062510031,0.0024197782967004277,0.009688124933114176,0.2744005740187616
1494,-0.029983171137102284,0.2744005740187616,0.3268198719253961,0.0022822403771395883,0.00959782549670093,0.27543272497451793
1495,0.039346563363001893,0.27543272497451793,0.3226560232281845,0.002269434197789243,0.009460052113434992,0.2741015487870914
1496,0.03890294224194979,0.2741015487870914,0.3231573570277627,0.002251320544900977,0.009462145174051402,0.28027737283654613
1497,-0.08049725755760077,0.28027737283654613,0.3266157441888436,0.00226099244824531,0.009414677570414061,0.2761307102644371
1498,-0.050431173235492316,0.2761307102644371,0.3307524547604984,0.0022702573025348838,0.009443557637486668,0.27602427127819856
1499,-0.016039851424031328,0.27602427127819856,0.3295728210625871,0.0022733986041401223,0.009452266523974849,0.2752601516533542
1500,0.01877283662601015,0.2752601516533542,0.32904480018997506,0.0022706596291909645,0.009287991736161995,0.2829515511544776
1501,-0.10010519505903662,0.2829515511544776,0.3294633414993346,0.002270614959984557,0.009266001243652042,0.2990831726797269
1502,0.18748203613043574,0.2990831726797269,0.3484883905315063,0.0022905058134376263,0.009288237394390489,0.4818301142425577
1503,-0.43336804460952555,0.4818301142425577,0.46070311879761533,0.005077914746156184,0.00937804646032392,0.4841103948153953
1504,0.05623939371428401,0.4841103948153953,0.4956673114631438,0.006366202666798326,0.009428217636949609,0.48045918142120203
1505,0.045056376471034665,0.48045918142120203,0.49613021357582743,0.0065486709004548335,0.009638255407300124,0.48584273349455454
1506,0.08428174857624712,0.48584273349455454,0.49718510614689954,0.0065635954733713146,0.009737145952374132,0.4823641424117432
1507,-0.03686128186885858,0.4823641424117432,0.4975344013841082,0.006553475121475665,0.00974614703831998,0.47964707135026174
1508,0.021707765306038088,0.47964707135026174,0.4926224838999536,0.006542754367122955,0.00980087829757897,0.4818128475471781
1509,-0.0503918003671601,0.4818128475471781,0.49262650250655354,0.0065395619342243595,0.009868749179466703,0.4832478191317573
