,return,RV,RBV,RTV,TrueSD,target
1311,-0.9653632638401692,4.215908071996121,3.7187347621607167,0.5310190119144053,0.27250581633702775,4.199591434157643
1312,0.1202488629452298,4.199591434157643,3.809542598223809,0.5494256710422796,0.2671942860346444,4.541401104075948
1313,0.5942660950856324,4.541401104075948,3.892443067847892,0.5967642650945975,0.262250077908002,4.441968510502825
1314,-0.14924072169611308,4.441968510502825,3.973393030985552,0.5987342152738651,0.25884662128249114,4.3879093531414695
1315,-0.10359682738646765,4.3879093531414695,3.8581919249916035,0.5986023808940993,0.2551055608178964,4.440057816908
1316,0.2483028193120846,4.440057816908,3.8596152626375,0.5965508875655215,0.25160562654504615,4.459569211368654
1317,0.3140687158960918,4.459569211368654,3.939032121515749,0.5970510317399099,0.24862161262964708,3.2436382981706173
1318,-0.469478221496153,3.2436382981706173,3.641086139964583,0.5998896577256454,0.2457103444923665,3.211487047639372
1319,-0.11147596525830593,3.211487047639372,3.325819818425828,0.5557455340090884,0.24002282226485364,3.173497950248326
1320,0.1566548519425619,3.173497950248326,3.2703185750930874,0.5146676279279314,0.2348469415205118,3.1736574001175777
1321,0.05856711446174401,3.1736574001175777,3.2622666658517807,0.5140864175578753,0.2300677744498145,3.1894718001577878
1322,0.20136592326074257,3.1894718001577878,3.266663649538115,0.5139678999070919,0.22576703142667995,3.3546009932007737
1323,0.40935926740531087,3.3546009932007737,3.3839286067985936,0.515331272726802,0.22185674003322162,3.323772626827736
1324,0.5591195333788757,3.323772626827736,3.6979277005770723,0.5428235559257061,0.2188628888478822,3.399689866353265
1325,0.4959073839579454,3.399689866353265,3.753904716895359,0.6338740330559398,0.21482144881905763,3.245823502241799
1326,0.07378512901555388,3.245823502241799,3.5528721858078627,0.5665168313124317,0.2114257076461513,3.3066087503597066
1327,-0.26356956610732835,3.3066087503597066,3.5249959275847287,0.5634529786717372,0.20730065448881616,3.281522250260209
1328,0.13023369650370337,3.281522250260209,3.5488993578468264,0.5614374745541771,0.20400255152074573,3.2935694504799895
1329,0.13716965733125797,3.2935694504799895,3.5504612507432096,0.5624946791388806,0.2009544381673476,3.3192309674928433
1330,0.5223117426468701,3.3192309674928433,3.598756549422992,0.5629486906591951,0.19822485609663368,3.194494328952195
1331,-0.18605670816878303,3.194494328952195,3.439675203772399,0.5612379173304483,0.19495116237078125,3.00281549943906
1332,0.2537578067062663,3.00281549943906,3.1965290872079506,0.4923688481708927,0.19115436093655516,2.071656162220071
1333,0.027692850217254518,2.071656162220071,2.4402209171442153,0.2954581373604596,0.18712735246093715,2.0896789321387494
1334,-0.1802291845354095,2.0896789321387494,2.2657167942505665,0.2558846276982726,0.17715144246474,1.9130713993277761
1335,0.4201721777525885,1.9130713993277761,2.2724201153302688,0.20702555984332843,0.1683485870413885,1.935851342725139
1336,0.212256298869408,1.935851342725139,2.2731984298738306,0.21000520222327898,0.15986408410142816,1.9825481017529947
1337,-0.23964361387776947,1.9825481017529947,2.328812475779332,0.21699091458979064,0.15221952111895592,1.990895671907252
1338,-0.26457864659225033,1.990895671907252,2.388001964306013,0.22152404123938138,0.14565780142810267,1.8971751984463232
1339,0.0701333361796747,1.8971751984463232,2.294652107724753,0.21997263558725458,0.14003336637585312,1.8536492991496745
1340,-0.4205756782822115,1.8536492991496745,2.1093734659793757,0.20147597274338766,0.13467317332236195,1.8473937124533548
1341,-0.07855764847518887,1.8473937124533548,2.0790632204374155,0.19472421510550258,0.12955223207901545,2.1725008763291127
1342,-0.5913103301253104,2.1725008763291127,2.124598561121587,0.20101566460263107,0.1249007332325287,2.2620860197377874
1343,0.30498401647471624,2.2620860197377874,2.393464506304751,0.20681263351603696,0.12302026308852408,2.4908983859956995
1344,0.5189996159040614,2.4908983859956995,2.623575433877959,0.28050765210539874,0.12161288359703842,2.369886379553049
1345,-0.21578462264017442,2.369886379553049,2.670009947421113,0.2984062969631031,0.12107428140188557,2.086754601192574
1346,0.17170577813613733,2.086754601192574,2.368685193836534,0.278578486486964,0.12037382123617765,1.8802733920618404
1347,-0.19860242781315549,1.8802733920618404,1.9867141472792242,0.1852600373485538,0.11884253324680262,1.880727825833322
1348,0.07680285824970055,1.880727825833322,1.9531975065466103,0.17613401712390414,0.1169508172067065,1.9422223660076856
1349,0.36188873476853195,1.9422223660076856,1.966308275519034,0.1742558094251309,0.11524971869625654,2.0749179112751
1350,0.3868544441678716,2.0749179112751,2.132298449004323,0.17779149815051348,0.11366178024221361,2.100535382097791
1351,-0.21079133216303197,2.100535382097791,2.2323290400745757,0.19231506114464966,0.11297266397915066,1.8294121982955533
1352,-0.041065468517636136,1.8294121982955533,2.133386027811579,0.18976377907446917,0.11254408542848196,2.379724752929758
1353,0.7648069385726101,2.379724752929758,2.0300709077483945,0.18642058142733745,0.11113758699729223,2.348367585560133
1354,0.18175768785597515,2.348367585560133,2.174264039359555,0.17568497901961638,0.11324970804034748,2.356685039038604
1355,-0.09531184308167662,2.356685039038604,2.1904375604127098,0.18090172423698903,0.11472619376603993,2.4053607390823024
1356,0.2848828864673993,2.4053607390823024,2.2252490037913844,0.18212776666801783,0.1158076907684583,2.4099939843787923
1357,-0.42564997856671216,2.4099939843787923,2.2967722387495426,0.1862156214926797,0.11682743948127326,2.375231734121875
1358,0.10144203346159045,2.375231734121875,2.2245071380319192,0.1840939131787234,0.11877383350811632,2.604206522903074
1359,0.5351671238534711,2.604206522903074,2.229883305886985,0.18522836935360312,0.12011849575198022,2.538147184074671
1360,-0.06278950074800586,2.538147184074671,2.183070894783387,0.18054164295239694,0.12251886022160066,2.875831113082139
1361,0.585322657900033,2.875831113082139,2.211653629860793,0.1885231869808022,0.1238954901824446,2.70143157708279
1362,0.049843406416428045,2.70143157708279,2.211147990033885,0.1862151142659692,0.12704748333366103,3.3044744364111134
1363,-0.7805217251699502,3.3044744364111134,2.2203598077111457,0.196933452546286,0.12830391370776076,3.1323016217342152
1364,-0.42127792706953593,3.1323016217342152,2.6638971240412563,0.1950179475188171,0.13520015838715216,3.0651793786846553
1365,0.16091304252760202,3.0651793786846553,2.487102290837205,0.22367310657310566,0.1399897574890171,2.8548059610792222
1366,0.24287277266735816,2.8548059610792222,2.299855215291761,0.15688526718481566,0.14337458134268177,2.8707114362209225
1367,-0.24993694906848585,2.8707114362209225,2.219290239646681,0.14120444992835565,0.1453161477555567,2.8543308721331404
1368,-0.11446532294784394,2.8543308721331404,2.206029022645639,0.13453401317063843,0.14686384763251537,2.838050353101119
1369,0.15219200143653341,2.838050353101119,2.179827389367995,0.13327822916968438,0.14785507818319926,2.8636449514825335
1370,-0.17746345374960584,2.8636449514825335,2.1982925464473837,0.13343400571970926,0.1482905117369847,2.732935151492966
1371,0.015926592943914644,2.732935151492966,2.1590733734150334,0.13178977492978636,0.14872480375243868,2.5841553294278365
1372,0.029606399769364848,2.5841553294278365,1.9399052886052652,0.12765855735284484,0.1484951665219663,2.551715284758915
1373,0.10951228719255196,2.551715284758915,1.816906754026539,0.11176245631213867,0.14736467605171938,2.6397745713762055
1374,-0.2995757989589011,2.6397745713762055,1.8548430343072733,0.11105668850899311,0.14609227253411936,2.055803257612581
1375,-0.030957059375592753,2.055803257612581,1.8200763330157805,0.10906735301855756,0.14595494258621228,2.2080074175644184
1376,-0.43039518706252655,2.2080074175644184,1.6226495848912659,0.10839251486375506,0.14213238241130058,2.220718683557487
1377,-0.14763337503658966,2.220718683557487,1.6952471318852078,0.10335620495864184,0.14071650626032503,2.1425670709942355
1378,-0.054832895589654825,2.1425670709942355,1.6653116062231137,0.10281214016400816,0.1397109179994753,1.9686974873295497
1379,-0.08548871615106096,1.9686974873295497,1.4821994791232376,0.09836301349827171,0.13842005220698841,1.9940566188720392
1380,0.18881106348758228,1.9940566188720392,1.4397289415597128,0.09356049631704205,0.13564866373635207,1.7300775771703767
1381,0.14974915275865214,1.7300775771703767,1.3988660189394884,0.08265082470005299,0.133592929251477,1.7381850842340467
1382,-0.10977262166794487,1.7381850842340467,1.371904054863506,0.08254574361644725,0.13026847503456637,1.4695496905538301
1383,0.2719691529768447,1.4695496905538301,1.3610697219848567,0.0745733635608632,0.12768998673167456,1.5756391971460368
1384,0.32950549578937227,1.5756391971460368,1.4560099957432677,0.07785751998911518,0.12391769812957792,0.9774887821137169
1385,0.10518435449226948,0.9774887821137169,1.449341904564683,0.070076159953875,0.12157498228985104,0.8180873604880742
1386,-0.13443835096564688,0.8180873604880742,0.9550503715249025,0.0641747857679237,0.11367907365527373,0.820318851289721
1387,-0.16770360180132335,0.820318851289721,0.8839823348708543,0.030094359476163512,0.10576833253135547,0.800627171513374
1388,0.19823093584701434,0.800627171513374,0.8748130392875288,0.024075446484901935,0.0995562109302573,0.9567083112345925
1389,-0.46749290714499775,0.9567083112345925,0.9250293191778308,0.027196916558914146,0.09446120295989292,0.9678382800817916
1390,0.15566720593867292,0.9678382800817916,0.9944022839782172,0.031007900705839177,0.0919460079808136,1.0030642723886682
1391,0.24163691275989793,1.0030642723886682,1.0261233164421737,0.0377408340102654,0.08995703430782302,0.9892844014213408
1392,0.1330917219417161,0.9892844014213408,1.0342150453194359,0.038448759896386735,0.08859002077501978,0.9893862095515547
1393,-0.018853766016765118,0.9893862095515547,1.0337169332283611,0.038481621572372796,0.08729419885201514,1.0936359752857094
1394,0.324231868639494,1.0936359752857094,1.0425785221291668,0.0386076607074987,0.0862594817816874,1.233826835701746
1395,-0.39010742297754425,1.233826835701746,1.2361681646712563,0.03915978465498856,0.08609511572555163,1.2268858103146945
1396,0.28775794330445936,1.2268858103146945,1.360966799933282,0.06002201323563649,0.08740914217951666,1.312700924189693
1397,-0.29457334129242324,1.312700924189693,1.47954909398616,0.07834899283609702,0.08808984532905519,1.129117168969683
1398,-0.040697196790165355,1.129117168969683,1.4774513581332769,0.07815388715360069,0.08949255898743601,1.1249362884405765
1399,0.13272050668825752,1.1249362884405765,1.386126294083596,0.07804803791611323,0.08877889236194056,1.220512257025668
1400,0.31397868562027786,1.220512257025668,1.4388677360922806,0.07747975436878929,0.08810209668208736,1.224124784248715
1401,0.10450286030632781,1.224124784248715,1.4830449327431834,0.07861288353361869,0.08815793758760541,1.4693278749076588
1402,-0.5299553833618973,1.4693278749076588,1.5446839827485725,0.08631898653941976,0.08819902341038775,1.6062142657333085
1403,-0.39913807081958974,1.6062142657333085,1.8325340943863084,0.09656948394692028,0.09081355794864056,1.9601718400833192
1404,0.6049856219926755,1.9601718400833192,2.1860173613416762,0.20821259851800433,0.09435559424659724,2.1728896318230135
1405,-0.5354297450745867,2.1728896318230135,2.647945411940227,0.32091219714146985,0.09939786229094322,2.334865334740666
1406,-0.5201438019173665,2.334865334740666,2.944645484527086,0.47948411652290795,0.10582782635352941,2.329986077386333
1407,0.07864153530814358,2.329986077386333,2.954456810782799,0.4866961745171228,0.11298636871188548,2.3390985072589583
1408,0.1648820793263703,2.3390985072589583,2.9526123325663356,0.4875610002876535,0.11868215277904275,2.3180873704836693
1409,0.08434074508710432,2.3180873704836693,2.9390414090256765,0.4872060787287378,0.12323104578573849,2.2866810430391857
1410,0.08882103625999731,2.2866810430391857,2.8985889903760955,0.486153629471892,0.12663418205504454,2.0709555952742167
1411,0.05314292489045134,2.0709555952742167,2.760435337844307,0.4794428197568869,0.12915683262311545,2.2306796617964064
1412,0.42890132376450324,2.2306796617964064,2.6819265544439714,0.47376668383877096,0.1290074288891373,2.176441121227534
1413,0.06441938403354965,2.176441121227534,2.666241549977709,0.46608512969141935,0.1299043317798233,2.161446558848219
1414,-0.052142536091910045,2.161446558848219,2.6210012291504166,0.4648756871222532,0.13027669974329745,2.16958208210803
1415,0.09214655583810946,2.16958208210803,2.6246069527375737,0.46482271613333453,0.13048906087737236,2.0652984927971136
1416,-0.02902955959951659,2.0652984927971136,2.6192065269243305,0.4647029071796572,0.13070942869812924,2.00406202014811
1417,0.30157474830160597,2.00406202014811,2.434275612581571,0.46427835922321764,0.13022516453304905,1.9375454762464386
1418,-0.1276248017947176,1.9375454762464386,2.3184009642790313,0.4434505574613995,0.12889467091517423,1.8615967391134651
1419,-0.10404189669171243,1.8615967391134651,2.2061086738068973,0.4260542538865786,0.1274662183416206,1.9004181714530264
1420,-0.2011906910523911,1.9004181714530264,2.220157800526337,0.42579174101062767,0.12556396891144797,1.90023608229486
1421,0.1320327373700238,1.90023608229486,2.2533996287145013,0.4261440972035307,0.12443038369070547,1.8021311305622636
1422,0.021855509402454884,1.8021311305622636,2.192475087575023,0.42587593494626685,0.12352235676492317,1.8016475253334858
1423,0.10216282388141988,1.8016475253334858,2.1444419420588288,0.42467029014166324,0.12217163098599898,1.5346153949361605
1424,0.11756095421920612,1.5346153949361605,2.0763141580700784,0.41684533395712503,0.12108797287504011,1.4004972051673938
1425,-0.15872306010412315,1.4004972051673938,1.773361370072581,0.40644137833072524,0.11750046843518365,1.1422006278464871
1426,0.32819357930489396,1.1422006278464871,1.475882540413171,0.295962332570323,0.11328928298561083,0.8564829891387099
1427,-0.03110262372951594,0.8564829891387099,0.983092920035774,0.18231044325113485,0.10827662913391042,0.6148173014289481
1428,-0.169952602108031,0.6148173014289481,0.553928600474284,0.02042701560381837,0.10140932966547235,0.9292250240100473
1429,-0.5662086308567904,0.9292250240100473,0.6408309013258461,0.010495382993561071,0.09349883321362426,1.0543440988739041
1430,-0.3902629561550063,1.0543440988739041,0.967562308743592,0.030199933594220994,0.09033700233641359,1.0929782695110883
