,Naive-RV,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1795,0.11195620595327509,0.10357164881346054,0.005841196277332956,0.005841148093259406,0.006167954780904322,0.005039342449983623,0.005671853360798555,0.005881492752257417,0.011904315015698674,0.011983103715975727,0.005978384108275525,0.0055146924254246546,0.0058289158749711655,0.11533782271224556,0.07339557122514298,0.1037202717925575,0.09675619956956867
1796,0.11219266371051594,0.11224895821809167,0.0048399722773508425,0.004839946278677495,0.005020376105574258,0.005638546813027784,0.004705138062505932,0.004569759977271818,0.00937644436060963,0.00943565024918322,0.004932208787052004,0.0045587386817564895,0.004725484913396664,0.07117964046449624,0.04669316534211311,0.09020187034079113,0.07543823592375289
1797,0.11224173917225126,0.11689431535136491,0.004265881474693394,0.0042658616057272,0.00428539011935043,0.0036830329813320917,0.004141112874716492,0.004289035169186484,0.008459738985611968,0.008294352326068122,0.004291948213555209,0.004036280426616955,0.004005393512524474,0.07115800092005888,0.04614665369956617,0.09458182454726055,0.07998302796818936
1798,0.11205723950535372,0.11959664486980719,0.003959353569942989,0.003959331436698548,0.0039020730901593668,0.004383911950429578,0.0038884413599520953,0.004405679214588184,0.008537619681037353,0.008283531068278007,0.003944475028381706,0.00384587369845705,0.0037583349278678796,0.0712051132312491,0.046157835184152674,0.09299902633584138,0.07883543587530609
1799,0.09804934707268442,0.10450520433816324,0.0034742328641110716,0.0034742136780995026,0.0034646101928215243,0.0031575016973705862,0.0034072807645124355,0.003948791742096069,0.0074491080131836255,0.007340877804538996,0.003463366015280704,0.0033791566645360446,0.003349333400660467,0.0710278001503623,0.046049359839304076,0.09375349986497458,0.07962153768178741
1800,0.09819390131445097,0.10641069849867756,0.004175338606151765,0.00417529034194984,0.0038926586856094085,0.004149759251798156,0.004026135837881172,0.004981250080535699,0.008823816574775196,0.008331325445706701,0.00408882702124149,0.003995244495522646,0.003593062793732233,0.05799036247287977,0.03801593263991207,0.08905529512904474,0.07524491044616008
1801,0.10198454039489863,0.11344584747758042,0.0035589628064514214,0.003558926559597012,0.0036566807090463505,0.0036591492487619533,0.0034372231859870466,0.004097033068019811,0.007268402874606181,0.007293889638723143,0.003573992340670923,0.0034066878312965505,0.0034685878206605018,0.0580346381904616,0.037858121659644375,0.08938882261942895,0.07615113634829179
1802,0.10148169653083389,0.11405292192754993,0.004252714772996503,0.004252653296429521,0.004021242952791679,0.003925056299015885,0.004059618221778318,0.0051214815702722025,0.008678514251756262,0.008221941930997708,0.004194520460701631,0.00402661374780533,0.003655640016553599,0.06147074163818036,0.039967394070566147,0.09011447834083317,0.0773997198885944
1803,0.07940335621331245,0.0844220740542036,0.003805205664410093,0.003805154565667771,0.00390257128156907,0.004117804762634228,0.0036343844240183053,0.004707925458215331,0.007900263074910506,0.007865223601719708,0.003833154713164608,0.003620323638359936,0.003643068499086946,0.06103660905625917,0.03975538612143405,0.08942534303965718,0.07574722578432472
1804,0.07960073856717972,0.0869504427526008,0.00358664237841323,0.003586593375729102,0.0036008177401236786,0.0033306072451104313,0.003478569260141337,0.0047186337849972676,0.008031134740007247,0.00790669071416952,0.00360552991433876,0.003506068587079975,0.003472219867055841,0.04205092305048412,0.027952473387024453,0.08412448292619289,0.07283544635780263
1805,0.07971945885560323,0.08935017352322358,0.0032179370301927425,0.0032178936482719317,0.0032589028717672683,0.003439410569152523,0.0031187720000840245,0.004268885575066932,0.007176609593313084,0.007150160517358984,0.0032412794136787424,0.003149739434130675,0.003151465474351275,0.042095609622106046,0.027730723644001185,0.0832887466620472,0.07060170908551004
1806,0.07524796215824799,0.08567380136003104,0.004577082889387454,0.004576998195780584,0.004215026391333295,0.00400407416695395,0.004354989775246552,0.00578042620963509,0.009472635437827188,0.00892076484421733,0.004486018542056951,0.0043257862196035115,0.00379854220024282,0.042191307555346134,0.02778285117624026,0.08170746369813983,0.0683976466403774
1807,0.08188826007204018,0.09802200080284737,0.004199581166989756,0.004199509970717361,0.004346793469322137,0.004716703990365765,0.004051928961435518,0.005564021349959362,0.009373440216957662,0.009396619689340172,0.004239115578229828,0.004068676843752009,0.004167969747852673,0.0386511503863507,0.025575729817960437,0.07991320988118573,0.0681854963353531
1808,0.06228183402247831,0.07051275095327776,0.004074415168069085,0.004074347900240647,0.004123306601867801,0.003661711138561818,0.003914821270096033,0.0055686212602496805,0.009258530142088427,0.00921626996683509,0.0041071822670062635,0.003946525371002147,0.003917585357436215,0.04391925253782518,0.028797549701199666,0.0808743727691941,0.06966306637916472
1809,0.06420265834521179,0.07529446438006762,0.003555996586785195,0.003555942813742773,0.0036802459283559754,0.003958877239563805,0.0034384852009363832,0.0048316808284614475,0.008208927045446733,0.008323954485854643,0.0036051634419378936,0.0034769519074239726,0.0035686543766389484,0.02901156277920268,0.019519764100730877,0.07353992768931088,0.06002055339855296
1810,0.06425800482332211,0.07722353988970743,0.0030370551011061524,0.0030370119465725153,0.0031213209392876077,0.0027854025595897337,0.0029428050799998827,0.0037802536551087194,0.006495993946014184,0.0066402312688994105,0.0030708578349331285,0.0029616893287769184,0.003024553929680707,0.030289602037068014,0.020131586074295053,0.07539655358360757,0.06319694847615333
1811,0.06422315446619772,0.07855537743900637,0.002878494450738014,0.0028784501028908138,0.0028514572700188284,0.0030382371608596967,0.0028224552120373293,0.0038018048470656587,0.006506824548361566,0.00640523173711384,0.0028719707003503564,0.0028675054466803574,0.0028131830611142655,0.030338764525479636,0.020176863731734124,0.07436112948924312,0.06101144848978091
1812,0.06455462732983384,0.08109374352824378,0.002709165068650172,0.00270912006806195,0.002688928135499358,0.002551677182911543,0.0026469253008498304,0.0036718925949032013,0.0060870005985611715,0.006013433281019602,0.002694697026210998,0.0026950006955143834,0.002640187024264354,0.030314139866187324,0.020162644556464077,0.07408408118284233,0.061535663712288954
1813,0.06362040979881442,0.07972008447571943,0.003169994073482199,0.0031699318824099576,0.0030114390695812512,0.0031102317605919685,0.003180622705866286,0.004478115592440953,0.007595415120886168,0.007280160036305342,0.0031148366469690545,0.0032585934089272486,0.003093997286902486,0.030551857897658283,0.02031167887333776,0.07337481633061943,0.06038342930311564
1814,0.06156492508719401,0.07701869651689165,0.0033122274031777686,0.003312160135069944,0.0032756889281040373,0.0032746297777156612,0.0033636269066307308,0.004881378206226659,0.008410135131607214,0.00825071042886343,0.0032883700384868575,0.003470629380387053,0.003469946224718982,0.02988469994378922,0.019895986453945535,0.07310468168147224,0.061266285288983736
1815,0.06429301022207719,0.08123711995486163,0.0030268383031974546,0.0030267783626798904,0.00310008431888107,0.0030808792212274655,0.0030802441315532308,0.004507775853940062,0.007843892800396476,0.007872305186940284,0.0030416238500974354,0.003188474290604991,0.0033125298132847263,0.02842633993595277,0.018967220198017262,0.07081930376154061,0.05811358060156636
1816,0.043781399807106894,0.05254163605036219,0.007454166080054277,0.007453987172764658,0.006451782447589851,0.006297578133329162,0.0071136242525599285,0.008016020328463984,0.014008391165063827,0.012713052009279613,0.007174728948245206,0.006852637168374205,0.00560443418170054,0.03034985769952374,0.02015330631620728,0.07402218575068274,0.06082915194473697
1817,0.06440437381523512,0.08376124347463518,0.006382949961354013,0.0063828230883192245,0.006957963256640812,0.007643160319997895,0.00613721943666446,0.007082769889702982,0.012792230518193006,0.013162488144148594,0.006519728235175957,0.0059576487683106775,0.006515825823953674,0.016942130600310804,0.01163429544667634,0.06983739049845569,0.05855257543746015
1818,0.06537771398150578,0.08511420257276597,0.005835829817409143,0.005835729964137811,0.0061341340746428955,0.005014474372665879,0.005596230160139257,0.006816679219134026,0.012187665578895434,0.01233308746676149,0.005959437254649508,0.005474376842191411,0.005702369812409009,0.030315485419036475,0.019882832819658323,0.0744650731137814,0.06591098384446589
1819,0.06803974457209178,0.08852403099675402,0.00495654110811316,0.004956471278947594,0.00524751924471154,0.0058061571029704865,0.004756963886575484,0.005729779304408438,0.010346040115299802,0.010615266914064184,0.005061018337364226,0.004659309029551448,0.004911030006101732,0.031145333610801084,0.020674889842271293,0.07575425266146574,0.06304455416574195
1820,0.06761058872624427,0.08759435221072524,0.006075283102276861,0.006075183987934215,0.005831443327719577,0.005101785861389125,0.006064971666920257,0.007454850112853802,0.013962291199437772,0.013394491383345534,0.006008204502002379,0.006035890511626853,0.005805789012564687,0.033097712836147423,0.021921566744957672,0.07784957424663853,0.06806848077195471
1821,0.07495604067680196,0.09548488867130892,0.005093037291465805,0.005092970767794858,0.005406161954480169,0.006085355807137977,0.005090844392432971,0.006062345985350845,0.011680268996442646,0.011917853880596536,0.005147847075622687,0.00506344065891387,0.005475188589290391,0.03279571952621832,0.021765085869446962,0.07756315537553499,0.06688935816085897
1822,0.07475082083794951,0.09413512501941078,0.004467475863112019,0.004467425510433534,0.004604861077885342,0.003796381579581423,0.004446848113380372,0.005414703424515698,0.010306491158313797,0.010337924550182108,0.004482141384547423,0.004433850116904421,0.004605479719404556,0.038353406601173534,0.025231091281803477,0.0790975331233064,0.06686498573098493
1823,0.0701752234190183,0.08677383189497963,0.004059963594699795,0.0040599201789372815,0.004102733879224662,0.004615607977641139,0.004018026011992798,0.005094009944282197,0.009466387826302415,0.009407306512340933,0.004031634129501267,0.004022689762159419,0.0040584354380299465,0.03823754798825565,0.025253851735752456,0.07981909525994928,0.06868539493517997
1824,0.071442574861289,0.08837659113830275,0.0038250127629872134,0.003824970231548515,0.0038109848452993157,0.0033721019224577874,0.003759478957779972,0.004991193567523319,0.009007990833622456,0.008897346905050927,0.0037677123862557204,0.003780696426261446,0.0037280258896047413,0.034739634883710874,0.023066124867968385,0.07812992595302704,0.06808311811269419
1825,0.06760732729994053,0.08260283518951408,0.0033663704620102747,0.003366334545645335,0.003401760986118401,0.003754143291567624,0.0033232067901451485,0.0044261165722166,0.008041147033849661,0.00804036912288991,0.0033164747102847948,0.003355008345516887,0.0033786063366473967,0.03567188424744237,0.02359617570165413,0.07922904298149655,0.06863095351327445
1826,0.0671276427965263,0.08270772955054753,0.00292307799410876,0.0029230468698593277,0.0029372466245009493,0.002641978809746818,0.0028844575411364664,0.0036995884165268236,0.006662348060315754,0.006683068882131054,0.0028681441811562024,0.002906505415332341,0.0029083968547926604,0.032811172786564625,0.021816073252965442,0.07838652711614306,0.06818824714259418
1827,0.0656395143800733,0.08142529971817167,0.002592646369032796,0.002592616023665648,0.0025691534116877588,0.0028011016994388123,0.00255604603488031,0.0032383375301686143,0.005683003826096751,0.005651169497629229,0.0025272122625806573,0.0025748960222752477,0.0025299356117329617,0.032438607210961194,0.02153893046499491,0.07706322292089521,0.06618868784207357
1828,0.06515465557218615,0.08122792432060683,0.0029442367041918995,0.0029441889207599053,0.0027675315345616768,0.002605883708116618,0.0028609966316109326,0.0038378433691897747,0.006360311227519547,0.006071831172160945,0.002836897206019237,0.002883025454953794,0.00262359387295415,0.0313503330872469,0.02084831584398994,0.07671155917701646,0.06635500731401754
1829,0.05982494172386048,0.07441635428458174,0.002550542515309705,0.0025505007528787618,0.0025927168590056775,0.002840612473711884,0.002483495182875063,0.0030180640341619202,0.004996169310939372,0.005045122282016901,0.002504753873286457,0.0024905172720486157,0.0025073660506113715,0.030991677496413284,0.02060568968464294,0.0759726940906654,0.06573020952961614
1830,0.058116490559293736,0.07282673577668541,0.005172202785991813,0.0051720859518041805,0.0045226693557130805,0.004240818378536711,0.004887004474062546,0.005336240186458951,0.008840998350293523,0.00788522228778307,0.004947904664201839,0.0047160007979919925,0.003848822621142907,0.027222563696038996,0.018223603333501474,0.07405711454788529,0.06472569389112234
1831,0.06929278300444806,0.08946954959441328,0.00430290090186293,0.004302817464228617,0.004653893236048252,0.0052591843470593085,0.004078223496928153,0.004086197503276199,0.0069369387423578064,0.0070903936655270115,0.004347932449771305,0.003923411555038685,0.004227367840316824,0.026026323793666463,0.0174113098266887,0.07147902741437698,0.061616111423595056
1832,0.06875224548131538,0.08832439148634127,0.004385267886175231,0.0043851855061772934,0.004421519454511686,0.00359520534377589,0.004265889723280523,0.004790215253155898,0.008280882838094406,0.007945010105982083,0.004387449488234824,0.004198125329101681,0.004194848616283145,0.0339833132694765,0.02237705122098195,0.07246850254079387,0.063868141598449
1833,0.072306746441286,0.09293825271565176,0.004642019144277634,0.004641932980213512,0.004634949606251441,0.005173132844680611,0.004619996327924949,0.005615585496004324,0.009940785359146024,0.00960624541502244,0.004622397820799962,0.0046246455106209675,0.004638952893920605,0.03364675325730371,0.022309426599433135,0.07119057076125081,0.0605410307888811
1834,0.07559411089133752,0.09625119584417183,0.004048569541735545,0.004048502905124604,0.0042417262604496336,0.0037559671889767486,0.004017286138216719,0.004936545065810477,0.008702141423686941,0.00875473359305051,0.0040779378664677745,0.004026414464136153,0.004260770261661627,0.03632070323685647,0.023980643582301057,0.07166502645995255,0.060619644554356096
