Unnamed: 0,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1837,0.2277456768882512,0.0209840779234051,0.0193815876738981,0.0209835143209568,0.0193813094782468,0.0214171898763488,0.0215971298147513,0.0236307724540748,0.0226626145404461,0.0209923401449783,0.0205459941835049,0.0205462095220603,0.2846794980356713,0.1803298767844152,0.0315208800507891,0.0584717071217667
1838,0.2246478047413168,0.0193448267527676,0.019320540978399,0.0193443257700664,0.0193202768531428,0.0197496125128492,0.0195854783468931,0.0212346167772001,0.0197296358695449,0.0193568665152282,0.0189135781669421,0.0189139048463821,0.3424683724336169,0.3204902605416757,0.0610238192793721,0.1091510563712871
1839,0.2162904117897852,0.017849532944195,0.0173584728382811,0.0178490841461743,0.0173580288725639,0.0182232372479353,0.0176324714171543,0.0191020886341332,0.0178387935524421,0.0178647209963583,0.0174188896628618,0.0174192900594974,0.3507402200735922,0.3163880746728592,0.0570897023762578,0.1017998755293704
1840,0.2021997467777865,0.0165518010095507,0.0163474963921146,0.0165513930528417,0.0163469843889669,0.0169042567166385,0.0164129404318493,0.0175718224916171,0.0166607276712506,0.0165694531172629,0.0161618541671006,0.0161623234986899,0.3479192064327233,0.3046956070280726,0.053327934288606,0.0970600534923271
1841,0.2021746467278559,0.015593806722996,0.0154366198124269,0.0155934244143004,0.0154360483867388,0.0159046338878728,0.015498879105973,0.0167862270023354,0.0163556886492358,0.0156130060024751,0.0152336096909312,0.0152340597355922,0.3401455970264533,0.2843902325842358,0.0494157083034073,0.0914200978581791
1842,0.1996913648994815,0.0152393376067417,0.0152879501982647,0.0152389580934731,0.0152873939638368,0.0155655127903915,0.0160118928018976,0.0170903058659425,0.0172254123686696,0.0152587044371271,0.0150311934795834,0.0150316901454197,0.3390467517680908,0.284546759153917,0.0494014591448376,0.0918085117064896
1843,0.2014569698381145,0.0147971696964952,0.0147444947315451,0.0147967957240521,0.0147439153814597,0.0151321682393078,0.016314680341665,0.0171852098727805,0.017157653107624,0.0148168700049077,0.0147171383979109,0.0147176763734525,0.3375462662688877,0.2809461721931229,0.0462953549131564,0.088029509324002
1844,0.2055535576985302,0.0140560240871651,0.0139477399330106,0.0140556653668544,0.0139471184596481,0.0143845328033211,0.0160013296522064,0.0166494896374595,0.016292160854096,0.0140766444954083,0.0140527053722328,0.0140532786637685,0.3383042543533575,0.283597429047187,0.0498633461389839,0.0935495081031278
1845,0.1682889695986361,0.0129776155847505,0.0127943167020852,0.0129772822773891,0.0127936250622283,0.0132828237928129,0.0142229911626578,0.0146533055240322,0.013622407579441,0.0129997699425553,0.0129400969198579,0.0129406917954986,0.3406550707120775,0.2896876478682542,0.0511554100314712,0.0945841735966021
1846,0.1602925318774758,0.0126489965716393,0.0127639329858935,0.0126486608553389,0.0127632772522987,0.0129605452807803,0.0145247521117661,0.0147910422534348,0.0149554370756676,0.0126710050918413,0.0127132320500348,0.012713841837197,0.3193111816241418,0.2343251846838398,0.049703150601348,0.0892250955798824
1847,0.0727592318930408,0.0117820553142312,0.0116094072082982,0.0117817357671642,0.0116086826276629,0.0120751066894806,0.0135494486356067,0.0136370957293822,0.013079166939082,0.0118050398947051,0.0118484021038187,0.0118490214487065,0.3110273220292132,0.2221564352664796,0.0472355753758603,0.0836432399497066
1848,0.0679159665816415,0.0111414876240147,0.0111640641129177,0.0111411750967986,0.0111633420913902,0.0114018283727731,0.012781365374746,0.0130023404086182,0.0127843119145326,0.0111648959710944,0.0112027404363842,0.0112033114548325,0.2257914490692909,0.0800799985031683,0.034909288664879,0.0544482480289331
1849,0.0700918015433206,0.0115233251736823,0.0118164124881338,0.0115229841662167,0.0118157877556965,0.0118167958138225,0.0138733559250501,0.0139906885582228,0.014673769519966,0.0115450135717453,0.011698530998906,0.0116991010049982,0.207275404829316,0.0710051456847915,0.0247513680396599,0.0378182915769099
1850,0.082175052645427,0.010673394811334,0.0104358430676712,0.0106730698594996,0.0104351262498737,0.0109454801533971,0.012412907537324,0.012424212340071,0.0117161872099014,0.010696052405706,0.0108090867864255,0.0108096571861601,0.2076681457024712,0.0744752320399406,0.0192369182547407,0.0312812099276564
1851,0.0811512462180186,0.0128465824273674,0.0138084824130906,0.0128461689766904,0.0138081060400713,0.0129536837609268,0.0137602470031456,0.0149010745294642,0.0169509108321371,0.0128638955737263,0.012612216135608,0.0126122654288456,0.2243056051404107,0.0954073560604967,0.0214922583392761,0.0364633819756637
1852,0.1080767523523118,0.014094708903156,0.0142270503079376,0.014094246320084,0.0142267140889173,0.0142922535056119,0.0158090108304894,0.0169187217989118,0.017883383128934,0.0141090538961582,0.01401225147092,0.0140123420977838,0.225464383244853,0.0934382730931974,0.0192626097862428,0.0334092646387481
1853,0.1220064524431309,0.0131227197557205,0.0127812733209876,0.0131222881167963,0.0127808173696413,0.0133131717910657,0.0147756560767027,0.0156143070251254,0.0148214179196776,0.013138931927089,0.0130585006994406,0.0130586594026002,0.2550484939269702,0.1387279019650528,0.0179043751725188,0.035647039394987
1854,0.1153689225255084,0.0133511696060409,0.013606390831995,0.0133507252268525,0.0136060265076928,0.013582387392295,0.0157973926556109,0.0164970695154435,0.0170052866393806,0.0133666114110759,0.0134243881934665,0.0134245959931211,0.2723225104238818,0.1614120914705566,0.0232441900748606,0.0450614125954808
1855,0.1237578377742043,0.0147130299861533,0.0151085451311892,0.0147125353225633,0.0151083205675608,0.0148119710742655,0.0166773903040182,0.0184043942756291,0.0194829006409218,0.014725434091144,0.0145567529953193,0.0145565810225284,0.2693749316675457,0.1509557423844897,0.022628989181737,0.0430838430161811
1856,0.1481751254258062,0.013681137265552,0.0131909453708092,0.0136806784196603,0.0131905461426461,0.0137718321132988,0.0152716713102095,0.0168689325575955,0.0159392687898387,0.0136957027955703,0.0135250514117103,0.0135249508906207,0.2762240479278379,0.1645597318608926,0.0247266075477112,0.0473896964108914
1857,0.1424116261621421,0.0126341909027045,0.0124979246180787,0.0126337652285374,0.0124974798909909,0.0127223159342986,0.0135280752889553,0.0147794645947675,0.0136450658175325,0.012650758640507,0.0124577189455527,0.0124576973617739,0.2959379903030915,0.2030487499894948,0.0215511260017988,0.0464518936757044
1858,0.1414503736298503,0.0117803192581246,0.0116112214527158,0.0117799172425448,0.0116107137687495,0.0118608050166286,0.0124861836804841,0.0136361782167122,0.0130406900124048,0.0117983151261989,0.0116111701098897,0.0116111897899342,0.2949499483520399,0.1942478686865985,0.0222217140850858,0.0482242485881581
1859,0.140062633922931,0.0117105076243161,0.011833735921381,0.0117101004310088,0.0118332707384452,0.0118232719415881,0.0131195396677282,0.0140758704569857,0.0143572623774162,0.0117281905300239,0.0116624476586521,0.0116625188674104,0.2941275399275373,0.1928194172004798,0.0229036277956408,0.0489460618711305
1860,0.1360380797839174,0.0122526681468339,0.0124643097874824,0.0122522353542032,0.0124639169877061,0.0124206782318397,0.0144234111476153,0.0152633069688884,0.0158813885468811,0.0122688048199372,0.0123350188802143,0.0123351314174506,0.292949639317301,0.1905981555885361,0.0222536431668139,0.0481548902484364
1861,0.1506627731043568,0.0116998019059465,0.0114948636506759,0.0116993831306089,0.0114943956391158,0.0118737173186527,0.0142066200116986,0.0148253678155013,0.0144792749169264,0.0117167844935557,0.0118401924685546,0.0118403574647436,0.289699703492939,0.1842201788331613,0.0247639578252768,0.0512903181867839
1862,0.124019937513976,0.0109480992900838,0.0108440376657561,0.0109477000791418,0.0108435317622171,0.0111055867291697,0.0131329964746301,0.0137449023763068,0.0131482445304507,0.0109662630016822,0.0110713301952316,0.0110715104648116,0.2997700124300122,0.2068069578048008,0.0271546868804866,0.0554703750667736
1863,0.1024561753390796,0.01022289491292,0.010110279756545,0.0102225126365517,0.0101097303510264,0.0103745786700325,0.0122815070630694,0.0126744072078786,0.0120998887267879,0.0102420811657801,0.010344773661062,0.010344988529994,0.2809497383712275,0.1650100355285833,0.0261194736075892,0.052540504175867
1864,0.1022962083874841,0.0095521221957828,0.0094774424602909,0.0095517535031585,0.0094768629156726,0.0096913318370469,0.0113083317303109,0.0116558420431274,0.011154405122938,0.0095721288209796,0.0096571505942219,0.0096573736712198,0.2583144254433093,0.1298748607137846,0.0237787549249161,0.047068177340806
1865,0.0905370307956735,0.0090444657508702,0.0090230156402636,0.0090441038788029,0.009022423906565,0.0091669813101331,0.0106739645643943,0.0110621116801322,0.0108145228315461,0.0090648844658209,0.0091426539442428,0.0091428585858112,0.2547443176478677,0.129350193521634,0.0229930720484972,0.0448630846003529
1866,0.0680127506930237,0.0086173268816601,0.0086097160208156,0.0086169684815284,0.0086091166335538,0.008742104446775,0.010458502729081,0.010656900164856,0.0104907807313074,0.0086379555212264,0.0087487495650985,0.0087489710932462,0.2413631347688248,0.1094241556608751,0.020406050032417,0.0396440680541017
1867,0.0692855790901685,0.0084054434380709,0.008466805245225,0.0084050808598544,0.0084662227791959,0.0085397291739392,0.0106079331345446,0.0106436576087917,0.0106949687198361,0.008425820045833,0.0085905814808088,0.0085908148469492,0.2081695503023587,0.0697005121130128,0.0178439409090584,0.0329816706630454
1868,0.073436661920044,0.009220266068396,0.0095884624348484,0.0092198646530442,0.0095880069141165,0.0092777906901982,0.0111768831922362,0.0117955007832872,0.0125986210102627,0.0092382975691747,0.009271252520244,0.0092712408639861,0.2053287407551814,0.0716524738752382,0.0173552574379387,0.0312579700436347
1869,0.0868502867048877,0.009352954357912,0.0093468600491421,0.0093525408033274,0.0093463979032266,0.0094430328089986,0.011854744950003,0.0123147780566878,0.0125142865274102,0.00937025255631,0.0094938736192567,0.0094938952165756,0.2110550262876103,0.0788258813099761,0.0180792959646564,0.032326009158328
1870,0.0865999643622289,0.0088027997813819,0.0086974720980781,0.0088023984545652,0.008696970877594,0.0088939983562288,0.0112654505848485,0.0115236044516893,0.0110521720483327,0.0088208360820701,0.0089534117462081,0.0089534692392115,0.2296429843094327,0.1021200621517091,0.0167158325454895,0.0328807393491434
1871,0.0731436975023963,0.0083643790094162,0.0083440586799425,0.0083639850197684,0.0083435475143635,0.0084591325955211,0.0109156431064076,0.0109946076960678,0.0106974200588745,0.0083828582387029,0.0085379000337128,0.0085379858166795,0.2322923235567899,0.1017080606147013,0.0213840386066217,0.0400428988915016
1872,0.0711883816811065,0.0089664277937056,0.0092630697348981,0.0089660049968428,0.0092626617528682,0.0089985440069055,0.011320399032409,0.0119122130004496,0.012541487724924,0.0089831673249469,0.0090383121929293,0.0090382018151527,0.2145824959784642,0.0783128438339386,0.0213092339082497,0.0372155406942854
1873,0.0821297088105598,0.0087477157150678,0.0086310017704185,0.0087472946535953,0.0086305487634947,0.0087986108228097,0.0114450115048205,0.0118444443029745,0.0117323134536861,0.0087645596520205,0.0088815338586156,0.0088814664012939,0.2090501521978221,0.0748147822520087,0.0202720054018286,0.0347725736330687
1874,0.0855838850774915,0.0082350137536946,0.008174542877652,0.0082346043044202,0.0081740676730484,0.0082896175702841,0.0108463199506149,0.0110494224005211,0.0105961258486766,0.0082525586211597,0.008376254497178,0.0083762256541535,0.2235406479901954,0.0940578726390054,0.0177168629155874,0.0331168192140589
1875,0.085909348776503,0.0083903871795279,0.0085397159437153,0.0083899655257382,0.0085392916239192,0.0084084119238572,0.0108981504766779,0.011429436182878,0.0117184136363084,0.0084071948695389,0.0084894562480244,0.0084893204261784,0.2301095777646646,0.0999578141271042,0.0200654811775426,0.0372499537317209
1876,0.0915568231536798,0.0082474660597151,0.0082102658695738,0.0082470434547546,0.0082098257352877,0.0082461925538334,0.0106648511754957,0.0113710826049548,0.0113430546043819,0.0082642160122184,0.0083333761230792,0.0083331950490455,0.2314703186352559,0.1004524115062669,0.0203701626887803,0.0372823356992029
1877,0.0938904620918282,0.0095769072921744,0.0100887984277074,0.0095764335881074,0.010088540783294,0.0096604315321054,0.0124740116604839,0.0131447577615093,0.0141766763430487,0.0095905711787867,0.0097341253066771,0.0097339653332558,0.2383319395403279,0.1100629812058813,0.0187957823530418,0.036505346682247
1878,0.1094836861487777,0.0089468245251196,0.0085653714264532,0.0089463710815454,0.008564975137444,0.0090295455262733,0.0115855368097497,0.0120289536993503,0.0113714936223808,0.0089617110993213,0.0090948498735381,0.0090947437592049,0.2420108844840792,0.114007200500652,0.0184782088436007,0.0369195211129615
1879,0.0956397225549134,0.0083811826888715,0.0083670022979212,0.0083807455200622,0.0083666039882581,0.0084633644147406,0.0108378423051104,0.0110792253352779,0.0105575252147052,0.0083970515951488,0.0085251622778913,0.0085250998105004,0.258403071409935,0.1398020983165368,0.0252096821010827,0.0486669494443336
1880,0.0882173169646778,0.0078046349848559,0.0076691041401126,0.0078042130272721,0.0076686547723653,0.0078835673682672,0.0097688012171441,0.0098342895585452,0.0091951930549358,0.0078214221871627,0.0079212729793271,0.0079212442096924,0.2468919349484797,0.1169044061395152,0.0233652336793338,0.0438462389540032
1881,0.0871175719820985,0.0072956876790648,0.0072417938594313,0.0072952772846231,0.0072413244475524,0.0073722014146395,0.0090014657879926,0.0089076265439562,0.0084487040501664,0.0073131730549823,0.0073980451658318,0.0073980425365171,0.2366815330317766,0.1043000701322706,0.0213793903083515,0.0399588269473991
1882,0.08554176903414,0.0069326463635093,0.00690832996209,0.0069322415344164,0.0069078490886299,0.0070111112335531,0.0087178845350253,0.0084763940228485,0.0082900352897964,0.0069504678440557,0.0070520225392492,0.007052040230022,0.2337892489572177,0.1023242866171142,0.0196432531239083,0.0370595350289068
1883,0.0747202913970921,0.0068212712167307,0.0068741561771825,0.0068208628760989,0.0068736916831885,0.0069107726837928,0.0089146429149686,0.0085409096348395,0.0086269737846105,0.0068388807181576,0.0069870042236361,0.0069870368602774,0.23135477124195,0.0995200196700824,0.0190219012665724,0.0361191307835414
1884,0.0740612936615892,0.0064547906767818,0.0063924712390153,0.0064543878376714,0.0063919814587368,0.006536082157266,0.0083427842375847,0.0079846878130232,0.007744891846731,0.0064727324390363,0.0066072093333228,0.0066072382783461,0.2162584488608755,0.080461208063411,0.0186811405735074,0.0343352019732516
1885,0.0738696034334197,0.006052773610925,0.006026397301676,0.0060523770004192,0.0060258956445326,0.0061305264516157,0.0076470276035325,0.0071810456864852,0.0068201144492536,0.0060710916059629,0.0061850876133717,0.0061851262448831,0.2129752680447048,0.079141623534628,0.0187001642722542,0.0337253742847678
1886,0.0665526024686213,0.0060060228229482,0.0060891258600254,0.0060056197711779,0.0060886507350002,0.0060940636159393,0.0078970718145706,0.0073130322457392,0.007478277353668,0.0060239519931656,0.0061798521385084,0.0061798964889613,0.2121219724963927,0.078706653034271,0.0166623389142593,0.0308328146470516
1887,0.0654743833298075,0.0057821349350899,0.0057608525650603,0.0057817320535462,0.0057603665545277,0.0058718183830011,0.0077811475750063,0.0070919915479551,0.0070296022903748,0.0058000744504559,0.0059717318187296,0.0059717820783607,0.2001882994491661,0.0654243013691487,0.0159433586792953,0.029102471104029
1888,0.0474342286178847,0.0058896702814095,0.0060151732426327,0.0058892562480762,0.0060147297162442,0.0059519886045636,0.007836741094455,0.0073632385391593,0.0076220096717643,0.0059069364269637,0.0060490369069281,0.0060490028347887,0.1964709924638017,0.0633444229851156,0.0165477109250016,0.0292568696219259
1889,0.0516562854872538,0.0068253266328786,0.0071571955933269,0.006824874178889,0.0071568681639642,0.0068214553690838,0.0084873067487207,0.008499128235212,0.0092622373542962,0.006840272553682,0.0068392921114146,0.0068390338730785,0.1528394714776641,0.0284345853690471,0.0111301163935439,0.0181842667012759
