Unnamed: 0,return,RV,RBV,RTV,TrueSD,target
1386,0.1226170827926535,0.0501055202624752,0.0457334182685038,0.0002173502320984,0.0066562115836925,0.0581084542054919
1387,-0.0996180110874193,0.0581084542054919,0.0574835066377667,0.0001698218346742,0.0059524439912089,0.0572376501753261
1388,0.0771851133341674,0.0572376501753261,0.0638726074591373,0.0002811141359367,0.0049168737640577,0.0394174099152101
1389,0.0070081880489156,0.0394174099152101,0.0473709929292354,0.0002183869126456,0.0045870144618145,0.0386605051362557
1390,0.0107288988821616,0.0386605051362557,0.0412884679140723,0.0001794203865946,0.0049319776214106,0.0517226554444801
1391,-0.1142947770554816,0.0517226554444801,0.0431650171518433,0.0001796081913269,0.005101866654178,0.0515907384473238
1392,-0.0080687621968183,0.0515907384473238,0.0445900322308168,0.0001799726306917,0.0053011352575872,0.0513248882374938
1393,-0.0549295259563624,0.0513248882374938,0.0440228924700176,0.000183226240693,0.0051439364643897,0.0472986569912645
1394,0.0051293147974913,0.0472986569912645,0.0387358452648482,0.0001799637458278,0.0054298667353123,0.0487707237363494
1395,-0.0389653338464,0.0487707237363494,0.0383698887696286,0.0001791281732794,0.0057673657677155,0.0358527223472855
1396,-0.0460102988853211,0.0358527223472855,0.0398764335253595,0.0001759866779087,0.0061617102421156,0.0289754229499005
1397,0.0551946440846229,0.0289754229499005,0.0246784326747723,0.0001776488145606,0.0065666397220402,0.0233303715104266
1398,-0.0176773946308371,0.0233303715104266,0.0141331586158979,1.925036781086276e-05,0.0069579554642182,0.024707565057724
1399,0.0377664963562464,0.024707565057724,0.0143321556885455,1.7839666941611855e-05,0.0069395401511797,0.0247725428063871
1400,-0.0134196505128377,0.0247725428063871,0.0150101475763344,1.798224999655715e-05,0.0067643497770524,0.0132398143814061
1401,-0.0391224697224152,0.0132398143814061,0.0139086309955571,1.8611000175559113e-05,0.0064462242835831,0.0137766026088391
1402,-0.0245335107724467,0.0137766026088391,0.0139676837576802,1.8767063480881703e-05,0.0062268467891955,0.0172666054457919
1403,-0.0806675626180904,0.0172666054457919,0.0163801838096976,2.1252623240469045e-05,0.0063885182529688,0.0180527059598386
1404,-0.0285028136214369,0.0180527059598386,0.0195492680258363,2.4972261537112037e-05,0.0065019350470111,0.0210325537730979
1405,0.0670682119563413,0.0210325537730979,0.022238105784458,3.896422758973208e-05,0.006589247606282,0.0189173909951995
1406,-0.0013359736592564,0.0189173909951995,0.0195627171681763,3.868919388002669e-05,0.0068345436551264,0.0210318872758691
1407,-0.0718397175404926,0.0210318872758691,0.0157244039285601,3.091821503915698e-05,0.0066541181984801,0.0207348286160603
1408,0.0039283102124884,0.0207348286160603,0.0146350742548417,2.8141274155411772e-05,0.0063873795621979,0.0269867792759921
1409,-0.0876256749301151,0.0269867792759921,0.0141270906196389,2.7259502895178396e-05,0.0065740816592942,0.0272698512617466
1410,-0.0215211292835942,0.0272698512617466,0.0162932035121266,2.7186864283945824e-05,0.0067309792610306,0.0276225344937385
1411,0.0433964384388072,0.0276225344937385,0.0169355500256419,3.2445847834960975e-05,0.0067017956968523,0.0426469114891384
1412,0.1250050804816417,0.0426469114891384,0.0239490986791419,4.186763546344144e-05,0.0065398852068244,0.0407393369800386
1413,-0.0678209491945055,0.0407393369800386,0.0341575543036872,8.207727031062666e-05,0.0064762120267973,0.0479840170630054
1414,0.0897612971569885,0.0479840170630054,0.0401084280213363,0.0001994366704854,0.00620105432977,0.0440098079149813
1415,-0.0228896462837812,0.0440098079149813,0.0403330072800836,0.0001976144767187,0.0058152817229296,0.0488841027447289
1416,-0.0698289313634813,0.0488841027447289,0.0427029590789829,0.0002106484417936,0.0052183428565751,0.0442348113159981
1417,-0.0226197609971229,0.0442348113159981,0.0450332947553108,0.0002125240013851,0.0051574905970323,0.0478212409871576
1418,-0.0600155087646943,0.0478212409871576,0.0467224156638594,0.0002200550787016,0.0050963375229931,0.0465015893896815
1419,0.079740876026553,0.0465015893896815,0.0536990579284471,0.0002277938018529,0.0051707143865919,0.0467546022750454
1420,-0.0267613880620025,0.0467546022750454,0.0540888872422531,0.0002387972052546,0.0051389135980241,0.0460531564035418
1421,0.0343773907920534,0.0460531564035418,0.0540669688741007,0.0002379568176197,0.0053337935732494,0.0466682214960179
1422,-0.1274414973181728,0.0466682214960179,0.0524275772489441,0.000238013346173,0.0056303869531158,0.0432615737757635
1423,0.0345403160001367,0.0432615737757635,0.0460248643574779,0.000206109500982,0.0057164248997333,0.0365087779893978
1424,0.0361150201569853,0.0365087779893978,0.0384217826191547,9.999298972727027e-05,0.0055692210937168,0.0371643822685642
1425,-0.0343444345733484,0.0371643822685642,0.0371427548064119,9.001142825524195e-05,0.0057442978917046,0.0325514614769478
1426,-0.016222171980023,0.0325514614769478,0.0355072130587738,7.787075627211032e-05,0.0057172170395324,0.0320493096368675
1427,-0.003082490468219,0.0320493096368675,0.0331046658649661,7.582229023149663e-05,0.0054511364680686,0.0325848010201069
1428,-0.0643222564554792,0.0325848010201069,0.0312836986687252,6.836924149120072e-05,0.0053965462245008,0.0293919494884928
1429,-0.0562650493456466,0.0293919494884928,0.0294512166107982,5.980903241403156e-05,0.0049778754298806,0.0304698128306168
1430,0.0423560530872396,0.0304698128306168,0.0298426416027727,6.285712985152355e-05,0.0046624178542357,0.030321413247635
1431,0.0321466236903309,0.030321413247635,0.0305363325989156,6.317572991145633e-05,0.0044127668050026,0.0144209472833965
1432,-0.0184626453808588,0.0144209472833965,0.0245867931603921,5.445494135625553e-05,0.0041830541138324,0.0135027098629438
1433,0.0165769722487745,0.0135027098629438,0.018153102272108,4.07632631937055e-05,0.0040535070328335,0.0124652734542458
1434,-0.0163357972637224,0.0124652734542458,0.0166190215019818,2.5897669961175417e-05,0.0043605084236524,0.0239056218675894
1435,0.112338277534893,0.0239056218675894,0.0175533081919114,2.4939741786886605e-05,0.0047656985936223,0.0243866160860848
1436,0.027279169383338,0.0243866160860848,0.021491849980484,2.7202311294582876e-05,0.0051171813291784,0.0310758355423818
1437,0.0818457158547934,0.0310758355423818,0.0249203932811167,5.4743948718276554e-05,0.0056241926331498,0.0458153134181551
1438,-0.1373929785371062,0.0458153134181551,0.0422725937920915,9.073042649489757e-05,0.0059320808836959,0.0436923247123624
1439,-0.0322919041258851,0.0436923247123624,0.0435568548101849,0.0001354627569928,0.0061501368534651,0.0420091268158543
1440,-0.0105279312602715,0.0420091268158543,0.0403474061583763,0.0001240922838655,0.0063400687062315,0.0410892754607811
1441,0.0106561747177192,0.0410892754607811,0.0383848271136963,0.0001185164429936,0.0064140074208639,0.0411729895493436
1442,0.0206054207193604,0.0411729895493436,0.0377974486402345,0.0001172858033944,0.0064232714000503,0.0410071221676287
1443,0.0104368878130277,0.0410071221676287,0.0376545088515584,0.0001169709207679,0.0072742928039106,0.0576373613367473
1444,-0.1299888358335441,0.0576373613367473,0.0393602064842286,0.0001183010682888,0.0080714902125166,0.0553951043008964
1445,0.1018706609562132,0.0553951043008964,0.0572781439904796,0.0001291034225638,0.0086186035104954,0.0939864112922681
1446,-0.1983316920555474,0.0939864112922681,0.0842010992631594,0.0007576359292516,0.0091032849757684,0.0889096260925023
1447,0.0402732666171717,0.0889096260925023,0.0932406896379327,0.00086250045423,0.0094009688444536,0.0881642659663153
1448,-0.1346531485896663,0.0881642659663153,0.084095349231451,0.0010185555052848,0.0097985363567588,0.0884805734871943
1449,-0.0368656288832064,0.0884805734871943,0.0849237748259161,0.0009937694020429,0.0105279380537733,0.1168055434207254
1450,0.1686292005263387,0.1168055434207254,0.0941548022517844,0.0011283809973571,0.0109768741810201,0.1172079904538333
1451,-0.0227156574353994,0.1172079904538333,0.0999955502763196,0.0011411049739441,0.0118154255108861,0.1196280221933184
1452,0.0533349332286722,0.1196280221933184,0.1015537222846374,0.0011620302008733,0.0120922708108207,0.1198230779909367
1453,-0.0174351491200988,0.1198230779909367,0.1026765998338309,0.0011629955650719,0.0116762455031486,0.1096159463555939
1454,-0.0817922111574034,0.1096159463555939,0.1027855824712899,0.0011671347861804,0.0111493825845851,0.0996020306118817
1455,0.0190713350330683,0.0996020306118817,0.0844352853735926,0.0011561026980577,0.0109226751720612,0.0613831095580964
1456,0.0334146527713693,0.0613831095580964,0.0536996416352946,0.0005277480638321,0.0116071227130329,0.0620908241307629
1457,0.0482664539476884,0.0620908241307629,0.0436863517716869,0.0003969862650511,0.0115137704260429,0.0629772460520169
1458,-0.1379053746101463,0.0629772460520169,0.0456235854428617,0.0002283564683025,0.0110464457206514,0.0666790919849155
1459,0.0711401470750015,0.0666790919849155,0.0532365058055342,0.0002723239038457,0.0102146397955022,0.039125873547276
1460,0.0297083966668128,0.039125873547276,0.0467912742947744,0.0001684706046588,0.009779159082188,0.0442911629094465
1461,-0.0753743355187485,0.0442911629094465,0.044291709305212,0.0001707054607184,0.008963380931166,0.0431664088766568
1462,-0.0414712077195398,0.0431664088766568,0.0472987265791784,0.000157058803723,0.0085813404929994,0.0476997696356435
1463,0.069551025756827,0.0476997696356435,0.0503687891297766,0.0001788326323838,0.0080248617884955,0.0441981019656897
1464,-0.0564650169225467,0.0441981019656897,0.0542975713582111,0.0001887209792845,0.007479113624818,0.0442079434930735
1465,0.0193276317050814,0.0442079434930735,0.053561572209087,0.0001928981493883,0.0064917777648504,0.0431900508273156
1466,-0.0099320870955381,0.0431900508273156,0.0528620992490892,0.0001899217796436,0.0049994398399786,0.0409868249926241
1467,0.0112438757549516,0.0409868249926241,0.0505041271737089,0.0001882901919777,0.004506423330363,0.022570198670489
1468,-0.0245207264213288,0.022570198670489,0.0404816684182609,0.0001648624762403,0.0046123143019166,0.0176565830902397
1469,0.0121369248825059,0.0176565830902397,0.0255386791639685,0.0001006014813241,0.0048181591357952,0.0179695304331267
1470,-0.0345765263639894,0.0179695304331267,0.0228780533421179,6.730060233887916e-05,0.005011782102249,0.0331047072386701
1471,0.1442791296772903,0.0331047072386701,0.0271968329218768,5.638990847098284e-05,0.0053362085018473,0.0429500400352128
1472,0.1075415913321904,0.0429500400352128,0.0466592232124268,0.0001250609381201,0.0057958772780304,0.046511263975994
1473,-0.0916437075014318,0.046511263975994,0.0576094723353714,0.0003810470650967,0.0065800325642799,0.0530849951219315
1474,0.0988029821513553,0.0530849951219315,0.0656636861263432,0.0005338130821703,0.0070157554592192,0.0555142164214849
1475,0.052941275455741,0.0555142164214849,0.0721658731809943,0.0005936189982855,0.0073280682615132,0.0718738266251617
1476,0.1282897367592208,0.0718738266251617,0.0825329067808529,0.000695629900484,0.0075944265073403,0.076287912445708
1477,-0.0673833107122164,0.076287912445708,0.0959363736700631,0.0007570706138517,0.00788410765284,0.0776903216620938
1478,-0.0447624311294123,0.0776903216620938,0.100241192531615,0.0008061653696935,0.0080452092062914,0.0918350725244556
1479,-0.1195493864809245,0.0918350725244556,0.1081795494341677,0.0008508253365116,0.0082952580163235,0.0914592945094988
1480,-0.0286314191133235,0.0914592945094988,0.1128969899163089,0.000864729105016,0.0086938447468878,0.0710712727848903
1481,-0.0206989259583174,0.0710712727848903,0.1059917197730281,0.0008656952719843,0.009147222965538,0.0672231935725974
1482,-0.0878471095367796,0.0672231935725974,0.0844754757289203,0.0007930816496803,0.0098413785194487,0.0837317371035882
1483,-0.1578198740830786,0.0837317371035882,0.0907720279243754,0.0005473049469311,0.0096964015647282,0.078821604986381
1484,0.0696555609035903,0.078821604986381,0.0938167970920594,0.0005454532217013,0.0106160775971036,0.083460795887298
1485,0.0862668508049163,0.083460795887298,0.0950392064799819,0.0006424856449318,0.0115060116609039,0.0938404839556054
1486,-0.1638229062923059,0.0938404839556054,0.1065698944074584,0.000710788208112,0.0120190549510497,0.0921116882049882
1487,0.0530256052480483,0.0921116882049882,0.1066362158888849,0.0007679724124109,0.0129631229166077,0.1057541769347656
1488,0.1250846272344959,0.1057541769347656,0.1123169179629954,0.0009135712346229,0.0136314656683822,0.1220082511583366
1489,-0.1747745119619461,0.1220082511583366,0.1382512106390358,0.0010811347096977,0.0146994994842509,0.1219282108832109
1490,-0.0271977551521638,0.1219282108832109,0.1403413213328262,0.0011540110015702,0.0152498624969293,0.1240693452457535
1491,-0.0506910238441728,0.1240693452457535,0.141576033895546,0.0011750416383484,0.0151694185172879,0.1168007626429936
1492,-0.0211785752874725,0.1168007626429936,0.1404061406823628,0.0011732199497678,0.0146302596817843,0.0918942121320295
1493,-0.0007497630523471,0.0918942121320295,0.1186535318984665,0.0011402317100089,0.0144122580715957,0.0879413055186725
1494,-0.0299831711371022,0.0879413055186725,0.1014210297782752,0.0009738171333994,0.0132329719453986,0.0820474880193535
1495,0.0393465633630018,0.0820474880193535,0.093835291246666,0.0008113904696912,0.0123839436148111,0.0567229823083764
1496,0.0389029422419497,0.0567229823083764,0.074040447164538,0.0006435236407612,0.0120011644547627,0.0603910759707492
1497,-0.0804972575576007,0.0603910759707492,0.0653143144879086,0.0005355400348014,0.0109500090924533,0.0472882152342647
1498,-0.0504311732354923,0.0472882152342647,0.0612724718729725,0.0003556629368611,0.0104494853086376,0.0169993620364332
1499,-0.0160398514240313,0.0169993620364332,0.0282029740866889,0.0001479194920567,0.00971300124885,0.016612063546103
1500,0.0187728366260101,0.016612063546103,0.0212092219819862,6.140483158093639e-05,0.0091482300936302,0.0240635337255403
1501,-0.1001051950590366,0.0240635337255403,0.0219955255796112,3.689843414185021e-05,0.0089531316121925,0.0587645155459472
1502,0.1874820361304357,0.0587645155459472,0.0497897646215665,7.871621777283936e-05,0.0087227193716362,0.2465718154899962
1503,-0.4333680446095255,0.2465718154899962,0.1773900183521465,0.0029304603533014,0.0088502945152251,0.2488356943439097
1504,0.056239393714284,0.2488356943439097,0.2156387138325222,0.0042524328943176,0.0090328844992822,0.2493176193561306
1505,0.0450563764710346,0.2493176193561306,0.217765899652855,0.004449942163384,0.0097474754241726,0.2549075935841199
1506,0.0842817485762471,0.2549075935841199,0.2213264756983153,0.0044693337321933,0.0097913439176194,0.2497865392108406
1507,-0.0368612818688585,0.2497865392108406,0.2212874463250412,0.0044713153056141,0.0094833274472816,0.2477144630515144
1508,0.021707765306038,0.2477144630515144,0.2161676004976663,0.0044612180438726,0.0090513245292241,0.2499965197620531
1509,-0.0503918003671601,0.2499965197620531,0.2166152536530534,0.0044590614794726,0.0083243014490146,0.2511777183057188
1510,0.0391614343283354,0.2511777183057188,0.2192420989743306,0.0044610191797121,0.0077896004044348,0.243974931065552
1511,-0.0530873133398273,0.243974931065552,0.2195558134887643,0.0044679941068552,0.0073107740787203,0.2118295163582446
1512,-0.0548096630559483,0.2118295163582446,0.1946457671337406,0.0044342401633136,0.0070648948540496,0.0340676788048733
1513,0.1002298585019075,0.0340676788048733,0.0756498422304158,0.0016162019972165,0.0065356348640941,0.0318281148136148
1514,-0.0303859410598353,0.0318281148136148,0.0421498184535923,0.0003102474658701,0.0060918335840282,0.0298906587899686
1515,-0.0096239823905366,0.0298906587899686,0.0386288635110877,0.0001142990002208,0.0051478093434854,0.0442978231271944
1516,0.1466648474594221,0.0442978231271944,0.0348810529846333,9.466006509861136e-05,0.0049039188285911,0.0495725671730385
1517,-0.0814462899514741,0.0495725671730385,0.0487646531881409,9.173435581414964e-05,0.0049537980369827,0.0495330917624909
1518,0.0207786347971765,0.0495330917624909,0.0501660652986692,0.0001141440786078,0.0047566278296289,0.0513907609494757
