Unnamed: 0,return,RV,RBV,RTV,TrueSD,target
1335,-0.0508372097557649,0.0297461819710983,0.0215578977682656,1.4790902841851032e-05,0.0032776646790977,0.0301709228900962
1336,0.0208803829090606,0.0301709228900962,0.022770802843526,8.612432598001266e-06,0.0034109207375903,0.0313538646988928
1337,-0.0361610853711373,0.0313538646988928,0.0238980155178732,1.0786674945158458e-05,0.0035914277045628,0.0223322012067949
1338,-0.0087797258360194,0.0223322012067949,0.0227236529532632,1.090858060704371e-05,0.0040372490542803,0.0331143902529295
1339,-0.1040570031036619,0.0331143902529295,0.0231461378179976,1.251443567155495e-05,0.0046292282123233,0.0337861831287137
1340,0.027033817130769,0.0337861831287137,0.0274833162101348,1.3621229986688096e-05,0.0054997198862731,0.041035069540165
1341,0.0922944808555985,0.041035069540165,0.0309725657173922,4.245877765779454e-05,0.0060736402592681,0.0439385863423391
1342,0.0569296739247604,0.0439385863423391,0.0381978940173743,5.5230000002568615e-05,0.0066519578458043,0.0929495829000161
1343,0.2213843120591533,0.0929495829000161,0.0579913990858582,0.0002685158372426,0.0075360329566933,0.1111645752264657
1344,-0.1393211667070684,0.1111645752264657,0.1064331927382697,0.0006378485494279,0.008568451812087,0.1445995747132114
1345,-0.1870969667160631,0.1445995747132114,0.1452263560668734,0.0024424812711562,0.0094555403257087,0.1492445897060433
1346,-0.0691752793003624,0.1492445897060433,0.1648193283205169,0.0028244090773186,0.0102815137891526,0.21830178284732
1347,0.2627888451308223,0.21830178284732,0.1933575679008269,0.0037161632615321,0.0109402049999975,0.281675844113399
1348,0.2586543611851465,0.281675844113399,0.3000443091924095,0.0050895165376912,0.0125744530344638,0.2804644117774708
1349,0.0464868246055222,0.2804644117774708,0.3135133528391315,0.0058978346434058,0.0138217166591453,0.3040064543095607
1350,-0.1535291909791531,0.3040064543095607,0.324231583591516,0.0062917966783117,0.0152234540201553,0.3023317462910119
1351,0.0130315069285266,0.3023317462910119,0.3270099423290213,0.0062985847428923,0.0160667765171567,0.3183337741642035
1352,0.127057984719651,0.3183337741642035,0.3288077301375848,0.0063265929792495,0.0173159349406575,0.4981403117941592
1353,0.4266129535811384,0.4981403117941592,0.4130766252650454,0.0064350690203246,0.0186231005644837,0.499243241695854
1354,0.0514800013209569,0.499243241695854,0.4446816374524645,0.007118931701763,0.0202427801936649,0.5050095340224203
1355,0.0768917568518928,0.5050095340224203,0.4501527477848375,0.0074684452320812,0.0226800023374446,0.5461158435679516
1356,0.2039948344290303,0.5461158435679516,0.4743638218221814,0.0075991323283759,0.0241163578060867,0.7100211250841832
1357,-0.4080314980635481,0.7100211250841832,0.603312025118452,0.0096703085030253,0.0252453299252254,0.7095966675296442
1358,-0.0033960029284527,0.7095966675296442,0.6038212392061493,0.0097014509055105,0.025821578958971,0.7146177452656203
1359,0.0795531384119736,0.7146177452656203,0.6030595685214034,0.0097084086404251,0.0263125929440137,0.7353970638449946
1360,-0.144417457965199,0.7353970638449946,0.6206075274319054,0.0097104986683174,0.0262873877057386,0.7346796918043759
1361,-0.1005509216978978,0.7346796918043759,0.641982478603298,0.0099199827460421,0.0260521234955418,0.7488711450527883
1362,0.1221567866189686,0.7488711450527883,0.6568577933581193,0.010293108891351,0.0257125791157003,0.7494832574068079
1363,0.0955530405085263,0.7494832574068079,0.6712735885641553,0.0104800786829522,0.025479100560611,0.7675052849781492
1364,0.1458184328009354,0.7675052849781492,0.6849066868323348,0.0108214653191968,0.0252304351446865,0.7187719722115492
1365,-0.0166643589527019,0.7187719722115492,0.668926400901794,0.010633060277559,0.0246689903604816,0.8118679725623408
1366,0.3354197189245294,0.8118679725623408,0.6292575637922725,0.0103964667369139,0.0239483872249797,0.7829480491974351
1367,-0.0780086635537741,0.7829480491974351,0.629413192500255,0.0086494790358374,0.0233657085762469,0.77935304899499
1368,0.0344995516469149,0.77935304899499,0.6133106121899861,0.0084189395313472,0.0227841649383463,0.7121424700146103
1369,-0.042981369740989,0.7121424700146103,0.5870851405688031,0.0075370064014204,0.0223486215493135,0.6452427073913436
1370,0.0015218202356247,0.6452427073913436,0.4804185337602734,0.0061636954587253,0.0208264969503644,0.6431452304509442
1371,0.0079716950208311,0.6431452304509442,0.4615503035285915,0.0053553074131352,0.0195903520236466,0.6196117905595983
1372,0.0061459410481485,0.6196117905595983,0.4504163562135981,0.0049604848848918,0.0182487144392646,0.6194621433446914
1373,-0.0044914316115681,0.6194621433446914,0.4473169981230829,0.0049531403319567,0.0174202108561565,0.624048307529841
1374,0.1439788028362806,0.624048307529841,0.4457319294438752,0.0049251743173525,0.0163672547891286,0.4433965093261374
1375,0.036698964011523,0.4433965093261374,0.3688874590755247,0.0048166846052588,0.0153405132943925,0.4424506846995747
1376,0.0412839667358052,0.4424506846995747,0.336769454747192,0.0041546464408555,0.0139813963056662,0.4396967027645613
1377,0.0561992912478195,0.4396967027645613,0.334196084982438,0.0038105722492346,0.0117464533228081,0.3980836771801609
1378,0.0009310689163982,0.3980836771801609,0.3096395184519719,0.0036795222510768,0.0105052070643984,0.2316113735623259
1379,-0.0041713060482634,0.2316113735623259,0.1788983166725173,0.0016077689439825,0.0094687145793978,0.2358336994017776
1380,0.0650681079741965,0.2358336994017776,0.1771480456028032,0.001575428040669,0.0089552077409678,0.2297218298833045
1381,-0.0147252270855691,0.2297218298833045,0.1782287220203376,0.0015663233736027,0.0084265620191197,0.2088770322820058
1382,0.0034065472008148,0.2088770322820058,0.1602608543259982,0.0015641006402456,0.0081326056752286,0.1991259500783402
1383,-0.018957997009998,0.1991259500783402,0.137552280349013,0.0013527847053083,0.0080984985863149,0.185240538013137
1384,-0.0322004417961781,0.185240538013137,0.1192171262844632,0.0009784508465803,0.0081904670436723,0.181603888927154
1385,-0.0741197306015147,0.181603888927154,0.1046310818163853,0.0007654149444926,0.0078059700469582,0.1605754582376401
1386,-0.0153161566656585,0.1605754582376401,0.0845277709141615,0.0004132220292127,0.0074864587334975,0.1616115331342916
1387,-0.0362460446939523,0.1616115331342916,0.0815828095911731,0.0003908172802212,0.0071993498048139,0.0520549471271737
1388,0.054312078180571,0.0520549471271737,0.0758950242913983,0.0002597136314423,0.0068760320612532,0.0494600411117668
1389,-0.0590799930098081,0.0494600411117668,0.0398344308256119,0.0002119647954584,0.0066225106672954,0.0515544065900163
1390,-0.0573112950655245,0.0515544065900163,0.040925642605118,7.809319686568452e-05,0.0064522900732347,0.0510935044904533
1391,0.037235682419537,0.0510935044904533,0.0419485250620296,7.928893802247236e-05,0.0063910652998003,0.0558489262038264
1392,0.0689763557329803,0.0558489262038264,0.0458801839060442,9.278760602769828e-05,0.0064864186630211,0.0559264789229402
1393,-0.0118785790656526,0.0559264789229402,0.0471481457939351,9.444235032302664e-05,0.0066506593836648,0.0642764748036699
1394,-0.0915847611346834,0.0642764748036699,0.048780051216589,9.996002224545004e-05,0.0066862388693331,0.0647065521088514
1395,0.0212191013735964,0.0647065521088514,0.0517892921167929,0.000101103661978,0.0067585755984718,0.0452020768068236
1396,-0.0350060046869202,0.0452020768068236,0.0519402849383389,0.0001058356851124,0.0066866003051382,0.0445958426060633
1397,0.0272135951090401,0.0445958426060633,0.0451367990056478,0.0001056066803982,0.0064892604020264,0.0430510076909357
1398,-0.0126305579574089,0.0430510076909357,0.0432968374303424,8.319312523792402e-05,0.0063258433871243,0.040407209267693
1399,0.0226839571837584,0.040407209267693,0.0401024367491085,7.693183215020398e-05,0.0061288637737377,0.0416792023562061
1400,-0.0356771632538259,0.0416792023562061,0.0412914884615115,7.726991976857914e-05,0.005960443542894,0.0430031327126407
1401,0.0366241744013829,0.0430031327126407,0.0433378636014281,7.886688326705219e-05,0.0057520344932665,0.0390414041107832
1402,-0.0164963654628589,0.0390414041107832,0.0438605410107731,7.990996577660335e-05,0.005623591920584,0.0395490990509201
1403,-0.0269170439101046,0.0395490990509201,0.0430529800540728,8.051771751671349e-05,0.0054793973163337,0.0396552675609015
1404,-0.010852330340198,0.0396552675609015,0.0434330349654755,8.057521052012017e-05,0.0052883239482368,0.0409901922406981
1405,0.0411622439916445,0.0409901922406981,0.0440332754453974,8.103917097738112e-05,0.0049270096370152,0.0399571114571117
1406,0.0019461932798894,0.0399571114571117,0.0432002095877686,8.100735947080575e-05,0.0043109307082665,0.0391569727805501
1407,0.0685098225649393,0.0391569727805501,0.0396606482786375,7.8365111653876e-05,0.0058278343892121,0.0522892016040563
1408,0.1156149362258752,0.0522892016040563,0.0503193328739132,7.691884210178759e-05,0.0071106540079679,0.0784996145092635
1409,0.1659041550449028,0.0784996145092635,0.0795767468194648,0.0003253882066739,0.0084775240326211,0.0756395175781479
1410,0.0094712673479788,0.0756395175781479,0.0789527080700773,0.0003416906055312,0.0100692798633563,0.2640628790231685
1411,-0.4380796811301107,0.2640628790231685,0.080429904697111,0.0004377602270007,0.0111472146179431,0.2627205417545271
1412,-0.0440709345651555,0.2627205417545271,0.1054379718992126,0.0004376228428972,0.0119831743372176,0.2647993486239785
1413,-0.0588668235485834,0.2647993486239785,0.1061609949131603,0.0006333843380744,0.0125304134651303,0.2655218066007786
1414,0.0740283434030692,0.2655218066007786,0.1089718277365225,0.0006391526889976,0.0134666129210584,0.2655054202885999
1415,0.0111675569593473,0.2655054202885999,0.1089834118038814,0.0006405884087825,0.0140911823416801,0.2620369588628269
1416,0.070137771894494,0.2620369588628269,0.1085049012754055,0.0006389830339657,0.014739079155661,0.2833720055229193
1417,-0.147598431303301,0.2833720055229193,0.1217135371691198,0.0006476561589515,0.015271357403237,0.3745279426585873
1418,-0.303943016863044,0.3745279426585873,0.1910150550411845,0.0014466788417398,0.0162692103489422,0.3801311426612501
1419,0.0796478484418857,0.3801311426612501,0.2275451301559651,0.0023981032086128,0.0183254639846079,0.3803903509992863
1420,-0.0204631212758879,0.3803903509992863,0.2295653638144212,0.0024659610536998,0.0207052964855887,0.3801373846641001
1421,-0.0161739166044707,0.3801373846641001,0.2296351979336242,0.0024670593190107,0.0226630686630917,0.4197618993016536
1422,-0.2022309932117075,0.4197618993016536,0.2335018198674721,0.0024714105413716,0.0245400210369134,0.4284410721266906
1423,0.1001024623853973,0.4284410721266906,0.2632482628212538,0.0025091564992097,0.0271614039246648,0.428215617038191
1424,-0.0068319093220383,0.428215617038191,0.2633734948415108,0.0025205804770759,0.0300910534589563,0.4375813298058316
1425,-0.1004501867618926,0.4375813298058316,0.2637539938211722,0.0025247674383061,0.0341758355616974,1.0889128670504002
1426,-0.8071240984621766,1.0889128670504002,0.390648660441127,0.0026039351529091,0.0379522713605623,1.1299092491695977
1427,0.2066173091723564,1.1299092491695977,0.6519020967026793,0.0100764038216766,0.0418869942883032,1.285725087294867
1428,0.3947399470455857,1.285725087294867,0.7798905751247875,0.0564181419687759,0.0444840917165132,1.310305084116514
1429,-0.1710952734868112,1.310305084116514,0.8857697965460356,0.0622753439928396,0.0474559538300499,1.3123452526823192
1430,0.1241248647303124,1.3123452526823192,0.9066871784572684,0.0652437797286013,0.0512216161823078,1.2848590139871323
1431,0.0061603543710176,1.2848590139871323,0.8777588511393144,0.0650044130321975,0.053871046687587,1.2896142002245126
1432,0.0696052522627199,1.2896142002245126,0.8759641698615095,0.0649899650011083,0.0543210568827735,1.1036036076203886
1433,0.0768323786885147,1.1036036076203886,0.8778471891657955,0.064885838791744,0.0548123847347213,1.1047543370819162
1434,-0.0556145370831584,1.1047543370819162,0.854232490973592,0.0649023571545988,0.0552358552927589,1.1218201963746517
1435,0.1432869924572202,1.1218201963746517,0.8626747732591239,0.0647862164358785,0.0555329424772677,1.116372274302266
1436,-0.0056809818356442,1.116372274302266,0.857108181109324,0.0647697108331241,0.0553746159921844,1.1214163295879311
1437,0.0718941556324678,1.1214163295879311,0.8564511384482592,0.0647705744334166,0.0552165231379549,1.1368710185528126
1438,-0.14273750737352,1.1368710185528126,0.8713402848720618,0.0647706027285395,0.0549252998228273,1.1163930470671637
1439,-0.0361569555901236,1.1163930470671637,0.863185854838762,0.0648072686721337,0.0545921174426056,1.0347211274051162
1440,-0.1034864137834594,1.0347211274051162,0.7985950887142595,0.0640789539039177,0.0538465870514633,1.028549259091874
1441,-0.0131115006074578,1.028549259091874,0.7626999655076597,0.0631297007530295,0.0521929394460551,1.028189289429249
1442,-0.0076661378624872,1.028189289429249,0.7602977011150516,0.0630617580792575,0.0504460711288489,1.0485838833496754
1443,-0.1437226130389882,1.0485838833496754,0.7615085157676718,0.0630610036706959,0.0489864804502456,1.0221572770403669
1444,-0.1202945065499051,1.0221572770403669,0.7835282113614942,0.0630680474757057,0.0476220292013375,1.012141599362071
1445,0.0021966559412182,1.012141599362071,0.7521443687354256,0.0630309279236577,0.0459181337580098,1.0164531628812905
1446,-0.0660169561870559,1.0164531628812905,0.7512979067964628,0.0630192468762813,0.0440641183372266,1.0076230158537258
1447,0.0354977885640039,1.0076230158537258,0.7539010137952684,0.0630144965485745,0.0408966837691114,0.3570312875221161
1448,-0.0292845007943071,0.3570312875221161,0.6281803954809844,0.0629400855565907,0.0387081415564734,0.3143753306004812
1449,0.0058953819206387,0.3143753306004812,0.3664964621398578,0.055467332154251,0.0371019842780201,0.3236801228242683
1450,0.4063550393650101,0.3236801228242683,0.2421451759167601,0.009130624088381,0.0371274177622821,0.3178949547654133
1451,-0.1532593375643774,0.3178949547654133,0.233882103867737,0.0033190893859369,0.0347114292209583,0.322303258927406
1452,-0.1407667794840496,0.322303258927406,0.2344109056924087,0.0035015431264718,0.0317098665306675,0.327277008068484
1453,-0.0707933549639687,0.327277008068484,0.2488633305675243,0.0037966124681434,0.0290899282380223,0.4797652093717591
1454,0.396652357166615,0.4797652093717591,0.2922982964582833,0.0048827675575562,0.0287915190226902,0.5468615076465947
1455,0.2701842199125829,0.5468615076465947,0.4522387743016247,0.0074800782227272,0.0291885303498652,0.5666311338658934
1456,0.1512038456993491,0.5666311338658934,0.5096983404540573,0.0145946868999077,0.0311751905508678,0.592124300619228
1457,-0.2145328155802048,0.592124300619228,0.5481347008232752,0.0176544779960397,0.0330766954055999,0.6116837336219207
1458,0.1399703774279032,0.6116837336219207,0.5940243034307329,0.0189624715165621,0.0336303170271263,0.6694483114497058
1459,-0.2508651977494897,0.6694483114497058,0.648539209386632,0.0215331038556684,0.0349348092875651,0.6519956639021794
1460,-0.0540495001242317,0.6519956639021794,0.6537183541608542,0.0219388375674422,0.0365577778839716,0.7131261742190584
1461,-0.2498756405783187,0.7131261742190584,0.6668261778784512,0.0227795555809706,0.0390821049887745,0.7255775267997049
1462,-0.1521866959310431,0.7255775267997049,0.7206824920460247,0.0231596279150244,0.0407657965821194,0.7331111300101485
1463,0.0877810609335691,0.7331111300101485,0.7395355782563066,0.0240262916623039,0.0418039826908681,0.7458108668943367
1464,0.1129535592795329,0.7458108668943367,0.7549524237966809,0.0243276487660304,0.0431773555920656,0.7312163204869714
1465,-0.0778565545820605,0.7312163204869714,0.7670355822558713,0.024450500078123,0.0455109842185934,0.7834139089758445
1466,0.2582021626457808,0.7834139089758445,0.7714553160998033,0.0249590595772665,0.0476198059388599,1.0405632606439268
1467,-0.5071037142098314,1.0405632606439268,0.9767128901242697,0.028810589136703,0.0495046301460107,1.0403870163914326
1468,0.0646683404125196,1.0403870163914326,1.0279970953799835,0.0318187355682386,0.0508142833723369,1.0502930716177907
