Unnamed: 0,return,RV,RBV,RTV,TrueSD,target
1870,-0.055408071776775,0.3885218569029787,0.4222395974607091,0.0085147325955972,0.0113971592917373,0.3906408409232051
1871,-0.0490170495969174,0.3906408409232051,0.4261316137590475,0.0085163385748661,0.0119468084392561,0.4260291611833229
1872,-0.1962805019059467,0.4260291611833229,0.4397623942870081,0.0085911474831447,0.0130177398112715,0.4262231198394297
1873,-0.0142626221884849,0.4262231198394297,0.4438891176699795,0.0086034152479821,0.0138944443322015,0.4204616009826741
1874,-0.0890695174312334,0.4204616009826741,0.4453191048010276,0.0086298207678665,0.0155647833093643,1.2773038479051193
1875,0.925666784151927,1.2773038479051193,0.5740769199004089,0.0088461925103638,0.0176191655790797,1.5646606631891409
1876,-0.5393957193276552,1.5646606631891409,1.3579914064222356,0.0363153797356727,0.0208279252879622,1.5880431225001832
1877,-0.1669430398697059,1.5880431225001832,1.4931334427668104,0.0997973901119961,0.0230967528648997,1.6181614809141582
1878,0.1757638117735465,1.6181614809141582,1.5362960703690127,0.1067162346141213,0.0266253849515293,1.8938273313845797
1879,-0.5274721399512695,1.8938273313845797,1.6797130612539315,0.1134335259200177,0.0308655909695056,2.3491731904074884
1880,0.6750507487008903,2.3491731904074884,2.2375450627675564,0.1567535379176359,0.0346142762633193,2.353300690499315
1881,-0.0655146242606152,2.353300690499315,2.3066387903192505,0.1683741539404749,0.0358249420711998,2.3780422147507987
1882,-0.1627678406561119,2.3780422147507987,2.3225455859106225,0.1707970712016411,0.0366470782973638,2.3776338122091687
1883,0.0280152751840397,2.3776338122091687,2.3274373014316994,0.170831033961507,0.0374689446456663,2.3491562851247507
1884,0.0557448574854024,2.3491562851247507,2.3202470822953436,0.1708306270314523,0.0382333640430324,2.346304117039958
1885,0.0088848116726777,2.346304117039958,2.305911177545788,0.1707910681143012,0.0399344104158924,2.3562641933346216
1886,0.1013793692578917,2.3562641933346216,2.3058102420886892,0.170777685226222,0.0412378018590464,2.444650939244496
1887,-0.3375497703167525,2.444650939244496,2.355088216340279,0.1707989062883226,0.0429394426970051,2.6724961874027917
1888,0.4974466607929972,2.6724961874027917,2.583684643655412,0.1783824254036266,0.0442157155566661,2.6413144327145637
1889,-0.0146688287490386,2.6413144327145637,2.55617228825325,0.1778677688104449,0.0452392142207754,2.650541606395071
1890,0.0960777861351222,2.650541606395071,2.557845857424507,0.1779732986229638,0.0474429083418177,2.6679747392765836
1891,-0.1693293307004392,2.6679747392765836,2.5830775836856223,0.1779969983990254,0.0498348365416276,2.826987238684004
1892,-0.4030233236438125,2.826987238684004,2.680542452737176,0.1801360994318703,0.0528349783954708,2.8862316522790032
1893,0.3679554999267676,2.8862316522790032,2.888151680976995,0.1925997940835508,0.0564072559665218,2.933975423278632
1894,-0.2992448620132573,2.933975423278632,2.9724857788922563,0.2191358101292562,0.0578011714217464,2.9156967954760766
1895,-0.1352607239486964,2.9156967954760766,2.9746448456509875,0.2213674697278449,0.0593571303465012,2.9094550971675828
1896,0.0923686740428408,2.9094550971675828,2.9577568649970862,0.2209860005424152,0.0604282868158109,2.9079038859839543
1897,0.0271734741673406,2.9079038859839543,2.952563767896472,0.2208263695840988,0.0610935421267412,2.9667531957723043
1898,-0.2540316247676381,2.9667531957723043,2.9577408066304165,0.2208639801623641,0.0626404077018727,2.968555939182149
1899,-0.0821547290579748,2.968555939182149,2.982194888843797,0.2209178200505042,0.0640567800187437,3.0039702868640283
1900,-0.2039479844664792,3.0039702868640283,2.9998287319902524,0.2220661730442296,0.065146391630706,3.1611551392505928
1901,0.4020917906765512,3.1611551392505928,3.1203657300113874,0.2242382164141139,0.0661507857822014,3.185256550720552
1902,0.1662298987675755,3.185256550720552,3.21910073034817,0.2298785949078503,0.0672052877312238,3.188271151128758
1903,-0.0597535031998506,3.188271151128758,3.232502482222138,0.2309759401253972,0.0677169120013203,3.190958280264242
1904,-0.0884375567242108,3.190958280264242,3.2381496448743703,0.2311144826214895,0.0680992114651587,3.3263473507324233
1905,0.3684810467738216,3.3263473507324233,3.287117606461259,0.2315365503255864,0.0685737072922943,3.331711097446565
1906,-0.1215410738995262,3.331711097446565,3.354460748395931,0.2326167907498427,0.0694141444795453,3.4871120023904516
1907,0.394492619416991,3.4871120023904516,3.427497882231612,0.2406379144017048,0.0701879594151097,3.513780185560954
1908,0.163699624360867,3.513780185560954,3.5286701003418304,0.2433567164140385,0.0708873295377783,3.5234876297112545
1909,0.0985681234883669,3.5234876297112545,3.553964525913337,0.2454134481691673,0.0715556230526755,3.6878687922160305
1910,-0.40614563250603,3.6878687922160305,3.6167403504214226,0.247551576293327,0.072366397544356,3.678374902442797
1911,0.0411599883358202,3.678374902442797,3.639021714215448,0.2478906485634027,0.0729846505578033,3.675159807868305
1912,0.0006125234847779,3.675159807868305,3.62963983936327,0.2478779271039627,0.0736892297769623,3.686727420253475
1913,-0.108204557205083,3.686727420253475,3.6286877242038407,0.2478728558955479,0.0740565011083368,3.702337350715377
1914,0.1366747411920804,3.702337350715377,3.650885899148039,0.247871015613714,0.0743503858428463,3.7429118881710184
1915,-0.2073094513205505,3.7429118881710184,3.691126599351684,0.2486457483806981,0.0742850545947788,3.720106925022286
1916,0.125383700215449,3.720106925022286,3.7168438888704904,0.2495154916718566,0.0738713696822823,4.027973715870161
1917,0.5550407311536398,4.027973715870161,3.82176300841382,0.2556265858152437,0.0733720473267921,4.020281254371239
1918,-0.0155215152775703,4.020281254371239,3.833300049252698,0.2557924565052868,0.0720195707927022,3.1634223222987568
1919,0.0002514153671578,3.1634223222987568,3.703796073728249,0.2555761043935446,0.0702495359650829,2.882578508147584
1920,0.1005182962341991,2.882578508147584,2.919536063716005,0.2281053902403783,0.0673838032309378,2.9312818853232065
1921,-0.2767189110569792,2.9312818853232065,2.8217806211374765,0.164622884897962,0.0655020868831731,2.931799137088253
1922,-0.1772291434674701,2.931799137088253,2.852725482428938,0.1591574215745444,0.0622581502955166,2.6557947971936247
1923,0.0471435947944497,2.6557947971936247,2.7202204949022852,0.1529656622224918,0.0585158712511021,2.451158106086578
1924,-0.5010557076958474,2.451158106086578,2.1980109906270213,0.1108206489994739,0.0556400722419063,2.4812617637704117
1925,-0.18546111095279,2.4812617637704117,2.27450979596479,0.1004493191455945,0.0551221690804078,2.4711386823862704
1926,0.1279464285070586,2.4711386823862704,2.2950328984793007,0.1027572227051451,0.0548037962843428,2.4962800677599506
1927,0.1610162756286385,2.4962800677599506,2.320230783068153,0.1037638000036327,0.0541851206534034,2.509479053365181
1928,0.1276968078743483,2.509479053365181,2.350075217243337,0.1043688939162396,0.0534728007235022,2.5232160422632464
1929,0.1175411790672704,2.5232160422632464,2.3728743061661026,0.1049337720638181,0.0517673060427161,2.5194357969320698
1930,-0.0806072650568899,2.5194357969320698,2.386342213926707,0.1051553136536801,0.0504260564156286,2.4066892574901937
1931,-0.0345442903967702,2.4066892574901937,2.336962563152221,0.1051589939068297,0.0486315786536007,2.1595828336650493
1932,-0.0186213992213017,2.1595828336650493,2.0742158651488856,0.0975276371589681,0.0471948255699824,2.1623817514104107
1933,-0.0549007493776661,2.1623817514104107,2.0643596976536345,0.0969497106193384,0.0459072870003686,2.1636358754742453
1934,0.1023966066452451,2.1636358754742453,2.070976365922491,0.096849727692413,0.0435436177795299,2.135597827949137
1935,-0.0251867963494813,2.135597827949137,2.049472565165445,0.0968367866077933,0.0409022497515561,1.9733799209424248
1936,-0.0144876635174027,1.9733799209424248,1.9428488397253127,0.0946993830670058,0.0375680494718482,1.8392982047205468
1937,0.0361874799409883,1.8392982047205468,1.7107316751091044,0.0818798131328171,0.0337535693156498,1.7500843441419904
1938,0.0182654554494793,1.7500843441419904,1.5388114540439015,0.0544885359385821,0.0320939863837932,1.7332318218572464
1939,0.0379860653185039,1.7332318218572464,1.4763216514697293,0.0481012043866266,0.0302009002099075,1.7263346574291083
1940,-0.0404327530140407,1.7263346574291083,1.459108908479569,0.0470910043584957,0.0286516771274737,1.7256380144769914
1941,0.0064617912536858,1.7256380144769914,1.4555766434356745,0.0470500837739021,0.0275146726577242,1.6611078763163656
1942,0.0013886041408851,1.6611078763163656,1.4447476537899713,0.0469544073939187,0.0256919482415972,1.6615833187505136
1943,-0.084999070234546,1.6615833187505136,1.4121506938073,0.046872578901769,0.0238940512034681,1.6229999019869452
1944,0.0548758927432712,1.6229999019869452,1.3931583657818458,0.0456701520403902,0.0226220660523033,1.4634021748106183
1945,-0.0456079045029299,1.4634021748106183,1.2682752891730544,0.0434738347809734,0.0216256075283825,1.4468377725856436
1946,0.105204453419539,1.4468377725856436,1.1708206927443838,0.0378258075564887,0.0205698688068266,1.447678586042646
1947,0.0664175775051807,1.447678586042646,1.1661940789053524,0.0367589715187051,0.0200856260450271,1.4602458207429845
1948,0.1427880812241918,1.4602458207429845,1.1727901426864065,0.0367861126033335,0.0196526975908353,1.32885457050916
1949,0.0662346706620266,1.32885457050916,1.1364575577660716,0.0364559661439009,0.0191745909462778,1.3193924925398883
1950,0.0728708081153105,1.3193924925398883,1.07369009452579,0.0354695330654209,0.0183512348785575,1.1718133565649889
1951,0.089695545037529,1.1718133565649889,1.008642052420306,0.0275039827939631,0.017535891770096,1.1453490937257331
1952,-0.0182566200769275,1.1453490937257331,0.9097749438960498,0.0247946912471049,0.0167840711482226,1.2212627528168902
1953,0.2926249033475707,1.2212627528168902,0.8928209886907365,0.0228033288000336,0.0160820285018045,1.056420495145687
1954,0.0105838146487847,1.056420495145687,0.8348021731847368,0.020668971803536,0.0152800006720377,1.0549931480418349
1955,-0.0163339381642269,1.0549931480418349,0.8088148023227694,0.0203329161555316,0.0145842547274558,1.055413600541826
1956,-0.0205140850395647,1.055413600541826,0.8093015360852015,0.0203326227814447,0.013819175746584,1.0441530415502018
1957,0.0211581475636177,1.0441530415502018,0.8098792156074441,0.0203327937766536,0.0133412704459378,1.0479349058889538
1958,0.1498727767764187,1.0479349058889538,0.7916300187881287,0.0203370258158876,0.0128834591199348,1.00501062970717
1959,0.0072754673419642,1.00501062970717,0.7488359173550181,0.0195616516510705,0.0125561052707449,0.9893124449472768
1960,-0.0047840902817991,0.9893124449472768,0.7080605271922843,0.0186167054131554,0.012044632236017,0.7758118393496474
1961,0.3075217189759734,0.7758118393496474,0.6010549770476632,0.0124936825960609,0.0118207272798395,0.7868773546481324
1962,-0.1063317108627377,0.7868773546481324,0.6388864085602618,0.0123151453948511,0.011664358150463,0.8498558360834795
1963,-0.2509552642305675,0.8498558360834795,0.6807961974267926,0.0152008653525689,0.0115626762919841,0.8398338800706013
1964,0.0090538315064982,0.8398338800706013,0.6843255173304182,0.015227094699194,0.0113818427161513,0.7677744657767084
1965,0.067185872344321,0.7677744657767084,0.6415888241136412,0.0152410856123446,0.0111461405984469,0.7375648090078556
1966,-0.034648413028021,0.7375648090078556,0.5682094322679968,0.0137793382168579,0.0109881796833841,0.7354507125846569
1967,0.0104125936703865,0.7354507125846569,0.555651796727583,0.013247540782977,0.010594811261599,0.4878962258965695
1968,0.0591805333407798,0.4878962258965695,0.5195150862376962,0.0120722138217363,0.0099628094563466,0.4713002897141046
1969,-0.1334162190042055,0.4713002897141046,0.3859491668423545,0.0108286756064866,0.0093847605214209,0.4567122582799747
1970,0.0422167873432113,0.4567122582799747,0.3575229642438653,0.0061377728971547,0.0089318151788503,0.4314869922548349
1971,0.0264759323193342,0.4314869922548349,0.326917994936528,0.0051101636845163,0.0087114975077425,0.4230864491209693
1972,-0.0889153058108251,0.4230864491209693,0.298318272488259,0.004485021653637,0.0088885744486111,0.6627343871062115
1973,0.5034519507974583,0.6627343871062115,0.345057239917556,0.0041382356541006,0.0093177400797066,0.8938065893937006
1974,0.4874112570175629,0.8938065893937006,0.7156292602187779,0.0145431840446605,0.0097794119249357,0.9024070026355948
1975,-0.0989632317626629,0.9024070026355948,0.7870239519838681,0.0267646437014755,0.0102127684203573,1.034211748001808
1976,-0.3635264802943142,1.034211748001808,0.8425241011035464,0.034703743514377,0.0103608841891651,1.0538637099680226
1977,0.1505524966529738,1.0538637099680226,0.9268876298018924,0.0363600835208197,0.0105126066881508,1.081303599612887
1978,0.1947433046277215,1.081303599612887,0.9641114819475296,0.0404409207764362,0.0105787883638577,1.1190531885112165
1979,0.1959182574664233,1.1190531885112165,1.019992131530816,0.0422216126343214,0.0106706570781709,1.1229053482464892
1980,0.0637342304375461,1.1229053482464892,1.0390330128603638,0.0427895490807113,0.0107710157701222,1.1294174134857389
1981,-0.0884398040688062,1.1294174134857389,1.0470635061647613,0.0429880152326677,0.0110201134685273,1.1350179700739214
1982,-0.0770336514191013,1.1350179700739214,1.05672682562567,0.0430449864325933,0.0114354153017486,1.1338466763795292
1983,-0.0164817312194287,1.1338466763795292,1.0576313139541165,0.0430531493312957,0.0118316564810555,1.1331377419234538
1984,-0.0304281622879069,1.1331377419234538,1.056006525580326,0.0430539401564657,0.0122736029354536,1.1344839816786176
1985,-0.0372557982248402,1.1344839816786176,1.057376821481627,0.0430544327047203,0.0125551365713252,1.1441446066592251
1986,-0.0982982868724958,1.1441446066592251,1.0631152676154794,0.0430637772773128,0.012706998693544,1.2088420157875013
1987,0.2681832415886821,1.2088420157875013,1.1043391257083253,0.0432339719410157,0.0128822568393195,1.2461164351304703
1988,0.2007131857834461,1.2461164351304703,1.1815649912335018,0.0448412688447898,0.013176555913717,1.2440898821184008
1989,0.0073162791826695,1.2440898821184008,1.179940315378608,0.0448694561765887,0.0134714949855895,1.2404259578921053
1990,-0.0860468058268779,1.2404259578921053,1.1733922746303107,0.0448510877735392,0.0137986188367028,1.2430514121149594
1991,-0.083885331402521,1.2430514121149594,1.173754562912963,0.0448165909689374,0.0145220463144548,1.3482811354735476
1992,-0.3544265220017749,1.3482811354735476,1.2055593366307784,0.0452527936845844,0.0152989322358915,1.348398015903649
1993,-0.0671111915242797,1.348398015903649,1.2280664362951683,0.0455969525191702,0.0168642484407892,1.47963801317144
1994,-0.3695269299295645,1.47963801317144,1.2594396663744196,0.0486533725011158,0.0184625877629587,1.48833314206976
1995,0.1293847738255911,1.48833314206976,1.324274239838377,0.0494213875369841,0.0214148601208301,1.4884224075154786
1996,-0.0205564982998561,1.4884224075154786,1.325879845631971,0.0495815122696325,0.0228207055184276,1.40396302458168
1997,-0.0342045483141743,1.40396302458168,1.3185925822644773,0.049523269774227,0.0239491777824604,1.446602656013262
1998,-0.206764717889928,1.446602656013262,1.3248368213167765,0.0495328139766833,0.0252218151047734,1.4664989939527393
1999,-0.1419969558667726,1.4664989939527393,1.3706837874555446,0.0497048865709999,0.0275554101871923,1.4700293215010016
2000,-0.0628582153204554,1.4700293215010016,1.384177869485455,0.0500994661270917,0.0290599537224565,1.5507708869691896
2001,-0.2849372434002123,1.5507708869691896,1.411630058874849,0.050704479505529,0.0300664341702232,1.5499011690593163
2002,0.1469426122974587,1.5499011690593163,1.472417351759801,0.0513334382826072,0.0309330916052335,2.165245736490289
2003,-0.7844727527811378,2.165245736490289,1.6517741453012749,0.069671537987511,0.0321942715464866,2.168377498237309
2004,-0.0561662644907513,2.168377498237309,1.7209301777351318,0.0717752388329851,0.0333295853435186,2.0747969838046165
