Unnamed: 0,return,RV,RBV,RTV,TrueSD,target
1953,0.1454805590275259,0.1337381474565741,0.1545839057856384,0.0033600913321677,0.0276235348935734,0.1001219269202241
1954,-0.0368894220360353,0.1001219269202241,0.1109834761939488,0.0020219929288764,0.0268249306393262,0.0849410218827572
1955,-0.0420974484282156,0.0849410218827572,0.0751724408603737,0.000822031341623,0.0258817599024146,0.1670064092938076
1956,0.2920317256925089,0.1670064092938076,0.0828829068386885,0.0006146053490338,0.0249408174652452,0.202135545864624
1957,0.2226052152887983,0.202135545864624,0.1742965715887181,0.0011334138210364,0.02466842698367,0.2024465516191199
1958,-0.0280160485309643,0.2024465516191199,0.1799860851542263,0.0015075024150883,0.0246691795062481,0.1912197431024553
1959,0.0143572283034471,0.1912197431024553,0.1769616342310769,0.0014826177052447,0.0246745218628858,0.1933160174633784
1960,0.0499593145199339,0.1933160174633784,0.1747306185290071,0.0014806521244986,0.0246007423242431,0.1961167015261908
1961,0.1754268115377186,0.1961167015261908,0.1832452010026073,0.0014474053821013,0.0245490146599912,0.2050164805011941
1962,0.1078040993921759,0.2050164805011941,0.199244881359067,0.0015920500460995,0.0242982734934563,0.2106469183525255
1963,-0.1636918779484579,0.2106469183525255,0.2150417606687976,0.0021390107231098,0.0241349048963999,0.2128682759054623
1964,-0.0598513743458707,0.2128682759054623,0.2220011582822114,0.0022946019424571,0.0242416464712588,0.212262516868375
1965,-0.034153127632459,0.212262516868375,0.2227726723108714,0.0023111120717512,0.0243710342519258,0.1644514742056147
1966,0.1935755308611716,0.1644514742056147,0.2138464954210347,0.0023010112456571,0.0244783968689699,0.1162443407754648
1967,0.0366871700138116,0.1162443407754648,0.1228878898747905,0.001659998051674,0.0242403459256702,0.1222564644827623
1968,-0.0824440578973818,0.1222564644827623,0.1178426815958801,0.0013576225372622,0.0236886501426895,0.136251293054865
1969,-0.1191677749085718,0.136251293054865,0.1326434190817785,0.0013953610009112,0.0232823057936162,0.1502867261966467
1970,-0.1285743607764913,0.1502867261966467,0.1555843389738289,0.0016324823605717,0.0231281673480683,0.1403890494865002
1971,0.1444883714910779,0.1403890494865002,0.1709990294644556,0.0021245375480793,0.0232199417090604,0.1564227977060346
1972,-0.1662993447530465,0.1564227977060346,0.1790361535036725,0.0027473852493746,0.0232332548969822,0.141174317888853
1973,-0.1074548793173728,0.141174317888853,0.1793864733501955,0.0025783379406157,0.0235787167801709,0.1428629095494206
1974,-0.0726001285925666,0.1428629095494206,0.1762512490063005,0.0026375022376121,0.023660905277783,0.1499172667028676
1975,-0.0906685903746495,0.1499172667028676,0.1833802134062205,0.0027068795454807,0.0237602038005424,0.1496219640368218
1976,-0.1928112638881312,0.1496219640368218,0.2004558936865247,0.0028958123732668,0.0239553878283276,0.1505278616352118
1977,-0.0474536199042008,0.1505278616352118,0.2036726552567197,0.0030053426436819,0.024426395802529,0.2151353464933556
1978,-0.2672162187082413,0.2151353464933556,0.2188398525779706,0.0034941948740381,0.0248746590308352,0.4229854795281956
1979,-0.4712229744096737,0.4229854795281956,0.4011994830751317,0.0053398990968088,0.0262472082091828,0.4971916892964417
1980,-0.3012267850263809,0.4971916892964417,0.6000985223824696,0.0273208744701199,0.0306002544652183,0.4820512911701059
1981,-0.0757396287937029,0.4820512911701059,0.6067544653180128,0.030954703112956,0.035631089242174,0.5177748881014156
1982,-0.2517519989922668,0.5177748881014156,0.5989621868388113,0.0319635785205158,0.0400987496855082,0.7906741667208579
1983,0.5333346320168544,0.7906741667208579,0.7818003404327015,0.0351872976329899,0.0446554980384786,0.7910019893873806
1984,0.0748238019495124,0.7910019893873806,0.8322305787256585,0.03872008281614,0.0505744940977752,0.831473960563017
1985,0.2206643706087651,0.831473960563017,0.8478260664471822,0.0417805807204307,0.0558617190804345,0.7953602457750188
1986,-0.0325955318125107,0.7953602457750188,0.831663745640274,0.0416173236710193,0.0608377590168132,1.1014128011959616
1987,0.5552516559749778,1.1014128011959616,0.8457210070935336,0.0425861490494273,0.064774489237734,1.035878289541626
1988,-0.0766158983918812,1.035878289541626,0.8926261282936375,0.042281489152,0.0704418995561732,0.920559486206876
1989,-0.3266990790876983,0.920559486206876,0.734151506044791,0.0462168847228463,0.0745595511679535,0.8298223745191414
1990,0.0006814173425611,0.8298223745191414,0.5115345385154262,0.0239986009294648,0.0765356555685345,1.077508817123212
1991,0.5034112970264757,1.077508817123212,0.4762359620844565,0.0198711440646252,0.0769530891391046,1.015267361666928
1992,-0.0337285270997454,1.015267361666928,0.472955697367096,0.0180782385194117,0.0790166925198877,0.7508987572959341
1993,-0.1416941259811415,0.7508987572959341,0.2695549687148101,0.0147990104708505,0.0799403137307483,0.7813572486870057
1994,-0.1898870525582286,0.7813572486870057,0.2491342317290201,0.0111727160430415,0.0790816103926263,0.8859015243560203
1995,-0.3914550295055321,0.8859015243560203,0.3399597088943289,0.0120275372324246,0.0788104435698881,0.9164844278263828
1996,-0.1778914617526732,0.9164844278263828,0.4380462553816951,0.0174028242385584,0.0805240996801081,0.6312575957638145
1997,0.1519130323586059,0.6312575957638145,0.4520660969836592,0.0203468782341832,0.0825251337313617,0.6841791025300604
1998,-0.24246959119164,0.6841791025300604,0.4431018551376894,0.0222150444452697,0.0823294765530518,0.5986094557589825
1999,0.1454738516217681,0.5986094557589825,0.4591909593852796,0.0180240224041492,0.0829472076940667,0.6700766777989836
2000,-0.2673344092510276,0.6700766777989836,0.5199298013830451,0.021496574046203,0.0820503198873685,0.4728718336748302
2001,0.2371035424655759,0.4728718336748302,0.6189573606963065,0.0248583610813107,0.0823151329065769,0.4981906632337278
2002,-0.1626543669847686,0.4981906632337278,0.6528655205940562,0.0287701539910818,0.0811730307149954,0.4963802983380292
2003,-0.1351549497497632,0.4963802983380292,0.6798901424721882,0.0297837606080785,0.0805249211859555,0.4878246877936122
2004,0.1658357084129788,0.4878246877936122,0.6728335550002129,0.0306088273600765,0.0799144671363842,0.3436290521369528
2005,-0.0950863001095192,0.3436290521369528,0.5808421649039368,0.0270618043523062,0.079016712476125,0.3359993065855346
2006,-0.1549697603182136,0.3359993065855346,0.4946038659150744,0.0221840539543489,0.0760457987470418,0.3283580561430913
2007,-0.1242429835360677,0.3283580561430913,0.4823985805265098,0.0185257511035926,0.0732575302075957,0.3008019152473857
2008,0.1767352872431971,0.3008019152473857,0.4590311450254877,0.0172803499747067,0.0708180903206607,0.2806142727058993
2009,0.0312249734056865,0.2806142727058993,0.4122929945952366,0.0157509589099399,0.0679593694149281,0.2345186165093995
2010,0.1592860011837076,0.2345186165093995,0.3590171359020913,0.0124244506711059,0.0652452071019783,0.1811702715443769
2011,-0.0535699998572201,0.1811702715443769,0.2728542694996,0.009083135094988,0.0619080499359912,0.1588647010803083
2012,-0.0644272662399016,0.1588647010803083,0.2176964508290909,0.0052494047371718,0.0585541280309254,0.1436299327619135
2013,-0.0550644361041338,0.1436299327619135,0.1887374198479889,0.0036927944513194,0.055201014759405,0.118642962989761
2014,-0.0501449141257825,0.118642962989761,0.1578676349772498,0.0027319893936431,0.0519546912902608,0.1099656793156598
2015,0.019081949439622,0.1099656793156598,0.1346012491910469,0.0022572596245591,0.0488782074789274,0.098794492115514
2016,-0.1133333111355121,0.098794492115514,0.1148518144886864,0.0016924163016752,0.0459762998272605,0.0969327269388317
2017,0.1165098870536803,0.0969327269388317,0.105349354209314,0.0013296839267596,0.0431970151327581,0.1161770126828774
2018,-0.2246767622629921,0.1161770126828774,0.1119764572224027,0.0011805525689624,0.0405591359998056,0.1253768341273538
2019,0.1008703148040203,0.1253768341273538,0.1389072278939451,0.0017114417835971,0.0387235919603646,0.1023646661339635
2020,0.0485784126923254,0.1023646661339635,0.1387916465483779,0.0017628319252496,0.0371360010749789,0.1052872207313259
2021,0.0761071578898132,0.1052872207313259,0.131195611449008,0.0017797415617392,0.0355460841021781,0.1555584153548876
2022,0.2332853772929388,0.1555584153548876,0.1536632114523064,0.0018443613764667,0.0341126587497613,0.2214668197811359
2023,-0.2625652234202285,0.2214668197811359,0.244305975986241,0.003183047109233,0.03314126731387,0.2639591292876125
2024,-0.2121481131642672,0.2639591292876125,0.3274663137722329,0.0084920002617549,0.0332556410879615,0.289960232568217
2025,-0.1623737173160137,0.289960232568217,0.3800729346999927,0.0117740791541083,0.033995962127241,0.292570239951947
2026,-0.1243159152991637,0.292570239951947,0.4083834232491116,0.0129774943465561,0.0350551805781569,0.2791932455801558
2027,-0.0140555828577138,0.2791932455801558,0.3903866233866296,0.0129822519972181,0.0360476272947372,0.2512053656834302
2028,-0.1499725561703059,0.2512053656834302,0.352578949874228,0.0122682649828441,0.0368487708543327,0.2471327922025569
2029,-0.0781168799158594,0.2471327922025569,0.3353821425289724,0.0116477025129647,0.0371499818595177,0.3799756648788792
2030,-0.3676992451121272,0.3799756648788792,0.3728038485906972,0.0126715307583477,0.0374413817252405,0.3792789916396848
2031,0.0713836552921647,0.3792789916396848,0.4082261716448441,0.0130788769020366,0.0397151635919734,0.3248997013596095
2032,-0.0065404111975807,0.3248997013596095,0.3810705454217878,0.012952372821638,0.0417566905593587,0.3372615779743868
2033,-0.2851357100829214,0.3372615779743868,0.287784529190036,0.0116064879555412,0.0432137520138741,0.6099552139624967
2034,0.5636492330406108,0.6099552139624967,0.4527398323830671,0.0064664295330822,0.0447105354721595,0.6484589756570306
2035,-0.2546939060314451,0.6484589756570306,0.6241305930452743,0.0277763003670371,0.0476064414611799,0.6463886194027121
2036,0.1156896302282547,0.6463886194027121,0.6387072790426137,0.0339515965208643,0.0507903132767163,0.6919372345496748
2037,-0.2138835537306054,0.6919372345496748,0.6748305312461294,0.0359486537940688,0.0535176698425454,0.7667046010724622
2038,-0.3118639673432039,0.7667046010724622,0.7762955260985959,0.0385780864258364,0.0566555199789961,0.7655549158016777
2039,0.0703744389462846,0.7655549158016777,0.7923676998079638,0.0399326802339988,0.0606010955996435,0.6520870370446562
2040,-0.1474274604644834,0.6520870370446562,0.7635461115436296,0.0395450249469812,0.0640952478859084,0.697619656616403
2041,0.2250072128057617,0.697619656616403,0.7744231312442894,0.0396308040586026,0.0655379667621914,0.7129280971653147
2042,0.1239000303774988,0.7129280971653147,0.8174810493819087,0.040761997085741,0.0671551420878484,0.6319481626226539
2043,0.0179565760052113,0.6319481626226539,0.8180464033609824,0.0408194466443499,0.068717416748953,0.3198482578503964
2044,0.0748368434329729,0.3198482578503964,0.5677043345921645,0.0406490778648125,0.0689061854168326,0.2738504325234034
2045,-0.1373723423494033,0.2738504325234034,0.3583525077981884,0.016072010231305,0.0668913778845184,0.2647620313554994
2046,-0.0655415087898216,0.2647620313554994,0.3262111039104352,0.0087872714461887,0.0643880837255308,0.238695595362345
2047,0.1402844915280317,0.238695595362345,0.3017857676526409,0.0069957495854065,0.0621058656892621,0.2018168982027731
2048,-0.2457243109003889,0.2018168982027731,0.2511570171737087,0.0048539492085511,0.0595034350082168,0.3008045422278414
2049,0.322397589448297,0.3008045422278414,0.3411222935596255,0.0078075738843747,0.0566080669378824,0.3155800407652783
2050,0.1910768291458796,0.3155800407652783,0.4215903948095715,0.013501684441736,0.054695149182757,0.2686709550419525
2051,0.0609849169163289,0.2686709550419525,0.3877877415554674,0.0139799850043391,0.052903072844114,0.2810068352650081
2052,0.1663944042045909,0.2810068352650081,0.3599361850131842,0.0132536991757725,0.0509618405392722,0.2933075413558113
2053,-0.1123527690474695,0.2933075413558113,0.3858072818102821,0.0133920532096327,0.0493010826264758,0.4110351231490311
2054,0.3511810571887829,0.4110351231490311,0.4456740223661776,0.0155194006839091,0.0479934906052958,0.5040396842353031
2055,-0.3344782825966936,0.5040396842353031,0.6140349955322546,0.0209384842945093,0.0476407508587864,0.5054487995730488
2056,0.0755301576338343,0.5054487995730488,0.6395755262097441,0.0240376395176686,0.048718353503222,0.4858721142714278
2057,0.0101515152394841,0.4858721142714278,0.6263373076464765,0.0238280081034451,0.0496636941755826,0.432502902271042
2058,-0.083733057791324,0.432502902271042,0.5735251047306252,0.0233156210125964,0.0503774639835959,0.3534055940214775
2059,0.1576162981182726,0.3534055940214775,0.469816056143589,0.0190036190783754,0.050219318630802,0.3936549220243039
2060,-0.2770553782897384,0.3936549220243039,0.4416449769614703,0.0134572640670453,0.0495233066555406,0.4130734051238124
2061,-0.1521106281322908,0.4130734051238124,0.4895389701932413,0.0146160014783683,0.0497927186349392,0.4578535963569273
2062,-0.2691974906712834,0.4578535963569273,0.5379198905145512,0.0186388398976724,0.050356219943621,0.4484526018616758
2063,0.0567639869757447,0.4484526018616758,0.5325569574731777,0.0189679940649996,0.0517565707719361,0.4905749218954618
2064,-0.4067560140452962,0.4905749218954618,0.506847622263975,0.0188171180955718,0.0528500943982519,0.4345446841567698
2065,-0.2363164907283061,0.4345446841567698,0.4733279548056162,0.0150544568068676,0.0554527255418687,0.4518822658182754
2066,0.151797188293122,0.4518822658182754,0.4899925038672599,0.0180686893606033,0.0569546400050435,0.8960794748949703
2067,0.6665585213155348,0.8960794748949703,0.6477239601945064,0.0300502825484704,0.0584277260935313,1.033023171496992
2068,0.3794139185231703,1.033023171496992,1.043645629651525,0.0526246611230126,0.0628628840367072,1.0922370139915962
2069,0.2899254040733794,1.0922370139915962,1.1957050585939997,0.1061182483801043,0.067757042262043,1.10914536876849
2070,-0.3060523442422288,1.10914536876849,1.266491277351634,0.1240890053617892,0.0725762815623075,1.1698722283956529
2071,0.289593685735658,1.1698722283956529,1.339514078081144,0.1351323949630887,0.0771672222541988,1.1030941566142785
2072,0.0754268997264321,1.1030941566142785,1.3095045711014848,0.1328836646075668,0.0815390557487649,1.1037223401845482
2073,-0.0620510579092122,1.1037223401845482,1.292853495543294,0.1326083735046201,0.0844265210795349,0.93827835657671
2074,0.002543885645805,0.93827835657671,1.25683318438838,0.1306164063456223,0.0870604398325211,0.8860055350844557
2075,0.0597717516715651,0.8860055350844557,1.1060821309553384,0.1289420056862892,0.0869492551852576,0.8722300098321296
2076,-0.0962645371950204,0.8722300098321296,1.0587724492031585,0.1227262533802499,0.0860365153819536,0.460418835962597
2077,0.1802472980902063,0.460418835962597,0.9270921428792612,0.1108992825410359,0.0851927557711846,0.3723640905522656
2078,0.236432180886561,0.3723640905522656,0.5967767366691918,0.0894654177085494,0.0815506939044059,0.2883558837040482
2079,-0.0069665686600367,0.2883558837040482,0.4265737091786435,0.0359944089507961,0.0776564550064326,0.2002089928193456
2080,-0.0743044179807712,0.2002089928193456,0.2880063781415369,0.0170521186700538,0.0735639708149504,0.1262346170890908
2081,0.099449118084115,0.1262346170890908,0.1603928149355611,0.0038351033682453,0.0685585316793458,0.1483314566037516
2082,-0.1666915016340126,0.1483314566037516,0.152121266839924,0.0018696615585337,0.0635358158271899,0.1794407535761221
2083,-0.1869749468779786,0.1794407535761221,0.1937266597131121,0.0023960577580608,0.0593923378905882,0.1816342055723154
2084,0.0469033405033394,0.1816342055723154,0.2072541987203626,0.002684839860914,0.0561298472022323,0.181362660750618
2085,0.0574553520238962,0.181362660750618,0.2112484124551285,0.0027543967841891,0.0532089597466853,0.2577404516196099
2086,-0.2926510754983883,0.2577404516196099,0.2286221589691569,0.0028808087357778,0.0505782602229411,0.2263201416197605
