,Naive-RV,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1596,7.346128779756268,8.000286774094164,0.9437602868378403,0.9801588752717153,0.9437610909110455,0.9400341067880791,0.907163539215851,0.7207222914420192,0.8948344760607402,0.8937185278960318,0.8402145404795652,0.8916585866962343,0.8916865927250972,13.535838687552197,15.715091298816123,2.930081293800601,4.995081201101757
1597,7.1593414947955765,7.482573703800034,0.8692942192072433,0.8438005836372531,0.869295040684608,0.8748543697240996,0.8361606336899826,0.6717995845307957,0.8334868975359977,0.8238917255534789,0.7857427401249766,0.8219444664405413,0.821969364571116,12.604989482228335,14.617696190045997,2.8449849058865713,5.264676294942996
1598,5.824303529491715,5.773188830482768,0.7838736369821532,0.7864176262835535,0.7838744797992233,0.7815508375685863,0.750432368438214,0.558660340055503,0.7036433598413953,0.6876097755952484,0.710521197481869,0.7355963648395566,0.7356203511550768,12.297588171397841,14.255575507296319,3.0085160027126805,4.89274435114106
1599,5.72996207248606,5.557712039159737,0.7079325634181188,0.7030865034684972,0.7079334205185148,0.7119603160070463,0.6749766590452325,0.4774003688663607,0.6073728642885518,0.5979958565786303,0.6392061346132589,0.6600492908074148,0.6600719563054174,10.09021024234916,11.659762963627262,2.7044460758843565,4.373146457095651
1600,5.431650981132871,5.288291340183225,0.6415166063999258,0.6461212940637201,0.6415174714113288,0.6391547953171286,0.6086408974599832,0.41222355806360766,0.5295734807848604,0.5258324868398719,0.5719538950913654,0.5938932337637914,0.5939141222149529,9.933481325526309,11.475778563567502,2.609270184878484,4.247314054763071
1601,5.07286687516403,4.939003200112522,0.5795938653174426,0.5823829061987589,0.5795947351162153,0.5826488091788375,0.5473043576434389,0.3503599148736366,0.4552053512381315,0.4523735097932501,0.5086729737684309,0.5327112443025217,0.5327308768216764,9.43718690281662,10.893487542128547,2.567396949397843,4.099242002206844
1602,5.04224486189527,4.975885296779381,0.5535734671458512,0.5733675526400086,0.5535743226326669,0.5496513309016072,0.5281527844124178,0.3660333364061632,0.4682546401995523,0.4793134494338061,0.48873515408128787,0.5158689518984682,0.5158868228121907,8.838781997200567,10.192046828445498,2.4955972728156945,3.8788102570197047
1603,4.952762218287877,4.868173792190289,0.5001349931227158,0.49804617835097925,0.5001358499521665,0.5041939110648356,0.4749373011833483,0.31075893155754486,0.40206480513956483,0.4007040860470233,0.43194473729467264,0.4627325909533971,0.4627494286269478,8.787629006987236,10.132120662564649,2.4909206279046914,3.8237314620508713
1604,4.383066833407305,4.237529425502151,0.4980821396026794,0.5292630343002216,0.4980829709911998,0.4920000705194753,0.46851729923226065,0.3233243574485694,0.41496186437722565,0.4312422211238249,0.447620799822847,0.45733833902623766,0.45735155647090925,8.638077427556203,9.956951850106767,2.5467395939696273,3.715291175353092
1605,1.8937499769797697,1.4962454720782066,0.461689992392529,0.4586359605348699,0.46169081870026857,0.466934044404778,0.43552321896743523,0.31266400204064443,0.3982950275140186,0.40315601747051955,0.41031618454266866,0.42557856215140144,0.42559021009049536,7.683233167558951,8.83973020535166,2.3977039856589997,3.4208000421347413
1606,1.6620335083206323,1.4089274318465932,0.4167824686683999,0.42650676807274,0.416783294821059,0.41237486451289596,0.3913870517917723,0.26284826907865366,0.3389696009660264,0.3378054368088055,0.37807847690541746,0.3814489730164956,0.3814602387489363,3.4369384211473646,3.903681723764624,1.8051970403306663,2.2008288301309236
1607,1.1821254769054002,1.0556202272855038,0.4294219165720522,0.45765493003978663,0.42942271274096194,0.43039278927448915,0.41514254966759007,0.3087478741918723,0.3899749017732935,0.4079116398817802,0.410168032535314,0.40730072271925755,0.4073139847574666,3.0327369144711134,3.4376972273501325,1.6235690558526743,1.6338453686862513
1608,1.5236481258680405,1.647154436917329,0.3873892674484793,0.3794040572050099,0.3873900649941272,0.38693636250396407,0.372816014785377,0.25468387264229436,0.3265098706297931,0.324387998277773,0.3627858549630357,0.36475301321102743,0.3647658278412534,2.187674054174495,2.4668622432070477,1.1374580807722552,1.2587902598099014
1609,1.5163826442296968,1.7974322913636844,0.36995609669430535,0.3907575053090304,0.369956882721168,0.3693587452488074,0.35919234258901395,0.2643016173710561,0.3339624528178669,0.3436144414183712,0.3633951865032756,0.35251567793698513,0.3525272763555265,2.790243848682696,3.1586078968434252,1.0900131980309082,1.0365343869631893
1610,1.7032613442975373,2.020033213873888,0.3339438543609661,0.33109341458915525,0.3339446396595334,0.33464868003665693,0.32278729323477307,0.22083328861702226,0.282463457738275,0.28219979769273945,0.3301937313136732,0.31593993999750464,0.31595109267629423,2.7774880170161707,3.1439374596878684,0.9898122965461207,1.0588859039801681
1611,1.668430324155273,1.971275547040151,0.31499786575467115,0.3311885094154949,0.31499864154732,0.313558206720275,0.30222570599537196,0.21276634745725193,0.2710859824596987,0.27925418214429343,0.32143574796405927,0.29591274432985626,0.2959218101161788,3.104815854056502,3.5207243282637197,1.0545654224104095,1.043258948887419
1612,1.7893646462373902,2.0697649996342475,0.28447675761403407,0.2851111771086059,0.284477530857082,0.2857175915402769,0.2717565785791767,0.17824748680494604,0.2295186811128889,0.2305607645134796,0.29237700572177105,0.265387406711878,0.26539616879286415,3.043925320959293,3.4505830029176687,1.015153491650672,1.0453692892588344
1613,1.479893546784932,1.7011135214643538,0.504112238297959,0.6202856775089104,0.5041128795143307,0.48860258482355795,0.4657968526481044,0.280104052180241,0.3663555346252326,0.41985483585730654,0.5544431954357215,0.451239811437154,0.45126324466572443,3.2551202137115873,3.6939570820043297,1.0285086978871198,1.0508187669166849
1614,3.933527490645951,4.443329297533033,0.4598443429554139,0.3895511559837733,0.45984500224856145,0.47576283476172476,0.42442884382006896,0.2587604674884842,0.3371787576145499,0.3372498678644794,0.4548403460870827,0.4109343336470167,0.41095538046336144,2.7133864708553714,3.0702309236091785,0.9738315901840496,0.9317189904289785
1615,3.5165924282827223,3.843731810345337,0.7499201739320258,0.9187933226347686,0.7499206760961895,0.7182083532732996,0.6813446526740958,0.39712973895611464,0.5227379951475739,0.5861723696628697,0.8374438092022861,0.6579472732078764,0.6579855296850108,6.926168636533854,7.955490015574868,1.448664128449315,1.0608700056953453
1616,6.733459544565843,7.332951790446364,0.6942341370234215,0.5769088469711428,0.694234677131997,0.7266548329495895,0.6277258019797233,0.37210497026635747,0.4891217807221321,0.48578107523898123,0.7156704483381664,0.6060709913258883,0.6061039982096816,6.220807115882246,7.133028330074132,1.1727639607812046,1.4361161765205472
1617,6.914220713629026,7.240923694704765,0.644137903606668,0.6756844267354135,0.6441384749551474,0.6182057840663083,0.5797217266568818,0.3504671543199216,0.45979541331607354,0.4589206263169757,0.7172343434375096,0.559731127903682,0.5597594186795382,11.595444957626803,13.428995653888888,2.5945772467200126,1.781284987217105
1618,6.566155522363392,6.529935511222465,0.5809929208295229,0.5363248378788158,0.5809935270518921,0.6080081492559348,0.5205518541099016,0.29423903518267536,0.3907666737798887,0.3827991899756952,0.6577452197565633,0.5012491399891639,0.5012755801476002,11.893680346336486,13.779990361480035,2.3280896621518794,2.6542358598009006
1619,6.5703673693568865,6.377966354210496,0.6015323963607145,0.6347967844602262,0.6015329905600401,0.5757998077348352,0.5598121993702747,0.3609661331108608,0.4669761057368693,0.4847868162889267,0.6793796843492922,0.5438863498153741,0.5439152197634498,11.319117081492928,13.103912884181426,2.376495463695292,2.6319999486229877
1620,7.142583798689115,6.840935458184104,0.5793290760344335,0.5539619269419753,0.5793296815832394,0.6036041115508548,0.5355709740851022,0.3602673553377656,0.46357770449172303,0.4681535228811167,0.625762660864269,0.5210403549202878,0.5210641831271755,11.326077128614859,13.11209940545206,2.38773890151388,2.6480790477204668
1621,7.511844321222044,7.234238820573834,0.5233462930043633,0.5137642859208187,0.5233469262826059,0.5044775742217585,0.4816140612660174,0.3062081667842014,0.39836413770827545,0.3910767949353587,0.5561410343398201,0.46738736570439043,0.46740952286547355,12.269993438231788,14.223075771080017,2.573432447741117,2.6604655789789438
1622,7.387947838277436,7.066071528464086,0.4730903017599904,0.4612357582558367,0.4730909570166208,0.49244373112479006,0.43340334388764584,0.26216804531696,0.3442334258373564,0.33985597229943326,0.5004780444043181,0.41960888552605374,0.41962939197997473,12.877441455833983,14.938764639203832,2.4603794608582126,3.2589883849862082
1623,7.399526232202979,7.03705283984044,0.4296038478957731,0.4242710822345739,0.42960451941576383,0.4139884625772186,0.3917860677600075,0.23116061206345284,0.30487615494571324,0.30380970957818215,0.4470093630904048,0.37864773160924897,0.37866629564007565,12.673767730556872,14.698736877939295,2.4576120011691183,3.192045355028985
1624,4.96463744511131,4.268254206435062,0.5208742023656748,0.5723674374343404,0.5208748186321759,0.528825015509129,0.5106682809357452,0.3356750154840649,0.4341051928829177,0.4645276442242084,0.547781892935222,0.4988933437554737,0.49892585857055016,12.692807432170818,14.721172404239928,2.4570344476376773,3.2093225463046906
1625,6.241536397337043,5.826375821024508,0.47642746431548794,0.4347533956450793,0.47642810125383855,0.4714804951086275,0.46639409490821765,0.31046772234882886,0.40042794460571157,0.39614233010425903,0.4652943413579823,0.4554149375361862,0.45544404519880893,8.657930785290906,9.980203185348843,2.19702289826884,2.9764135708241723
1626,2.9671516657876444,2.2398017977100833,0.42968758839217863,0.4356559299531893,0.4296882451183501,0.4362834901380492,0.41871332715975834,0.2566625299007579,0.33579094501381107,0.3284539895876971,0.43482594268075964,0.4077077386357687,0.4077348143298391,10.782120726958611,12.472535741261057,2.5452486256755655,2.8792667091394804
1627,2.782858187093659,2.296762329595931,0.39425534796683603,0.38365045413891896,0.39425601663201565,0.3896384495290223,0.38194843334062323,0.23415586111542744,0.3064929541050524,0.3068636347456399,0.4044707957498935,0.3715359845494596,0.37155986955038944,5.285888107750249,6.0452328636897645,1.7128302655935534,2.510079006227436
1628,2.6645214930847034,2.439245583764976,0.5387547132372074,0.6154969344574079,0.5387552993303172,0.5337827971961652,0.5070186947200351,0.31830096394337887,0.41402241470378676,0.4497456580300741,0.5723040662220265,0.4931337776784366,0.4931616364536537,4.970748933129684,5.679231552878746,1.5956118532843755,1.9131466190186375
1629,4.484992487050994,4.617307752593984,0.5470720917368949,0.5121796306112683,0.5470726741642636,0.550995216187842,0.528095775435361,0.36970928771405803,0.47074113242193744,0.4749100626393449,0.5431123073391058,0.5169613167902083,0.5169894910545867,4.767942420998997,5.4438878937216675,1.265464461158233,1.7998370190118447
1630,4.3208917668945785,4.545205212469771,0.5191649272283156,0.5236641522389927,0.519165525143872,0.5172007344333251,0.5048230374229397,0.3763254496833142,0.47384708254950664,0.4683694945464,0.532354510911662,0.4954697372575912,0.4954950169198936,7.854426178993375,9.039879720015445,1.5277702801514208,2.3037386029713915
1631,4.209560306565046,4.348584802014692,0.4728659237558448,0.45155046212160044,0.47286654514433873,0.4771108767082609,0.4587505678087492,0.33917963363674253,0.42808137041083955,0.4166236174865412,0.496013619057726,0.4497583213464849,0.449781132000655,7.57872403520851,8.717578825336943,1.810396868329411,2.9694965413515826
1632,4.245949941038844,4.312253909489,0.4572305775533702,0.4646349200509396,0.4572312041582386,0.4539149485749281,0.4484848610211805,0.3554037007263536,0.4430323831160148,0.4426266928512613,0.4866793284394459,0.4412444830095874,0.4412654280120939,7.3914324917420435,8.498738183570856,2.040203278490795,2.8003624626828527
1633,4.54066064501783,4.556266436489377,0.4633292734142892,0.46642670553911186,0.46332989344094905,0.46551821763930357,0.4633077684107709,0.39440926489083317,0.48520423137335483,0.48811802803105986,0.48776571322355633,0.4579693080261963,0.4579904900931209,7.4526726185626035,8.57028449839487,2.021003734831643,2.8863038663220246
1634,5.019198151973481,5.096458665918389,0.4189903509652367,0.4016781143331223,0.41899099123071054,0.4191844001259186,0.4172447240980811,0.3381297826047198,0.4201799753872321,0.4071456483922615,0.42898541380279614,0.41149950408222713,0.4115191368277616,7.947857498507971,9.149144070622738,2.108470972298922,2.9634745664707354
1635,3.7008080469289935,3.5888546515932327,0.387845063872123,0.388664449508772,0.3878457155042747,0.3888903511274191,0.38641748597419723,0.3200156625406586,0.39660782135665246,0.39168604646754424,0.402262509275611,0.38125364059985256,0.38127104560904806,8.749121817082303,10.087012841849857,2.204490691515594,3.265841127281243
1636,3.7315485913420465,3.652593745469497,0.3600488260937322,0.3545894544797354,0.36004948621571303,0.3600320177900342,0.3590842521816132,0.3047573624346935,0.3764740370267533,0.37289213287358774,0.3707439981445192,0.35451039623066827,0.35452580349887014,6.53286304729808,7.49671536063636,1.9608339530159737,3.023781810035196
1637,3.831846980790498,3.7957940523781923,0.34499064180002853,0.3491257006038949,0.34499130295432384,0.34511999015179756,0.346460257006412,0.3090094725782411,0.3785960596928531,0.37904110564903126,0.3537228463575503,0.3429022985334927,0.3429162222004932,6.5848731940076926,7.557358235114402,1.9784035646189748,2.854930561473891
1638,3.9653512360056338,3.9789923838302528,0.3390937047712222,0.34254428849174456,0.3390943621032163,0.3385561861801262,0.336102554803907,0.30527471944422546,0.37399370031802853,0.3766996047889759,0.345953238028792,0.3327915073737051,0.3328026056749526,6.754446251652261,7.75513024675127,1.9935559706123762,2.9567900402490794
1639,2.416534429140738,2.2985790708824023,0.32897576549917507,0.3305183969230875,0.32897642158126056,0.3293154840242827,0.32251796930993964,0.2971446014040892,0.3642467142028183,0.36580816985182063,0.3344994035431662,0.3194317922103876,0.3194404648690645,6.979875974096629,8.018170307923125,2.0331581015759346,3.047148835282205
1640,2.0330609261584396,1.933317738593168,0.3067368144558734,0.303854464955091,0.3067374756994419,0.3069949304636328,0.3014577460062746,0.2840844275411008,0.34718507709750135,0.34489303450330483,0.3130142446059159,0.29882844530127783,0.2988360595345171,4.3417078299834255,4.949801250526512,1.738326953469717,2.750425263114634
1641,1.8714804934574762,1.839844086096347,0.2831237539695158,0.28243754931789455,0.2831244205695229,0.2834868838407516,0.27650332455836407,0.2565457379635499,0.31526426986607453,0.312858783090148,0.29303231192986384,0.2738174697285736,0.2738239023589919,3.678948264183828,4.183110760222401,1.623315472381361,2.145105730792269
1642,1.8852464621955682,1.9561066172985482,0.2617140106974669,0.26150230846853395,0.26171468097403927,0.261807127617052,0.25576902244832533,0.24029014165445087,0.29474441487575903,0.293352166526857,0.2738976556244905,0.25334548085828795,0.2533511323772924,3.3981850644215323,3.8589650728209683,1.4161515028645222,1.9512199905723389
