Unnamed: 0,return,RV,RBV,RTV,TrueSD,target
1356,0.2848828864673993,4.495039671221051,4.4909657980419455,0.4380123943663028,0.1464795666165991,4.3230653837065685
1357,-0.4256499785667121,4.3230653837065685,4.569192354079806,0.3932411813360205,0.1425880132613309,4.311083076847014
1358,0.1014420334615904,4.311083076847014,4.497705567905744,0.3940991154020147,0.1393189588047722,4.586754624656069
1359,0.5351671238534711,4.586754624656069,4.558695781666311,0.4022192839434061,0.1361690084354681,4.529042855981923
1360,-0.0627895007480058,4.529042855981923,4.571072859089393,0.4020656841917907,0.1340883308248516,4.773006311528461
1361,0.585322657900033,4.773006311528461,4.50630573758554,0.4084958225680691,0.1319644282791488,4.555080876232465
1362,0.049843406416428,4.555080876232465,4.320521456013256,0.3876910870093692,0.1308603283280114,5.1518681488644695
1363,-0.7805217251699502,5.1518681488644695,4.2994230281485555,0.3916576676518009,0.1289280728933881,5.304802498063328
1364,-0.4212779270695359,5.304802498063328,4.788495685162838,0.3960336121214605,0.1300504458098404,5.327265398422442
1365,0.160913042527602,5.327265398422442,4.88056679714195,0.430485740089155,0.1315050102887705,5.345704347074921
1366,0.2428727726673581,5.345704347074921,4.923430649169713,0.4373929192902267,0.1324937324698601,5.240597815773971
1367,-0.2499369490684858,5.240597815773971,4.889300187067788,0.4396107468914711,0.1331952145787211,4.941085473325715
1368,-0.1144653229478439,4.941085473325715,4.5747142164821675,0.4131124996576147,0.1336188344343465,4.718323745162959
1369,0.1521920014365334,4.718323745162959,4.166541536647214,0.3185382665182505,0.1333488057150009,4.7443727773158555
1370,-0.1774634537496058,4.7443727773158555,4.151490052993989,0.3095680228436257,0.1326206644718456,4.675157517500652
1371,0.0159265929439146,4.675157517500652,4.125381648934061,0.3060455843549297,0.1319872612243476,4.659073240702937
1372,0.0296063997693648,4.659073240702937,4.072203737609582,0.3054500555033707,0.1310784733820899,4.652250666856705
1373,0.1095122871925519,4.652250666856705,4.04923579410111,0.3040775174568007,0.130168670015435,4.46918676967176
1374,-0.2995757989589011,4.46918676967176,3.988229062118846,0.3008204675834747,0.1293181789813006,4.435528010542339
1375,-0.0309570593755927,4.435528010542339,3.8501472407641697,0.2954879344459074,0.1285462647917522,4.556375003124551
1376,-0.4303951870625265,4.556375003124551,3.796913624250816,0.2840774938833838,0.127691045225824,4.577403722596091
1377,-0.1476333750365896,4.577403722596091,3.885684692297912,0.2842579291956433,0.1277213500131824,4.547927810076538
1378,-0.0548328955896548,4.547927810076538,3.890560610014493,0.2849399068320383,0.1277593043839668,4.378691471708342
1379,-0.0854887161510609,4.378691471708342,3.7789717178727735,0.2845786349909638,0.1276237458441308,4.369288352993914
1380,0.1888110634875822,4.369288352993914,3.664236079591626,0.2776544094957778,0.1272112486222341,4.334284100073451
1381,0.1497491527586521,4.334284100073451,3.628749324826467,0.2678791940536685,0.1268557125017286,4.276332268308718
1382,-0.1097726216679448,4.276332268308718,3.554974949646887,0.2630873865688565,0.1263936676280835,4.345380803635969
1383,0.2719691529768447,4.345380803635969,3.5727233518456436,0.2630965505416778,0.1257927384570595,4.277070774228826
1384,0.3295054957893722,4.277070774228826,3.667157985777149,0.2640726342550968,0.1254825907316195,4.28196321852483
1385,0.1051843544922694,4.28196321852483,3.669701712275824,0.2670096125001734,0.1249394479988058,3.950388982222289
1386,-0.1344383509656468,3.950388982222289,3.618947495566153,0.2591927332867532,0.1244396160212129,3.885498229974376
1387,-0.1677036018013233,3.885498229974376,3.3710846257080536,0.2537674660492815,0.1228790450101862,3.655433132592596
1388,0.1982309358470143,3.655433132592596,3.174668254579284,0.18096071366973,0.1214653961364695,3.827419747455515
1389,-0.4674929071449977,3.827419747455515,3.1443195588245065,0.1684013664872822,0.1198886753577248,3.822169152214933
1390,0.1556672059386729,3.822169152214933,3.200431306623851,0.1655419138764899,0.1194049278066644,3.841114625489787
1391,0.2416369127598979,3.841114625489787,3.2059507058101633,0.1710190631799621,0.1189060562455111,3.852929352903874
1392,0.1330917219417161,3.852929352903874,3.2325075917668142,0.1718827656161083,0.1184402662560022,3.722321361044521
1393,-0.0188537660167651,3.722321361044521,3.1927903066433885,0.1702713965021715,0.1180095013022269,3.6777913047135455
1394,0.324231868639494,3.6777913047135455,2.9824838107344265,0.1662662180603559,0.1173773241518268,3.785542120460661
1395,-0.3901074229775442,3.785542120460661,3.0530749186977895,0.1509222409671396,0.1167298958886355,3.8666603816909
1396,0.2877579433044593,3.8666603816909,3.2158098342405497,0.171078701744642,0.116750707356818,3.3685041818022743
1397,-0.2945733412924232,3.3685041818022743,3.299625427001935,0.1874163458546669,0.1170223939576337,3.3371245865341015
1398,-0.0406971967901653,3.3371245865341015,3.1001009430245374,0.1865464020173681,0.1158124706993682,3.345654971998063
1399,0.1327205066882575,3.345654971998063,3.081373425968798,0.1814042428747674,0.1147476993111328,3.3630793280199036
1400,0.3139786856202778,3.3630793280199036,3.1041793423153887,0.1802918945328098,0.1139065073407813,3.192822271578265
1401,0.1045028603063278,3.192822271578265,2.965244411866415,0.1769758970319028,0.1132889948972969,3.463384493779698
1402,-0.5299553833618973,3.463384493779698,2.9844129243082795,0.1798794828564741,0.1119238435733699,3.3362918429036856
1403,-0.3991380708195897,3.3362918429036856,3.2314001133257912,0.1792203086469856,0.1122032436000587,3.6983569243173657
1404,0.6049856219926755,3.6983569243173657,3.557921416205177,0.2907583421344639,0.1123120346405818,3.642439322376843
1405,-0.5354297450745867,3.642439322376843,4.009015133925078,0.3954855607023454,0.1135439245113088,3.910504531886703
1406,-0.5201438019173665,3.910504531886703,4.400655480270348,0.5573416365120355,0.1148727622415536,3.30747485950005
1407,0.0786415353081435,3.30747485950005,4.403798715347476,0.5567723344710102,0.1172806755008682,3.157185867747032
1408,0.1648820793263703,3.157185867747032,3.907662704091233,0.5517357860555895,0.1161806132171582,3.13840622177339
1409,0.0843407450871043,3.13840622177339,3.8230237438965258,0.5173004382049137,0.1144996891585469,3.087308214552559
1410,0.0888210362599973,3.087308214552559,3.773402029663619,0.5102290759568063,0.1130951964926509,3.027663906508809
1411,0.0531429248904513,3.027663906508809,3.685464657022132,0.5066397363158134,0.1118090177915041,3.198517941878198
1412,0.4289013237645032,3.198517941878198,3.676328838422184,0.5047745845446225,0.1104767184349754,3.179505393616202
1413,0.0644193840335496,3.179505393616202,3.6923648664198767,0.5038259637016972,0.1099306830438231,3.1507309602695597
1414,-0.05214253609191,3.1507309602695597,3.655216274469846,0.5033244470186523,0.1094333602591586,3.1589682916595847
1415,0.0921465558381094,3.1589682916595847,3.658323885965929,0.5033043377057198,0.1088916298646937,3.158934468082823
1416,-0.0290295595995165,3.158934468082823,3.661785049053491,0.5033105678871683,0.1084844552399083,3.237888855849856
1417,0.3015747483016059,3.237888855849856,3.670443777252822,0.5034381438782187,0.1081601401293003,3.164431286561133
1418,-0.1276248017947176,3.164431286561133,3.679367764212308,0.5034725706970484,0.1081519065473454,3.174297663303158
1419,-0.1040418966917124,3.174297663303158,3.685657767793052,0.504403246722688,0.1077780318353378,3.029535340422709
1420,-0.2011906910523911,3.029535340422709,3.697609158659609,0.5039456281642407,0.1075282639494419,3.025172370735437
1421,0.1320327373700238,3.025172370735437,3.639525922798093,0.5041921351196562,0.106604638026323,3.0226433875879315
1422,0.0218555094024548,3.0226433875879315,3.6313428236672984,0.5033556893150686,0.1058122267235052,3.0257723095822007
1423,0.1021628238814198,3.0257723095822007,3.627486874802007,0.5032831736752943,0.1051647842868021,3.0039432698438193
1424,0.1175609542192061,3.0039432698438193,3.620998140818646,0.5031643204965571,0.1046434981427139,3.006711470900702
1425,-0.1587230601041231,3.006711470900702,3.605895464458883,0.5030108622776579,0.1041570131919121,3.1023724679298064
1426,0.3281935793048939,3.1023724679298064,3.6618999017548415,0.5041749310883398,0.103822438616104,3.029372620961724
1427,-0.0311026237295159,3.029372620961724,3.6310383319759953,0.5032226403926171,0.1038372457124268,2.9496826361696145
1428,-0.169952602108031,2.9496826361696145,3.498574085001364,0.4999111321267386,0.1036185780095008,3.25921110139638
1429,-0.5662086308567904,3.25921110139638,3.5952877121086395,0.4971915575106962,0.1032426009627548,3.3934426061328624
1430,-0.3902629561550063,3.3934426061328624,3.920174641309922,0.5177609338818868,0.1045095775577281,3.4110656399947574
1431,0.2138867268416444,3.4110656399947574,4.015877403408851,0.5470019510486787,0.1061943163573892,3.4735332739729627
1432,-0.3190033509306576,3.4735332739729627,4.070834132952403,0.5595816474521701,0.1075470452356656,3.4597858907008416
1433,-0.4525508092565521,3.4597858907008416,4.1520343569758875,0.5697090225900048,0.1090130128789538,3.4364267019442245
1434,-0.029548100584245,3.4364267019442245,4.058727016553359,0.564792526664427,0.1101170500772237,3.381080501305721
1435,0.0551561145262301,3.381080501305721,4.002201620700046,0.5569361886113846,0.1109275425811561,3.3646118653782744
1436,-0.0352813055592424,3.3646118653782744,3.9547417484414926,0.5554469303368281,0.1113998350368158,3.3909561302793185
1437,-0.1634005183408522,3.3909561302793185,3.9598557954334,0.5553952948473593,0.1117275320152508,3.2869307136037347
1438,-0.033179631792323,3.2869307136037347,3.95876971111228,0.5552820895103233,0.112121410922504,3.186776547852479
1439,-0.2281000563588817,3.186776547852479,3.771975351273125,0.5549580407914019,0.1121075257006404,3.329702079048562
1440,0.4751106872412951,3.329702079048562,3.76587479433797,0.5348885446001798,0.1115956466943932,3.292006419218901
1441,0.2215350842880672,3.292006419218901,3.798057061039076,0.528458897165068,0.1116409065432012,3.29238187440003
1442,-0.0450745716308681,3.29238187440003,3.794911211190943,0.5289399783835146,0.1113994037711529,3.348923598712564
1443,-0.2723168323995448,3.348923598712564,3.8057076273373354,0.5292778575428965,0.1112080788294198,3.264357896230916
1444,0.1183930426257799,3.264357896230916,3.7908934599046056,0.5292122393794536,0.111369754284679,3.2992057950676905
1445,-0.2139363144699331,3.2992057950676905,3.779139034658795,0.5302614713742316,0.1112300219591719,3.0184882928689927
1446,-0.0116278181770095,3.0184882928689927,3.6960529554545225,0.522441376052258,0.1113123316798815,3.251888714218946
1447,-0.6266670734349596,3.251888714218946,3.3752357150654246,0.511940456826653,0.1099745919454556,2.890868382582918
1448,0.0706206144255093,2.890868382582918,3.065447692717194,0.3995799004953821,0.1100714022646647,2.6051156010492
1449,-0.0305324479352519,2.6051156010492,2.560010866701622,0.2858566889950646,0.1090001494648264,2.568963134018514
1450,0.4841457504123804,2.568963134018514,2.145763116644414,0.1237944628338126,0.1067143833172872,2.563069238825049
1451,0.0170468730903003,2.563069238825049,2.094473889673224,0.1131385817797487,0.1042788315047527,2.5394473069241466
1452,0.05970065478774,2.5394473069241466,2.0757046479749763,0.1109847584561543,0.1023116367518367,3.189908864057239
1453,-0.8109099323691508,3.189908864057239,2.129905880817773,0.1109232790562925,0.100662720257092,3.184159523592065
1454,-0.0462583615914486,3.184159523592065,2.1770613946661848,0.1112030466208294,0.1026088282311105,3.2521325465014823
1455,0.2660774198900196,3.2521325465014823,2.188980747742064,0.1148986343091518,0.10415131186524,3.069632378788828
1456,-0.0381598979858322,3.069632378788828,2.169126536196153,0.1145157688576547,0.1056015765727099,3.33176194680463
1457,0.5160226981975344,3.33176194680463,2.1566572634668923,0.1158113779117341,0.1061837535828988,3.762701325349117
1458,-0.6585273134916902,3.762701325349117,2.6851611926434735,0.1208391628506653,0.1074835438165548,3.8353841222134286
1459,0.2849101342829661,3.8353841222134286,2.972328444019429,0.1983110983964283,0.110678072896202,3.870102391009252
1460,-0.1885762024391348,3.870102391009252,3.052521204974763,0.2185491740798062,0.113464959604488,4.391787341445741
1461,0.7827082976752358,4.391787341445741,3.27061932616145,0.2439143965843997,0.1158680603150959,5.494483121780615
1462,1.0578203393620365,5.494483121780615,4.510725860480926,0.3902940367304105,0.119450447544062,5.822915014493624
1463,0.5824573881239892,5.822915014493624,5.457691336095357,1.048535876762229,0.1257953201009674,6.5646789999484865
1464,-0.8844442772843301,6.5646789999484865,6.234008478675517,1.8239170095743793,0.1318965474119109,7.588766789777756
1465,-1.0205490843495428,7.588766789777756,7.610112517055701,2.563027252632224,0.1404863491879401,7.670806252145046
1466,0.2872579427248828,7.670806252145046,8.066075715634126,2.8512022632914618,0.1525103252737959,7.97616346048467
1467,0.5619559154622802,7.97616346048467,8.316136248670684,3.008624067898309,0.1623905407954674,7.965446726272168
1468,-0.0557121507790562,7.965446726272168,8.34644855512077,3.011855488772934,0.1712663043302489,8.206426584009415
1469,0.515919439007743,8.206426584009415,8.362287439822563,3.0185619682426093,0.1783384598105696,8.355711909178392
1470,-0.5069480749208289,8.355711909178392,8.691294621654915,3.0228135656750093,0.1847171328152469,8.403350132997481
1471,-0.2204667707885907,8.403350132997481,8.85082080672773,3.0613206434418654,0.1907623360730099,8.375237587420848
1472,0.0277730334435867,8.375237587420848,8.852135656186427,3.061746657234758,0.1958366897983157,8.316946451603927
1473,0.5121533733558726,8.316946451603927,8.723323167251777,3.0617949299256453,0.1997542076117923,8.723629408898812
1474,-0.7476550890897015,8.723629408898812,8.97770392784779,3.0439460863000405,0.2021198551328712,8.793299453832024
1475,0.3397316247455412,8.793299453832024,9.245571844095473,3.1290743561738905,0.2060457879362088,8.70438137402705
1476,0.113336040604975,8.70438137402705,9.198877181668374,3.1305934826008293,0.2094082115945754,8.604376038557279
1477,0.323723492334104,8.604376038557279,9.02974061001146,3.1187429471302144,0.2116302054711529,8.621272089255301
1478,-0.1333009412800941,8.621272089255301,9.076519913300244,3.118984167256137,0.2127172340778133,8.636317293658035
1479,0.134489409889274,8.636317293658035,9.102120447901893,3.120686328583257,0.2136713372166318,8.635554930763082
1480,-0.0219637798889518,8.635554930763082,9.103703678756304,3.1207327767787896,0.2144824908326043,8.624835041177368
