,Naive-RV,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1803,0.7434768725807046,0.7169383958378754,0.0436787348493469,0.04379270857573069,0.04367852589780053,0.04379293282714644,0.04367560735339422,0.034213684751285355,0.04843380250622556,0.04697060214752137,0.043698624820805554,0.04103138663887962,0.0410320372151497,0.37067229666188645,0.5000611501386577,0.5566913435238456,0.12987497009165283
1804,0.7553718562174225,0.7342661660482133,0.04036722388326447,0.03957143903444768,0.04036683092147554,0.03957126047832669,0.0403643426356862,0.03178616939377051,0.04429083822848663,0.04194547148283276,0.040389672763232264,0.0379078470800159,0.037908490938389654,0.37453762119361383,0.5068561469433989,0.5281839525824326,0.12961400884257746
1805,0.7579171338197708,0.7418871451262352,0.037800794818632036,0.03764414286944356,0.037800287686224475,0.03764421712807258,0.03779822066754655,0.030675006934208562,0.04187968162910814,0.040582565857781194,0.03782483153615168,0.035589320483365806,0.035589929119359,0.3799652790874388,0.513235593226943,0.54378118836792,0.13168136453458962
1806,0.7641835871530624,0.7499173767800273,0.04010094707725125,0.0413075371885861,0.04010068651336777,0.04130772761114568,0.04009940352818929,0.03475307216974971,0.04596379330680715,0.048505039060262364,0.04012155482061955,0.03810822814676787,0.03810865836699062,0.38112564210086747,0.5147634567059919,0.5273848903050683,0.13281412021065414
1807,0.823076419804528,0.8120739059095367,0.03696858688154647,0.03586877742963622,0.03696815974692433,0.035868563728935814,0.036967139529060465,0.03182097975610633,0.0416105791921807,0.03935507304503409,0.03699151094481696,0.03508796761468236,0.03508841341055878,0.383980895403037,0.5180447595852308,0.528946725103158,0.1339576632530725
1808,0.8240795178416463,0.8142389623405875,0.03428005314592585,0.03420750181235577,0.03427950603893328,0.034207604735084184,0.03427862925694571,0.02931567315352073,0.03839754072466507,0.0368907335759345,0.03430464583874819,0.03252810652956048,0.03252856614645029,0.41071048523560566,0.5482171312132142,0.5266146625959283,0.1427934256305769
1809,0.8138964245402326,0.8046823401231917,0.03801059024007916,0.039657377710178465,0.03801039629298203,0.03965762516430008,0.03801028586205952,0.03425632891912952,0.043678230345188446,0.04736767093310452,0.03803027162988577,0.03633394157041266,0.036334207991861656,0.411164175666224,0.5497614010009839,0.5464530774006384,0.14127917693980444
1810,0.7177006479331371,0.7066076741509076,0.03484049671777007,0.03354360811610104,0.03484012763635789,0.03354333862666076,0.034840150549773664,0.030010955219820955,0.03807366758617237,0.035557660806754966,0.03486261342530078,0.03318016495418752,0.0331804760073115,0.40655607649034864,0.5446441375276772,0.5531691844103698,0.14008895472595514
1811,0.6863818811731519,0.6758113420655252,0.03194570363282321,0.031850828543308306,0.031945194621337054,0.03185094497761542,0.03194532816782767,0.02630066924459072,0.03318452970589584,0.031086157758340772,0.0319697664847624,0.030312357261036784,0.030312702279714273,0.36274789132073,0.4948577472483237,0.5079670513680286,0.14343464229527036
1812,0.6859759811618774,0.6772328624399411,0.029318479873504687,0.028949451526643993,0.02931786249128312,0.028949394907927216,0.02931808833131729,0.0233267977040739,0.029214302544127685,0.027601632014889698,0.029344050047230473,0.027730685537790976,0.02773105340128326,0.34836950655876714,0.4768390177383518,0.5065148411074523,0.1316042971455833
1813,0.6751670894622875,0.6679793071147087,0.027205372178846277,0.02714476872468855,0.027204692984513612,0.027144827142365244,0.02720501905770396,0.02196135754068943,0.027123958094371233,0.026498571237569348,0.027231802263443308,0.025746121256410903,0.025746484758358196,0.34818276064445447,0.47603564864075415,0.5046819784641775,0.12534554869768164
1814,0.6785007573358621,0.6733318947966922,0.02799452200187515,0.028769842062588327,0.027993995577010242,0.028769985755414642,0.02799464499489671,0.02426847447850126,0.029368257255050958,0.031279942986167854,0.02801882778682753,0.02673104623526391,0.02673130775111194,0.3432060177136918,0.4703002326799251,0.5026257120695339,0.121651174022392
1815,0.6994151946408146,0.6964973868864475,0.026621458465564605,0.02635086356797521,0.02662091558233945,0.02635080874221315,0.026621678479234846,0.024048901855244536,0.028665337469034272,0.02861290151085354,0.026645993217358496,0.025529214064415048,0.02552945025667263,0.34474172912249035,0.47187244787320787,0.49990585749690003,0.12024211955391975
1816,0.6432040404290019,0.640125430315627,0.024470519282883154,0.024329902665811955,0.02446990532535939,0.024329943436505727,0.024470688030857404,0.0214714281918888,0.025401086290957643,0.024124372036013968,0.024496042652872092,0.023401229629544783,0.023401487348290055,0.35436037379261587,0.48293519795585826,0.493894098855725,0.12342961027691218
1817,0.5200646949298939,0.5153812711860867,0.02262303255068772,0.022565138344281626,0.02262237562329796,0.022565161797108244,0.022623179192566577,0.019824699105018367,0.023202761895428636,0.02248892020010119,0.022649153746838176,0.021618884769726853,0.021619148845986286,0.32844510227402257,0.45350621849176764,0.4940353534576503,0.1209115586827997
1818,0.5030977022398277,0.49865342545355906,0.024478102591021678,0.025579333329894458,0.02447767329789886,0.025579536104310772,0.024478801183450933,0.022740114119103795,0.0262615147940548,0.0287548937281976,0.02450105824640113,0.023565799499618068,0.023565950887975636,0.2708976604302543,0.3850903705485233,0.4484158555383141,0.10879783272027006
1819,0.5450662852503526,0.5426280390295768,0.02265781222106838,0.02208762352110318,0.02265732571764428,0.022087495839115998,0.022658446662793055,0.0210433876397039,0.024070243901001865,0.02332144623422406,0.022681563417014324,0.021802693498909297,0.021802859519986322,0.26287410203151595,0.3734663744960464,0.40848713898424377,0.09623219745444403
1820,0.500489760365949,0.49733091714140915,0.020871600559293067,0.02092606727889294,0.02087106432026981,0.020926160397532468,0.020872161698208515,0.018989015463894126,0.021539571674186204,0.020671448667894377,0.020896043523809273,0.02004069459873517,0.02004087907720916,0.28267638595313077,0.3964984655292739,0.40864207907332256,0.09551974551678873
1821,0.49429405219321054,0.4916798525637204,0.0196316043757525,0.019661572489042486,0.019631062128923613,0.01966158440076246,0.01963216621729164,0.018382812322000775,0.020602239244400373,0.0205833368051048,0.019656130986657316,0.018901750015766133,0.018901925391327824,0.26163860271390244,0.3723570946095256,0.41613659298703437,0.0903388890232752
1822,0.4408793268634538,0.43706463675985147,0.018067683627114556,0.01800687265309922,0.018067112555148604,0.018006900314419996,0.01806818038948757,0.016176856417686642,0.0180041893603038,0.017123906901541447,0.018092611193034788,0.017341998350259347,0.017342189627052154,0.2587009926205741,0.3680783602833445,0.41331621161876836,0.08693633903649989
1823,0.41674464799775723,0.41295955768110004,0.016697506662899812,0.016743026946366615,0.01669692325726923,0.016743067162189165,0.016697943350908954,0.014691515175708887,0.016307950608375286,0.01587021500120421,0.016722605868777083,0.01600319788197886,0.016003397453888384,0.23322691382459662,0.337321413791347,0.38965602454325765,0.08246186499632174
1824,0.2818548953429869,0.2754673441949613,0.015399349686201302,0.01543594944415086,0.015398760219277514,0.015435984236378304,0.015399740076922052,0.01313087981701831,0.014467087826162408,0.013939626895040615,0.015424533299817585,0.014722789456781769,0.014722995843879861,0.2216237139386899,0.32226027710574906,0.38132116244339526,0.07691705724184188
1825,0.27252994604109476,0.2680974078926706,0.014324218705132393,0.01443720780736499,0.01432363978162831,0.014437256250609175,0.01432459033642632,0.012362068112061704,0.013431200898687441,0.01330623592175767,0.014349255798736017,0.013701841834288152,0.013702043253207827,0.1554750562714286,0.23906790990016996,0.28580631732670947,0.060578893436896916
1826,0.25980678238218363,0.2573076890321876,0.013316101105837464,0.01341864293835412,0.013315536630278848,0.013418683975611932,0.013316454398610475,0.011586995830158387,0.012412339216062331,0.012273171000316411,0.01334093735518457,0.012740251260234588,0.012740447829795474,0.15080517803916169,0.23072634547348653,0.2565393623686771,0.04837837125298007
1827,0.2567092597506916,0.2563577401888296,0.013156981904350811,0.01352456037472162,0.013156491794465078,0.013524642171803512,0.01315744315693475,0.012219167913419435,0.012924254233016512,0.013653753144483017,0.013180783992822149,0.012683802860245601,0.012683961980289475,0.14440923091197977,0.22223347499206075,0.21978709063658824,0.03909346967605939
1828,0.2570997022617375,0.25896644058143137,0.012989267009812405,0.013226926874678094,0.012988844122024806,0.01322696886036757,0.012989823606437157,0.012786168046440291,0.01337501754939629,0.013954550106278387,0.013012134181215034,0.012609371596742776,0.01260949713212679,0.14284771611496136,0.21994258429558308,0.21887853250266065,0.034214857017438635
1829,0.20432401540655687,0.20657456128088716,0.013397158251677288,0.01383131634104399,0.013396838171047424,0.01383139744375072,0.013397892098776362,0.013937179277721541,0.014481442648097977,0.01538990380627538,0.013418595548207676,0.013095910080558505,0.01309598794064587,0.14304464147765864,0.22012059027070924,0.21059725712437236,0.03229637372963556
1830,0.21756860290939992,0.22251404888090712,0.012486123785088076,0.0123878054525486,0.012485802440493259,0.012387786428668064,0.012486785808565413,0.012886152901806,0.01340537122144197,0.013066319527375598,0.012507578437411954,0.012203306149985826,0.012203392599459531,0.11615129426458341,0.18487231672969173,0.18897242190141786,0.028800083003770648
1831,0.21425936112472338,0.2212394870661003,0.012125144690078003,0.012388017504600283,0.012124861833422354,0.012388089691501736,0.01212584605190437,0.01306747223342647,0.01345495633123532,0.013760599295655297,0.01214606390144007,0.011911938669164368,0.011912005900840086,0.12295582601551497,0.19278167875136829,0.1918942545080013,0.0280515081258962
1832,0.1458251506963235,0.15256180663340121,0.011902481504940231,0.01206417738607702,0.011902243727779042,0.012064198051414062,0.011903063761567129,0.012994927310345128,0.013668933681888361,0.014011886775970643,0.011922773546922526,0.011727641750999713,0.011727710652706997,0.12125939678011001,0.19081645808702322,0.19496645671410778,0.025885824517840935
1833,0.15353824734854044,0.16267218120455604,0.011354917446507911,0.011428811565344244,0.011354697379154708,0.011428834853028388,0.011355509685403067,0.01276870808381551,0.013272330661682074,0.013254364030394135,0.01137496292277611,0.011226127635579801,0.011226187511989302,0.08555411877568479,0.14240416186456578,0.16769021672925458,0.023209998524300737
1834,0.15735691999056367,0.16855319340666,0.01450408673472536,0.01576701443525037,0.014504149238063912,0.015767211103804968,0.014504263184352316,0.014868240401105834,0.01668956751866024,0.019174099401833837,0.014520202145851395,0.014069467469257427,0.014069544205662607,0.08964602194310875,0.14665234838620336,0.18297801150444862,0.022240154477424175
1835,0.20261277422748888,0.21710343716499775,0.014163762457861552,0.013777788006357764,0.0141638312626578,0.01377765561228951,0.014164046582471944,0.015184590476303854,0.01680133466120909,0.01679484706901666,0.014179789595820358,0.013820505474677582,0.013820559325655696,0.09166471266325435,0.14956147423749827,0.17791906624084494,0.022055123383221825
1836,0.20800681069160504,0.2242945760320785,0.02217224522902438,0.024997168173656666,0.022172921460382237,0.024997632437799403,0.022173960161700163,0.021176918856098983,0.023831611874535624,0.02877184640712059,0.022179824195622342,0.021105692948198366,0.021105556522648058,0.1152691659376805,0.18134283487136033,0.21571123786836519,0.028214817137312984
1837,0.27726029703134186,0.2970940624397696,0.020962728961751866,0.019471086873843826,0.02096329501140964,0.019470647878154435,0.020964362714246648,0.020642028226847145,0.02297992978456526,0.022063828782277285,0.02097183892593319,0.020030317167219834,0.02003019570064771,0.11804739687281134,0.18619115981704507,0.2062561250261502,0.029227222617472307
1838,0.27330233906919466,0.2938563220303324,0.01933361911525889,0.019276842339874947,0.019334054409508465,0.019276961934565205,0.019335098201305967,0.01869128712100894,0.02064194085747837,0.019208327417921445,0.01934454667748046,0.018442051896509614,0.018441970779860525,0.15317594186731842,0.23182186649621436,0.2628098028496599,0.04716150873325531
1839,0.2735920809348898,0.2946189097674621,0.0178467791904774,0.01738934347746615,0.017847105453656115,0.017389208471779945,0.017848108845085024,0.016861621906754904,0.018592099427121214,0.01738753286625571,0.017859222349931238,0.016995555898550535,0.01699551049296215,0.15119254856434383,0.23098574160122837,0.27692091209143127,0.04597947021906092
1840,0.2725662896291698,0.29410958388246977,0.016555664660559646,0.016350154410256657,0.016555905563568535,0.016350155180681086,0.016556885790621072,0.01566588113592373,0.017090409526438574,0.016223329564197607,0.016569294367237454,0.01576659290494587,0.01576657000846629,0.15133783340290602,0.23114389184200898,0.27923073786753905,0.04494639320872752
1841,0.23192584171057193,0.2529536150080607,0.01560182448479774,0.015452759935554736,0.015602011822956783,0.01545272545711571,0.015602899928923643,0.014895746847742046,0.016382565807924895,0.0159735177674609,0.015616198688126153,0.014892562775278353,0.014892558744986522,0.15082340715163567,0.23049050481955938,0.28153243745446976,0.04430129379296026
1842,0.23388029995252219,0.2560111354859578,0.01524780040113087,0.015292336221358614,0.015247982101079947,0.01529234579586693,0.015248914663190376,0.015321852193461374,0.016640853025729617,0.01677326718452857,0.01526225266748089,0.014657159515333805,0.014657137791216869,0.13028840026324137,0.2038648798386346,0.26837821590023736,0.04287881938895028
1843,0.2431501992703815,0.26655910970410623,0.014806524498475297,0.014757761028239278,0.014806694766897919,0.014757740620034678,0.014807656271569476,0.015554036412648369,0.016700785471533836,0.01667999264153109,0.014821135432479851,0.014320523244637536,0.014320489275407926,0.13128324589910997,0.20433055847889126,0.27469677960937533,0.04197938119476294
1844,0.24663122399192727,0.2709047134284103,0.014067849541464157,0.013963043991528512,0.014067987948422117,0.013963027030800518,0.014068944780510427,0.015214712189179429,0.01615885174363473,0.01582350171389038,0.014082903323387881,0.013658282957597917,0.013658250679404153,0.13599128505608513,0.2104699864670557,0.26679717524055546,0.04283907726323582
1845,0.2512133403450413,0.27627779686323484,0.012993564021204,0.012816948409228309,0.012993649175269153,0.012816922000298984,0.012994564000051305,0.013514831600779329,0.014220218262041184,0.013239280528783743,0.013009358217428135,0.012582240228424878,0.012582231424070372,0.13775487686256876,0.21296517831749942,0.27164692019983766,0.04336046783374418
