,Naive-RV,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1838,0.028785158319151828,0.04312381485055662,0.0027878434050952784,0.002787771876856877,0.0027123550070170966,0.002639067875016096,0.002702041283933087,0.003402916681035999,0.0056084311996548895,0.00548887868560203,0.0027151040438749756,0.002782872951881754,0.002585229153735045,0.060001605886593985,0.060840998699857846,0.0502102175665467,0.052380046584327954
1839,0.027399288851189117,0.04113982863828849,0.0026493172008157473,0.0026492474704931436,0.0026262432924575195,0.002776161006875137,0.0025529006014719156,0.0033400899180692028,0.005361285289577814,0.005309164674337504,0.0025812648031238437,0.002654706771364988,0.0025122477922962477,0.05981276498392992,0.060650465524338955,0.049502719976930475,0.05351013568486926
1840,0.028583083300871656,0.04265166840729362,0.009082492705800577,0.009082804543407305,0.007233155955318216,0.007113824034003859,0.008266085763568545,0.00728604624443322,0.012754344150008212,0.010905547731022694,0.008640636926105304,0.007127393634518923,0.004515682873898949,0.057600095313982594,0.05841774214329692,0.049270662936417665,0.053248117836276136
1841,0.04647320172916909,0.06677598530753834,0.007963106743474552,0.007963281113633458,0.008861033280488102,0.009969321993944706,0.007389700297228433,0.007151879467385496,0.012786745307781764,0.013428384074327608,0.008076632783498544,0.006629080123666719,0.007477490055379485,0.059491726830953204,0.06032654356819746,0.05118064012198598,0.055238997796829316
1842,0.04938756133269555,0.06873142642668995,0.006522129752463745,0.00652217764375316,0.007262743581022949,0.005451151866068496,0.006066896568342566,0.005661285134395034,0.010412027843920414,0.011214353467410334,0.006691360452405877,0.005420231714035429,0.006214037300465347,0.08624201596708518,0.08729107663517353,0.0594216970177173,0.07589845583758369
1843,0.04611433480418327,0.06199278845018335,0.010823293893596545,0.010823574701377195,0.009745543486122738,0.010454096125865836,0.011029250788427135,0.010075953931375375,0.019835938965822333,0.018323975381594974,0.010603509507237732,0.010095194115144732,0.009488602169692089,0.09034379062970231,0.09142164609723794,0.07177513493789833,0.07507880986551453
1844,0.06717991708530502,0.08827473601610367,0.012918915275173339,0.012919251275516325,0.012848648933194895,0.012740212449066738,0.012626234622870217,0.01245860826442937,0.023548602980002133,0.023405803458358156,0.012856551568043795,0.011743249198982562,0.011806361909565721,0.08573279688194226,0.08677821562575071,0.07145786074408556,0.07889521006994474
1845,0.08601329014592139,0.10933000926739218,0.017101054192726083,0.01710155420463046,0.016533457088360456,0.01620138150543546,0.016142190531880634,0.016322384381141596,0.02998955842187695,0.0297956746381139,0.01696633774046914,0.01499396715959835,0.013886432336177854,0.11428181229879719,0.11551034134577441,0.08402949488857389,0.07979884528687746
1846,0.11484921141666767,0.14379535054305978,0.013625541990233952,0.013625727731271079,0.015457937714782558,0.015556277606917095,0.012881391002462491,0.011287550804102337,0.022357663449029515,0.024508434911550508,0.013986663425452187,0.011677557757097334,0.01401353860166123,0.13802812373837725,0.13938117552438076,0.07966478369999823,0.10500026573459306
1847,0.11450532442606265,0.13603631815792072,0.013316607869896012,0.013316730170259632,0.013723717448186588,0.011984290756674908,0.012985894322298507,0.01271025269212067,0.02530086328895563,0.025464051430201112,0.013415864824233705,0.012292578274079174,0.012947448030790365,0.17214305084548545,0.1736399423229754,0.12152828764280066,0.14952857593653382
1848,0.12557994787982577,0.14333887704561493,0.011390043825797199,0.011390022766026292,0.01214345229816205,0.013040733529167955,0.011056716408824588,0.01111513620006794,0.022336580823437764,0.023045384149369803,0.011479217220727991,0.010529234121068744,0.011570521181621971,0.1717491482070371,0.17324458555592528,0.12307486149284252,0.12986134636083216
1849,0.12724340217294067,0.13913640430044258,0.02553377778619236,0.025534573854463706,0.021574106816312662,0.02018820268547072,0.023494182992619315,0.02021466788338612,0.039239120664176,0.0355345739392099,0.024608721674971603,0.020588952333759285,0.014962199686233942,0.18429959739312926,0.18583920571285195,0.13025800213566993,0.1334841296774665
1850,0.20219698031903174,0.23568242398978503,0.02924062429989321,0.0292414578489862,0.02957399533340316,0.03272528793002968,0.028573017428488574,0.02666037537947744,0.052944874120285534,0.05323594848413581,0.029120304360150437,0.026332493092538482,0.027379368524521396,0.1861616722147478,0.18770746393342375,0.12457339864799166,0.1406871663918759
1851,0.21241568054025073,0.23985644565346242,0.03102387829316752,0.031024629979625122,0.03192924337527416,0.028177027310753174,0.031321536825156204,0.03131781701729792,0.06304508875174863,0.06475456649229212,0.031179442572352372,0.029910016018674525,0.032797386571509476,0.26518457738603396,0.26691709102665234,0.1314218979361457,0.1703508000910947
1852,0.2460586638226798,0.2744298826293913,0.027730701421906683,0.027731095208595315,0.02989011654575331,0.031244594493292244,0.028308375300909284,0.029613954671662435,0.061000310585269196,0.06409886428063619,0.028171176085570904,0.02758146984356169,0.03220270439998646,0.27536302831286696,0.277110198729433,0.15974559926316595,0.1653053307674774
1853,0.26051463385914175,0.2806284906889137,0.02245916919363025,0.022459167680541937,0.024553427091496723,0.021404600900677948,0.022979898197664203,0.022994957670824268,0.0498264004843021,0.05309158820450126,0.02285425818771099,0.02219562521835889,0.026522791743622737,0.30809500318598826,0.3098769493887343,0.1888599453034693,0.20352037851002808
1854,0.23725114121007576,0.23455327914478732,0.019052725790785086,0.019052521962745348,0.01996643748828525,0.02085112435277982,0.019599602326757795,0.02007710063232063,0.044497409688753466,0.04610081203809026,0.019096834773130133,0.019115882541405057,0.02150135095076763,0.32182910598619574,0.3236203819200631,0.1887472537988249,0.2080888754918694
1855,0.22332596562800386,0.21214110516572543,0.016221078773753443,0.016220749432539143,0.016654089654062475,0.015533611638022348,0.016769884623119242,0.01760963319169161,0.039745912441488826,0.04071157096713355,0.016035911941314998,0.016520139361456278,0.018089273888210043,0.2996341094705425,0.30140880160342254,0.18569322904613617,0.2083817965194597
1856,0.1968756924996517,0.1755499738573906,0.014264521914846036,0.014264144700817329,0.014266169001541327,0.01521161663178422,0.014839963980071423,0.016247319047877375,0.03689165700614223,0.03721420581481177,0.013912351513435527,0.014847227893787585,0.015719882545306235,0.2861035847256833,0.28786419328329294,0.18725430288850864,0.2020962452294893
1857,0.2030523578775932,0.1897036629675366,0.012365885019226438,0.01236547358822338,0.012294098531046332,0.011998293141352794,0.012719747998333206,0.014098183347584222,0.03200230736697854,0.03222565106051433,0.011961897883262925,0.012740137382950162,0.01314699405738713,0.25983634699518077,0.26156038508597934,0.1811331818817774,0.19228539851840526
1858,0.19630602426655788,0.1873793523840802,0.010668863585370777,0.01066843696605471,0.010503019544860694,0.011255639382799493,0.010869859088423221,0.012178260821535555,0.027639501036581055,0.02772195779010292,0.010245888562515657,0.010900706631017557,0.010938686128593967,0.2660411672621289,0.26777498824063867,0.1832981831048791,0.19658026054393526
1859,0.1964216920473924,0.19242599216676012,0.008696736101123828,0.008696281648777806,0.008598365570537843,0.008610360958713092,0.008871349145750475,0.009492169902272647,0.02231897849580386,0.022594741339117017,0.008304893162467691,0.008817460396815885,0.00897061076924306,0.25926178579134534,0.2609848809750008,0.17541434239019302,0.20139021081036373
1860,0.12083073645248334,0.09382513268670166,0.00813457724246646,0.008134182511822546,0.007609710891558468,0.008158213896956954,0.00815463917715515,0.009200594088775096,0.02081771605123547,0.020349827968711553,0.0076834493463054385,0.008181189972277259,0.0074619056229751094,0.2593784788715527,0.2611017660713194,0.175633806717542,0.19932007009646044
1861,0.08416109231464117,0.053139957910290185,0.006672083810929304,0.006671683863857676,0.006509731584413429,0.006895506664312113,0.006681443056452271,0.007153344935344022,0.016593480091786402,0.0166476044414676,0.006321696626042603,0.006630681949998232,0.006471910064220228,0.17895089307658502,0.18047221515782882,0.1692153897197718,0.17709862246420308
1862,0.04797621243231117,0.0178983655542026,0.0074658108630527775,0.00746553733935938,0.00667218965913594,0.006885212241737618,0.007254558396373143,0.008231409607528975,0.017691896950666794,0.016797535553963353,0.007032474479139256,0.0072225305941655705,0.005924467267708999,0.135751665274146,0.13709372434027456,0.1582386346237478,0.16046535422194635
1863,0.04261102810989295,0.027452336492759407,0.006111605678920083,0.006111307111476302,0.006133978874465856,0.006832470512664232,0.005942681093597857,0.006327065481693093,0.01399830839177022,0.014047782711508477,0.005876833066148475,0.00584558231954457,0.0057655011851221166,0.08836475778591336,0.0894288392401507,0.12337405114740992,0.11519565386119739
1864,0.040544941058533346,0.042061228496218975,0.005028632354275568,0.005028329824214785,0.004931595126405483,0.004643552606685746,0.004894196383568033,0.004901641346204407,0.011054526179874239,0.011032183635416054,0.004828048501141847,0.004759973303121282,0.004563271876738869,0.08071110229702602,0.0817197809959774,0.09458654506238899,0.09512709475187614
1865,0.03499156831018456,0.043651044805064765,0.004152692676617465,0.004152399013345304,0.00399108719854327,0.004570528396827129,0.004047786833414487,0.0037096908121586366,0.0085322551870333,0.008502197486911152,0.003964747555545721,0.003882044356293481,0.0036464142693330877,0.07770400814183047,0.07868994366570882,0.08790737921620047,0.08678485732955615
1866,0.030053143031157553,0.04250792408405213,0.003586892491875021,0.003586623727507096,0.003353830842163348,0.003292810151950484,0.0034909598083326947,0.0033352975272947943,0.00735315745472757,0.007144956947387892,0.0034041053862880134,0.0033735964373455252,0.003010656123584047,0.06943394219499338,0.07035425362205293,0.08315468549713226,0.08179591655474319
1867,0.02444582264404442,0.03689078487234599,0.005427764032350155,0.005427654027175243,0.004565916369795463,0.005012449363695081,0.005597939123780121,0.00553430423838957,0.011620748835244537,0.010475069023538532,0.005134637966237279,0.005439582272888567,0.004608631379774458,0.06181526992771197,0.06267076534977195,0.07979210180030685,0.07597638260538306
1868,0.031140901314171774,0.04783275244106933,0.005156274780374839,0.005156167164238064,0.005148906456004758,0.005513480974160406,0.005361444481680231,0.005850280254175547,0.01199977933021951,0.011752515384338682,0.005055805522155526,0.0053723112884665174,0.00564281612956172,0.052793666065781605,0.0535662603215613,0.0721295275896247,0.06819248819081532
1869,0.03082540329936366,0.04834330940715471,0.004281355519626242,0.00428121487128711,0.004438445408899928,0.004208591207728828,0.004439813413966839,0.004582365135395647,0.009564799707518872,0.009713865438123255,0.004264135682908551,0.004400981455553468,0.004863605271029126,0.0635172881733937,0.06438765227871193,0.07167902014330275,0.06301823192013964
1870,0.0304101363776924,0.04810915054824805,0.00422533195027449,0.004225212751522694,0.004092774847139513,0.004238608203053254,0.004277891723562113,0.004797360908846854,0.009478360217264229,0.009212705633232194,0.004166732743367116,0.004304168406912432,0.004167694296606052,0.06302509383014065,0.06389118192647393,0.06416554387891653,0.06233347617582178
1871,0.02834611849185003,0.045137313392798695,0.0040377120440724295,0.004037602065046809,0.00397483176941654,0.0040312059487164755,0.004022678695209971,0.004796000356849987,0.009124255503858534,0.008951514973401851,0.003991777061716608,0.004097909621473243,0.003967851330457219,0.06237543708322616,0.0632358516853722,0.06305591058347657,0.06315512474362876
1872,0.03035957827968603,0.047142839259978184,0.01166610049703382,0.011666449890225245,0.009438424962211844,0.009441929749878765,0.010752094881124191,0.009611087872311635,0.01803636442991647,0.01582928453005102,0.01117983371301769,0.009440494209881934,0.006303882722419016,0.059114575548867045,0.05994599333917098,0.06114971928240144,0.06162523505748483
1873,0.05947712777762798,0.08620414503885912,0.009403448543573695,0.009403586249767792,0.010701767159443517,0.011954677726121873,0.0086859954769299,0.007255659735011358,0.014223355469095611,0.01500815619810314,0.009631830788118868,0.0075340452527689365,0.0088730575251913,0.06229619985945955,0.06315592016541294,0.0629295251455685,0.06377579890171882
1874,0.05945702833872733,0.08264790340271544,0.009291724561367518,0.009291820575206642,0.009612957653636607,0.007398179905439518,0.008546068139060387,0.008037684620360358,0.015177626590400103,0.015004508904557503,0.009425124229863276,0.007688845212211339,0.007567870807215751,0.10412927569620557,0.10529730740010028,0.07937585384125857,0.09338514705674306
1875,0.06726102342877308,0.08957223051064793,0.19193690178908984,0.1919475371299249,0.1412755161956437,0.14118420650136285,0.21019852013769755,0.08075113039191298,0.9350050539034813,0.5399994425293566,0.18153631738864803,0.15730759078327033,0.13519539367174002,0.10410239242370797,0.10527025757186383,0.0847794455813072,0.08102769556657029
1876,0.924111787893226,1.2400159848994081,0.2134538846285005,0.21346346967881122,0.22542266810196507,0.25185206409957356,0.22111905581930655,0.11211174720277398,0.826930734103674,0.995865432149623,0.21556054646038525,0.17587526739660173,0.21220003766123938,0.11438719968532052,0.11561633236503649,0.08973270166481181,0.0924074069313671
1877,1.2144864176232772,1.531410790733296,0.17371130741649032,0.17371652454908268,0.20053050659467225,0.15949627553831924,0.1792280706230517,0.091217650804865,0.6167566473184044,0.7635750278816242,0.18113347265928628,0.14162974604495904,0.1932912238507986,0.8466597524091508,0.8472919798439765,0.2664002522674137,0.16354733881436379
1878,1.2311683617711773,1.4247688822509343,0.14317408884361402,0.14317641082318697,0.1597783081540704,0.1654005715915711,0.148307027702684,0.08011503266382151,0.48510681203707345,0.5797627556305304,0.14863279125615503,0.11857400083528925,0.15374039751039903,1.0431914186377815,1.0428886548339709,0.2628759366596919,0.5000373920516727
