Unnamed: 0,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1796,0.86492910634039,0.0862887978098589,0.0883606645052366,0.0862886703948045,0.0848234229104067,0.0822086713685431,0.0814320170833088,0.0863737269091398,0.086398046166403,0.1013816067399443,0.0812855506321716,0.0812854506221506,0.4933570028779835,0.5134300359472396,0.6590898364854882,0.5868383867106072
1797,0.7931964836200674,0.0788628731552948,0.075051758815254,0.078862843852666,0.0803740419638139,0.0748836404165339,0.072946369698011,0.0772165270518081,0.0765503042243639,0.0949455873478859,0.0739722199903388,0.0739724367155559,0.5092590521987749,0.5303720307066663,0.6866652632846235,0.6238211831815215
1798,0.7503024233146599,0.0973375747690117,0.105385031695134,0.0973373102145232,0.0952766827247135,0.0901848317848814,0.0875485899612885,0.0931054639812672,0.0956435883949579,0.1167576982681223,0.0889954406762884,0.0889952275114214,0.4688080820958664,0.4881501094270181,0.7375967158804455,0.6177024859218466
1799,0.9906365551843188,0.1019040130386848,0.0987389171175898,0.1019037125121518,0.1036347202168031,0.0980639780265658,0.1012490851479256,0.1073255179360547,0.1077751602918806,0.1168727878003471,0.0973817385207956,0.0973806874594773,0.4496477459599215,0.4681187820618804,0.6995343671346155,0.6165376150396168
1800,1.0619731512793744,0.1026943900194139,0.1027825352179755,0.1026941045276655,0.1012057288324014,0.1011234478099463,0.1102362827930602,0.1165004300425589,0.1161397120411548,0.1186207803849795,0.1009045355849319,0.1009029982250655,0.6154124678434547,0.6412018735507065,0.7575978841556259,0.6192677284838924
1801,1.146373783189964,0.1042367949049926,0.1032800501951491,0.1042365134158958,0.1055734371104424,0.1010025148549231,0.1120552344137339,0.1186690468096983,0.1182753380309913,0.1210380051166301,0.1008772237800943,0.1008758184449348,0.6667512917176035,0.6950023496602951,0.7979792945227819,0.6948240056013963
1802,1.239591576619095,0.1033284058904002,0.1020039531975065,0.1033281584728633,0.1022338068126466,0.102000277899963,0.1181736814968152,0.1248912658647988,0.124081157817147,0.119551448469521,0.1022587590067523,0.1022570342030519,0.72802916362074,0.7590982799900546,0.8889794552982988,0.7698476556100969
1803,1.2811517386085822,0.1003231769975739,0.0986524922931262,0.1003229859754952,0.1014360978915967,0.1002511368561506,0.1203225956635555,0.1269989896981202,0.1258360099792779,0.115877740026801,0.1007963865292744,0.1007945679875119,0.7992129371846868,0.8335795651234915,0.951330193970161,0.7812795469764872
1804,1.3246213248189984,0.0965746612147155,0.0951480805665371,0.0965745295814418,0.0957139484376387,0.095404874263631,0.1148944968989889,0.1216600651845279,0.1205281524369293,0.1113561029527398,0.0959400517538911,0.0959385955713573,0.842610176942637,0.879026906114411,0.9667907744904958,0.8590561759506701
1805,0.9296479414782638,0.0874180647244075,0.0844308670247098,0.0874180532193423,0.0884520457473535,0.0861459539752714,0.0994355030807252,0.1058124805043769,0.1037352894138366,0.1005284611712815,0.0864447549340008,0.086443921290224,0.880740667826166,0.91894898961898,0.9993246334756964,0.925850393179776
1806,0.9007413143431322,0.0863298929796369,0.087484637501575,0.0863298878117263,0.0853327604618824,0.0839843403122418,0.098178325776071,0.1044095410641571,0.1043360146639516,0.0997118559673783,0.0843243890673034,0.0843236635860695,0.6466295985014615,0.6741560238998062,0.985253234748636,0.8808340799607554
1807,0.9378324805933118,0.0966364451800657,0.099924937372799,0.0966363037773481,0.0970601092372528,0.0918653471724497,0.1067510703763762,0.1137318149962999,0.1148487324709377,0.109568165723497,0.0920819117187053,0.0920809867027006,0.6242905822078296,0.6506548325419915,0.9542059897654812,0.8743831787337583
1808,1.1341454891431062,0.0899999581550937,0.0858095244333664,0.0899999065888835,0.0898153391427927,0.0851164411719209,0.0983774104471168,0.1049689955908239,0.1038932605449075,0.0992705128467222,0.0852924177997552,0.0852918542806904,0.6383383608237018,0.6653168801901407,0.9543440393285436,0.8448703133108219
1809,0.9120282030670536,0.0975079485837787,0.1018351876434097,0.097507800776858,0.0973334680313916,0.0907902025713424,0.1051714935304056,0.112284957610611,0.1132220678535682,0.1101933696124566,0.0909223211642412,0.0909215894476068,0.750104687132229,0.7821517764751246,0.994676139278715,0.8329884003926722
1810,0.93661885887518,0.0891024099024346,0.083834172111299,0.089102374668328,0.0895123883731531,0.0827117586535589,0.0934795005104525,0.1000691350281737,0.0987674606579678,0.0988474629775771,0.0827268090068352,0.0827265203652745,0.6041955431169272,0.629726860432725,0.9691246542948656,0.8151960382020356
1811,0.8401033238698945,0.0848921323828884,0.0858225914228796,0.0848921449916039,0.0845691039040236,0.0798401010803869,0.0935700030994729,0.0995565569972883,0.0992741056530555,0.0965663761964632,0.0800723795084364,0.0800719676196467,0.6175269620695273,0.6435541391927516,0.9636827633536226,0.7930316698898241
1812,0.7739947157300597,0.0768022899561912,0.0740915763239815,0.0768023933983566,0.0772283903864742,0.0720752683145903,0.0792390609394886,0.0846274528936323,0.0834096903938577,0.0873725773541354,0.0720989920502334,0.0720990114567351,0.5557638143216711,0.5790365868513824,0.8957681153246282,0.7803667396457542
1813,0.7000673823256403,0.0699356974462293,0.0697599838546841,0.0699358664079015,0.0695958435154813,0.0654836542537961,0.0695079653421978,0.0741027273181752,0.0735197592587217,0.0802924345104275,0.0653926803161004,0.0653929771992927,0.5090145123570058,0.5301651185463427,0.8441606074273352,0.7842380459151909
1814,0.6443331929650682,0.0956094787887941,0.1057668911161096,0.0956093008567927,0.0948229431550054,0.0978354062168014,0.0986135318916247,0.1067520821817568,0.1104827271008901,0.1092044886539876,0.0974193876293779,0.0974178918525993,0.4485267165089415,0.466977576002224,0.795537640188685,0.7460137416861569
1815,0.9250499008129066,0.1995295604116961,0.2295601003269889,0.1995280999023338,0.1967606214101436,0.1863528600095872,0.149836155642666,0.1695739912743554,0.1766938566618391,0.2201232274660548,0.1810884955650554,0.1810866402828244,0.4039818744758754,0.4204445687329488,0.7456681056715642,0.6989150441337222
1816,2.0649324788827603,0.1860070826167452,0.1598753562623438,0.1860059441199721,0.1897549286936402,0.1751221827003969,0.1486348655852176,0.1673962887236474,0.1630782045621913,0.1885471236235417,0.1707122819426812,0.1707108372017134,0.5723662697338332,0.5961900219301576,0.7305149947301017,0.764311506824829
1817,2.003039243199411,0.1686633945456885,0.1670659724188702,0.1686625898881439,0.1665366295388682,0.1581400225739653,0.1319190716928425,0.1493130872507551,0.1448997704707667,0.1868869634750876,0.1539535691074968,0.1539532033480148,1.2703819661565443,1.326384550258683,1.018047873452525,0.7792264800067695
1818,1.768673596662826,0.1525631041512697,0.1430140682778336,0.1525625807904378,0.155394779098437,0.1429534429105216,0.1188425995625531,0.1345791545802746,0.1309236529811374,0.1739733594424456,0.1390539755455563,0.139054378361307,1.2719780040210626,1.3288519641484025,1.1340114485960395,0.9243320643961008
1819,1.6917681554696715,0.1369645680847774,0.1327066219052846,0.1369642885449728,0.1351891841514191,0.1279519986425459,0.0997898794110925,0.1138073663944649,0.1104755210032451,0.1554265701136876,0.1241150576553676,0.1241162699756108,1.1717525659914694,1.2238836959753423,1.1318287912289844,0.99878527347333
1820,1.481217342030128,0.1338907625081859,0.1331368231207941,0.1338905437837556,0.1356311178430817,0.1240482996254045,0.1019909977739007,0.1154120312167261,0.1149681522446848,0.1492594694325437,0.1207219402615674,0.1207231316005216,1.1627097898873648,1.214338976096783,1.1217853898372998,1.0898501182461808
1821,1.5991223830054604,0.1482623249026136,0.1522972891449122,0.1482619430408933,0.1462578597901631,0.1446484471535386,0.1284406272958692,0.1443328393236312,0.1453509540725588,0.1604458867383596,0.1420621714587655,0.1420616396355216,1.0643548653545996,1.1113516390325908,1.1071779001359583,1.1335506738445835
1822,1.8516004129421475,0.1380501980759794,0.1307296380726353,0.138049977263765,0.1402992240846706,0.1353496123009545,0.1253575570532384,0.1401476068853407,0.1377614532694837,0.1430537040939347,0.1332327243922962,0.1332324319285835,1.123383732572858,1.1730755724391495,1.123463615247269,1.1515743865850985
1823,1.8950543601569352,0.1278166147893675,0.1263226824109779,0.1278165374145979,0.1261814706556356,0.12573378778892,0.1202207807454003,0.1338638522776373,0.131706817455413,0.1339868113072169,0.1239695317011072,0.1239695171641414,1.2660412029412444,1.3225126216973404,1.1383727020039802,1.2911904522186572
1824,1.9200306527840836,0.151003520306498,0.1592271860099628,0.1510031543480427,0.1516116263392802,0.1440172235573917,0.1385515434650935,0.1544027457042752,0.1562001873888943,0.1605576293460226,0.142020107196535,0.1420196746904583,1.2958539181703852,1.3538597383435542,1.1917310027773969,1.3709112856693684
1825,1.939646276480253,0.1362658721135989,0.1257517503931292,0.1362657217834963,0.1363341770958066,0.1297345430783221,0.121760247841159,0.1362509718910623,0.1332591971110109,0.1374872315436043,0.1277225204700574,0.1277228693185157,1.3165406513470497,1.3755541042497157,1.2087127548605356,1.4398085138053842
1826,0.7872674614138413,0.1432524978511792,0.1493883977988766,0.1432522687359968,0.1429349171906216,0.1411523704654002,0.1408876396789518,0.1565742884574366,0.1573350815525554,0.1506713314107218,0.1398574411189781,0.1398565913580536,1.3402285734571318,1.400386238029263,1.2597932688344011,1.4144403716154177
1827,0.9764573369844944,0.1338242848019496,0.1268535872508245,0.1338241900188304,0.1344482951539469,0.1308202229393628,0.1312610686054356,0.1461872488000906,0.144578439117316,0.1375538478890556,0.1296352916288905,0.1296350089192005,0.6486223725302652,0.6764529728294255,1.0477700251573463,1.316659335137024
1828,1.0574241132091398,0.1386814151025381,0.1429507183419357,0.1386812618806782,0.1379046622000313,0.133174914359564,0.1367463001266788,0.1521020120054379,0.1525775775619484,0.1453039024515398,0.1321514747742771,0.1321511492913138,0.7329112521235318,0.7641873310259718,0.924113155187372,1.305881730917527
1829,1.2790199837904213,0.1247583181190532,0.1175498795193993,0.1247583467667514,0.1258903086352756,0.11947311029645,0.1165236729755288,0.1305480255692826,0.1280542214345045,0.1275648950753694,0.1182495317716701,0.1182500051018371,0.7529115101087344,0.7851677863876378,0.9537292844635384,1.2128902885501829
1830,1.3225449562849785,0.116834638796266,0.1176754720341724,0.1168347544280268,0.1159514605092016,0.1111512506841762,0.1096264297338821,0.1226573610271509,0.1221018117091386,0.1216025085383081,0.1100587290656182,0.110059488158678,0.8594270747470995,0.8965770246437712,1.0167242378384658,1.161490501489271
1831,1.242991637678166,0.1270866676786303,0.1312040466950461,0.1270866343436252,0.1273312653879672,0.1260282849354369,0.1303982083885174,0.1448615864069432,0.1465663461602133,0.1329594403808611,0.1254558454252644,0.1254552434644524,0.8604309950937444,0.8977163877052775,0.9980831664454248,1.1713001986771696
1832,1.1756024803207543,0.1143171196142818,0.1083466598708798,0.1143172404772781,0.1144247479842758,0.1129689804765934,0.1091455228170028,0.1223453424520491,0.1202715080762563,0.1151949436280858,0.1121259798306812,0.1121261954345426,0.8218864166210758,0.8573991118750517,1.0045006100617733,1.1432091696564304
1833,1.124317240008408,0.1034840725234463,0.1034281771136567,0.1034843063557372,0.1035476529054089,0.101858554966327,0.0949840376610818,0.1067680484115283,0.1057153043354484,0.1067623168164991,0.1008948308009462,0.1008955944431756,0.7843480026827935,0.8181099206058382,0.9618496592746796,1.1940599082060308
1834,1.101638498917032,0.1038352192484315,0.1057648249694468,0.1038354142612719,0.1034911829827488,0.1041667226160114,0.1041163260634072,0.1156121415493834,0.1167255935266793,0.1083443560963902,0.103701467411258,0.1037015756506757,0.7535995180429678,0.7859275258835297,0.9275741125757108,1.1619837068483727
1835,0.8558504106711525,0.107316331379542,0.1092321444583296,0.1073164529133429,0.1072557801995587,0.110005952937847,0.1164448471803927,0.1281767327692604,0.1292659273452752,0.1108581348952221,0.110012863619181,0.1100121766529126,0.7332789983062029,0.7646572691798723,0.9036640970664316,1.1242098759770751
1836,1.008519018626675,0.1018386598546711,0.1002863371022901,0.101838827606935,0.1018731022879805,0.1032128868776052,0.1102801372635698,0.1213514812011761,0.121050231522081,0.1042257876422921,0.1032391818311035,0.1032388322412231,0.5715539511644937,0.5956089325209958,0.8237474189501539,1.0908689787060848
1837,0.861602700378943,0.0981775484492161,0.0990107279550678,0.0981777346720868,0.0980367724109744,0.1003409010392841,0.1119266739447144,0.1223544391494762,0.1223676726933235,0.1023509899775028,0.1006524228661531,0.1006519001383571,0.6538875905600037,0.6815213728458327,0.8627564376817825,1.0919544943109714
1838,0.887208519214636,0.0923280894106964,0.0915337109858164,0.0923283192993449,0.0924038463752084,0.0934521170792906,0.1043732831525065,0.1141160887712791,0.1137902562355597,0.0966989921364651,0.0937276662426103,0.0937274661969978,0.5542001591413931,0.577427941975641,0.8716122213741582,0.9987289832331896
1839,0.7507434028414629,0.0835548449660162,0.0827475899710554,0.0835551500749922,0.083507030871245,0.084311686979972,0.0900800313263601,0.0987638635864286,0.097733399120059,0.0880333888736976,0.0843695178478558,0.0843697929923727,0.561550109213135,0.585033639028542,0.8543942860338857,0.986518642148714
1840,0.7565687708465889,0.0756229115013862,0.0755871645140935,0.0756232730053435,0.0756075297404033,0.0760608830759187,0.0769378132910445,0.084469776345772,0.0837583945930075,0.0805302985691156,0.0759242123736164,0.0759248636127767,0.4670804171363428,0.4863822596876912,0.7936622204394969,0.8953449097487809
1841,0.723029185540364,0.0693440770111272,0.0699048121064666,0.0693444680675952,0.0692078543646116,0.0694089406635517,0.0690852177118317,0.0754855139827636,0.07548562462254,0.0742490339500888,0.0692061433122402,0.0692069851703591,0.4669757271764174,0.4862056689395034,0.7905671106933329,0.8523728954352935
1842,0.5171673451849479,0.0770484819793033,0.082277610569521,0.0770487252110723,0.0765343940339567,0.0797075601014202,0.0835521033565237,0.090392928023172,0.0924917036871166,0.0834364878861467,0.0798046640886555,0.0798044961871773,0.4371726083446893,0.4550960893719362,0.777900544149946,0.8096630607246195
1843,0.6772223244157083,0.082809201653248,0.0844842856028456,0.0828093376709282,0.0827927838437095,0.0875211046562258,0.0963094787721876,0.1034471219278878,0.1047230999633334,0.088114115962272,0.087946344899278,0.0879453714898105,0.297659098956712,0.3095342272854345,0.716115188927512,0.7231797050622308
1844,0.8056025681924924,0.0789959462499516,0.0782806932430912,0.0789961061555585,0.0789268195200955,0.0837364288696863,0.0954942966910751,0.1019846509960126,0.1017337510540576,0.0844642352111741,0.0843132623401825,0.0843123069394684,0.3908011276373265,0.4065658229061769,0.7361451609240369,0.7353803349167234
1845,0.7367010265292945,0.082061592345867,0.0848358118255287,0.0820616878426298,0.0817944014011706,0.0881185466652988,0.1045829725148562,0.1111489913335812,0.1118397904708856,0.0907066743124429,0.0889836709265447,0.0889821799083666,0.4722382604112504,0.4916330068479038,0.7927426641618209,0.7603343277130754
1846,0.7017125765657243,0.0802541480997575,0.0794970844322742,0.080254247009876,0.0803676107016092,0.0865685279827682,0.1062785756985051,0.1125345993499847,0.1123490470605726,0.0887176343061972,0.0876134767786941,0.0876118900645423,0.4303556277698938,0.4479847370573848,0.8166926041413162,0.7522395539551364
1847,0.6978065028633686,0.075250526279285,0.0749343824888011,0.0752506680173853,0.0751300285170941,0.0802657712613987,0.0976433657500632,0.1035886198370039,0.1029429851096662,0.0843580858980456,0.0811777125096773,0.0811765431560025,0.4095471184914913,0.426238643097482,0.8018708520023302,0.7552387026222697
1848,0.6572306554203964,0.0710522696155306,0.0710882004477114,0.0710524393998997,0.0710846646744909,0.0749031265676982,0.0907476010678461,0.0962778003868787,0.0959523221292582,0.0808520062016848,0.0757201198121716,0.075719258537826,0.4151898085864953,0.4321107021629203,0.7935011866958108,0.7472729342127775
