,return,RV,RBV,RTV,TrueSD,target
1462,1.0578203393620365,3.2802566916525144,2.646485062572557,0.28119118295129547,0.18722393940679774,2.961938382217793
1463,0.5824573881239892,2.961938382217793,3.5382629222541166,0.9404067240213766,0.21274586632047185,3.7420402258216687
1464,-0.8844442772843301,3.7420402258216687,4.288537669521664,1.7159233071604112,0.22344635217200545,4.71276346601303
1465,-1.0205490843495428,4.71276346601303,5.687034119811089,2.451963108115804,0.2491689814125177,4.793824413857272
1466,0.28725794272488286,4.793824413857272,6.131581014998109,2.740158905409684,0.29166937363614,4.843339439725258
1467,0.5619559154622802,4.843339439725258,6.354217717168182,2.896028343978856,0.3267928912623429,4.412785060855104
1468,-0.05571215077905627,4.412785060855104,5.869615633095293,2.8939775973217357,0.3555849157254571,4.597784143784029
1469,0.515919439007743,4.597784143784029,5.620050459916321,2.8235877446601125,0.36914633896080506,4.819219510323598
1470,-0.5069480749208289,4.819219510323598,5.946488789795449,2.809542061407172,0.38258546471008836,4.255192828095882
1471,-0.2204667707885907,4.255192828095882,5.8901993766899805,2.8228847586737307,0.3982083433733855,3.136980299114527
1472,0.027773033443586732,3.136980299114527,4.599253412172464,2.677092427602095,0.40319911752901083,3.0600247679741073
1473,0.5121533733558726,3.0600247679741073,3.653773479992092,2.018542195756649,0.3915367614477721,2.8367712205948354
1474,-0.7476550890897015,2.8367712205948354,3.4460560426079585,1.2465921690789012,0.38112949914681526,1.9106683638803905
1475,0.33973162474554125,1.9106683638803905,2.427211282630113,0.6217263701451722,0.36789211126370575,1.840996296321871
1476,0.11333604060497508,1.840996296321871,2.027197013114116,0.348849247461807,0.3360045974946825,1.6299987448878104
1477,0.323723492334104,1.6299987448878104,1.8312609666386575,0.19643194403903821,0.3095191775336445,1.644664042089541
1478,-0.13330094128009412,1.644664042089541,1.8498668505010878,0.1946185997649868,0.2853768758447373,1.396578575915842
1479,0.134489409889274,1.396578575915842,1.832878033761736,0.18931835608655356,0.2663856710320496,1.140064632876918
1480,-0.02196377988895187,1.140064632876918,1.4266850723629543,0.18316366979052826,0.24771951065546766,1.1074388756633171
1481,0.12641139113366387,1.1074388756633171,1.2554859708024673,0.14437170174390515,0.22714327560734576,1.1126613464946515
1482,0.07741971465972353,1.1126613464946515,1.2612409017550053,0.14360470686720628,0.20983668219168225,1.1538059801909442
1483,-0.550859066854756,1.1538059801909442,1.3058881154308426,0.14445254542462418,0.1960645220507901,0.6004564394256205
1484,-0.07509055517444066,0.6004564394256205,0.769383002558274,0.14119813696016842,0.18805038450211325,0.49658526745136555
1485,-0.1074541989779376,0.49658526745136555,0.3830719054429336,0.027551617932985818,0.16946538456633464,0.599959822036468
1486,-0.34090997739156154,0.599959822036468,0.38013195799864175,0.01284125415182375,0.15323555944909611,0.5260004698525375
1487,0.1756062279791302,0.5260004698525375,0.4165373248191344,0.009888407412752867,0.14262870002097763,0.5528563708308514
1488,-0.2112464009740118,0.5528563708308514,0.4070238556240473,0.013577997071554857,0.13310778154790784,0.5403262281661677
1489,0.07454702346627545,0.5403262281661677,0.4035998738149964,0.012436403714135834,0.1260818765909749,0.6273091379202024
1490,-0.29574535901860743,0.6273091379202024,0.43359115157816164,0.013742102996110714,0.12028573062812294,0.6130815025857699
1491,0.041859341537053556,0.6130815025857699,0.4486758763034527,0.01385187468375581,0.11756243787243018,0.6205371023659941
1492,-0.11597159996403095,0.6205371023659941,0.4409283333682543,0.014111803179504329,0.11518461677319389,0.31838906153220786
1493,0.03602319672525468,0.31838906153220786,0.3805002950267783,0.012480743486015591,0.11349433358671375,0.38542974419125764
1494,-0.26959093852623367,0.38542974419125764,0.3307802154549405,0.011862071374640749,0.1054844687735679,0.3826192010584238
1495,-0.09346583196631979,0.3826192010584238,0.3576859866017518,0.010741167880953542,0.1005514719415503,0.4760467009998748
1496,-0.4578723759155667,0.4760467009998748,0.3673671405222874,0.014614391099113342,0.09654324252701388,0.4936161808716711
1497,0.22001597027682906,0.4936161808716711,0.4315708011906175,0.015994968619737114,0.09539206399409665,0.5204371333393438
1498,-0.2672938353051671,0.5204371333393438,0.46567707595132574,0.024929220891748108,0.09471709388596802,0.5547224687631868
1499,0.19960609743072563,0.5547224687631868,0.5247479539765628,0.028903735122816354,0.09476717875375393,0.5733207603820134
1500,-0.32567408401632403,0.5733207603820134,0.5922287307143891,0.03539422332244981,0.09528724134391646,0.5817489251212882
1501,0.10089781570078869,0.5817489251212882,0.6243987929797795,0.03737816067413522,0.09611245383166066,1.0436966170488917
1502,-0.6894904668853812,1.0436966170488917,0.7260506581159972,0.04827314425580938,0.09689061812820587,1.4499257345815373
1503,-0.6383782485603281,1.4499257345815373,1.410883375874493,0.07567599101889753,0.10767599878784932,1.3986659153896612
1504,-0.14635386890540117,1.3986659153896612,1.5423866730099818,0.12049413570452851,0.12525172526690073,1.7441257576622207
1505,0.5951434314664958,1.7441257576622207,1.6396252525762474,0.15734248611630605,0.1381845904279206,1.968078776024085
1506,-0.6584832047884216,1.968078776024085,2.1879848019713384,0.19136073568800557,0.15329743345459107,1.9713618859121251
1507,0.22735465041404962,1.9713618859121251,2.2649066726133005,0.2572755127475564,0.17031467427988847,1.9413095216546883
1508,-0.2034542458016272,1.9413095216546883,2.2451890261639686,0.2597887795949318,0.18397443047855894,2.2405945812359653
1509,-0.5823466782877716,2.2405945812359653,2.3474909459603923,0.2692158502313272,0.1942410834238317,2.134540989806097
1510,-0.0031650545024100563,2.134540989806097,2.2482741501423127,0.2614164922333565,0.20935741784389023,2.3901607898726427
1511,-0.5155581143573789,2.3901607898726427,2.199221268764839,0.2594387833410872,0.21911730636847992,5.04383528376521
1512,1.7689181998663444,5.04383528376521,3.52247902179907,0.24897795615956977,0.2326302957433212,4.651876602705844
1513,0.12477222116956202,4.651876602705844,3.177777406628312,0.3176940578777976,0.2767889533262836,6.276466263707268
1514,1.2829688678783295,6.276466263707268,3.2824705872796924,0.5968649087664329,0.3033682435519428,6.655885225676891
1515,0.8565130857070072,6.655885225676891,4.871767879101064,0.6831281187903175,0.34720457534694144,6.620604214744748
1516,-0.6311252807931935,6.620604214744748,5.105306192097726,1.714857452817309,0.3875855062505151,6.823028684657652
1517,-0.5040978148909183,6.823028684657652,5.3698905852522865,1.9534881538390059,0.41911406873286683,6.812398152580221
1518,0.1753941220716312,6.812398152580221,5.436114611871419,1.9740807706958934,0.4492037781533512,6.710536689323994
1519,0.48709977464229454,6.710536689323994,5.384205343064785,1.9863220012624543,0.47279556919957705,6.845118319943214
1520,0.3668673441303046,6.845118319943214,5.662012991130252,2.0035042886435583,0.48752992032126813,6.969680632907236
1521,0.6247899504983723,6.969680632907236,6.019499940367097,2.0970752366159764,0.5012014639067301,3.8881562057919474
1522,-0.218053137338355,3.8881562057919474,4.800966121024795,2.128457510025108,0.511756169802358,3.9200514544315093
1523,0.2178608634315674,3.9200514544315093,4.528893817260277,2.0483434772544173,0.47743896990487117,2.328606004604202
1524,-0.23358866864147113,2.328606004604202,4.357380064408329,1.72846543362835,0.4504317434678356,3.8079640653950366
1525,1.4876063749453932,3.8079640653950366,3.177096849967758,1.6610357110779577,0.40698223534956635,3.6004998468715903
1526,-0.43686943304932796,3.6004998468715903,3.3488205328444467,0.7319328333849933,0.39293364170602263,3.393182373611538
1527,0.21632645172920137,3.393182373611538,2.997523777140436,0.5513731391376467,0.37713055398367185,3.4663142694039095
1528,-0.3223274636912737,3.4663142694039095,2.968168991164634,0.530782726850137,0.3595527223243281,3.277527674921213
1529,-0.22018082562720545,3.277527674921213,2.945448819902885,0.5111158464540672,0.3473454634887435,3.2567558536248478
1530,0.337371941472402,3.2567558536248478,2.7814291451065594,0.5059181773391063,0.33532448086530914,4.2921253033670705
1531,1.1940401718476568,4.2921253033670705,3.0541517791333805,0.4811487319315299,0.3254168892684125,4.3047527699682355
1532,0.24530519216735727,4.3047527699682355,3.3002434836752395,0.5287015259904704,0.3319859882872863,4.331350180930796
1533,0.2721410788133775,4.331350180930796,3.330485043388115,0.5724896846913015,0.3370376746691769,4.289968284862171
1534,-0.11481188984190471,4.289968284862171,3.2996270676723682,0.5708091379323773,0.3414513875281652,2.1572694877942515
1535,0.28332654254456,2.1572694877942515,2.8048910408241636,0.5181668797240984,0.34407195610184604,2.805824468907727
1536,-0.9161931470199486,2.805824468907727,2.191796798521215,0.3930870237578887,0.3163106278018399,3.1319673861828896
1537,-0.6106881781997326,3.1319673861828896,2.9222200899355655,0.4152147603169903,0.3083697747463314,3.0280762747384404
1538,-0.0019703819936392956,3.0280762747384404,2.8145817938922133,0.3988266275365866,0.3095666135517202,3.046877471394976
1539,-0.2593854132953757,3.046877471394976,2.703904680506211,0.3922108554726972,0.30823848014425337,3.0102249456114594
1540,0.2777900306154663,3.0102249456114594,2.700404709545472,0.38019200330956326,0.30758959974472366,1.5902459669477154
1541,-0.07584822557078975,1.5902459669477154,2.100728440225303,0.3129060062735678,0.3065573600641306,1.5478132462199163
1542,0.13319878594215867,1.5478132462199163,1.6565050991923933,0.2339445881822151,0.28589788624494167,1.4940536814863496
1543,0.142482286773277,1.4940536814863496,1.581453782704383,0.17441783617044937,0.26877624909940134,1.705562719888163
1544,0.4740156204713965,1.705562719888163,1.6384639473021045,0.17504515229559495,0.2543263054766992,1.6781455844416917
1545,0.22990605530038313,1.6781455844416917,1.7585510212192603,0.17860622929904396,0.24562202295577026,1.0448092089824543
1546,0.45395319933565825,1.0448092089824543,1.514739480901107,0.19415932261652152,0.2382747570427765,0.713627667308181
1547,-0.20434898903257404,0.713627667308181,0.7815805896141861,0.05489098393959109,0.21681495599478168,0.7635574281314996
1548,-0.22345837023597845,0.7635574281314996,0.8514185132670893,0.06462027562196374,0.19236112123955176,0.7038074183194953
1549,-0.08678008307445076,0.7038074183194953,0.8810761651410999,0.06567664979961807,0.17389650817348085,0.6497959625836931
1550,0.15217044842392805,0.6497959625836931,0.7886358729931465,0.06640165959322086,0.15781031750476002,0.6709616836842921
1551,-0.1640691147743425,0.6709616836842921,0.7947566220389995,0.06521205873212826,0.14418520458948214,1.043163118526816
1552,0.6244544430292646,1.043163118526816,0.93982091336531,0.07131222575880002,0.133750760121473,1.160136700347443
1553,0.3705061185254156,1.160136700347443,1.2734356289064253,0.09327111646267973,0.13061402463486102,0.9355019692693962
1554,-0.007488482679173855,0.9355019692693962,1.1717041029139867,0.09037189652304022,0.1297422663910602,1.2483058946887513
1555,0.6046988669438185,1.2483058946887513,1.0076331943500472,0.08396559118631688,0.12590042217990963,2.101178512988634
1556,1.0290510801155415,2.101178512988634,1.8211477210774671,0.05365944487604557,0.1272062017668601,2.984576058012583
1557,-0.9618503284516692,2.984576058012583,3.230196388721415,0.9227612848307607,0.14019104209261884,3.297644826277309
1558,-0.602496814508795,3.297644826277309,4.068763285398854,1.787979562896459,0.17001366034375276,3.293342590571972
1559,0.05682030546443958,3.293342590571972,4.092077542594768,1.805287050320148,0.2007592678464838,3.5773890986296935
1560,0.5542583814713681,3.5773890986296935,4.120803898858746,1.8133726590170212,0.22523527628624668,4.224158279101314
1561,0.8207849017217952,4.224158279101314,4.796184179301045,1.8262091204392532,0.24879273415086506,3.8801300634575844
1562,-0.21427817381912573,3.8801300634575844,4.911516133069121,1.8976369571411191,0.2764781195737798,3.7518553027069546
1563,0.09486845162718542,3.7518553027069546,4.580021632780256,1.8828280881103157,0.29417735397930145,6.760050761202062
1564,-1.734431185105925,6.760050761202062,4.834126640754142,1.902622203548269,0.3065408948532099,32.888644524683556
1565,5.147256986314617,32.888644524683556,18.85039686221228,3.299354744197562,0.3826120276392291,32.23093434906942
1566,-0.633431882583143,32.23093434906942,22.994425645666485,20.863427849280562,0.6672196980253886,32.034314238384155
1567,-0.853543170353622,32.034314238384155,22.288931280530317,26.80871093085258,0.888907779474701,33.76701540306925
1568,1.447654508568376,33.76701540306925,23.319568229573985,27.191144292404307,1.0619326021990747,37.22109809312862
1569,-1.8593846393827285,37.22109809312862,27.49397910820597,32.45834650690495,1.2217062573922193,37.20217202226341
1570,0.5369136639777844,37.20217202226341,29.01268137115629,35.29835270212926,1.4255408291049458,42.07041059031618
1571,2.354129652960353,42.07041059031618,30.283514451436584,40.732818313210196,1.5883435214830137,50.98493927346383
1572,-2.9934000432489656,50.98493927346383,41.07641755212549,50.93352729295126,1.786741015338207,53.680597155535736
1573,-1.6445844171662467,53.680597155535736,48.77735779887858,96.65071071517134,2.055193908836814,50.9640070802351
1574,-0.540056904934385,50.9640070802351,49.91402744167347,103.05194213918607,2.329030223312101,26.60972716894627
1575,-1.4628651926530378,26.60972716894627,37.131621145565845,104.12667151568857,2.488334293235717,27.60846269471194
1576,1.1832039028157775,27.60846269471194,34.72897997083195,88.15474445423006,2.43398697552297,28.81094295193731
1577,1.3896100895152872,28.81094295193731,36.462401821585296,86.94859649408747,2.4012815311145084,27.191590503994757
1578,-0.6901819529919604,27.191590503994757,36.02799524902052,87.75466932627585,2.386123611639636,23.736776810496924
1579,0.04997543070951678,23.736776810496924,31.853989773013723,82.49942149390647,2.355137150814429,24.3787417688407
1580,-0.9644901455742448,24.3787417688407,30.36153187227759,79.66924577890282,2.2543221005479137,18.84681743066554
1581,0.10001042331711091,18.84681743066554,28.527618820278448,74.2228746797841,2.1900994996787935,10.011599827954468
1582,0.3538731640176196,10.011599827954468,17.514041950091578,63.96325248766965,2.061274478249045,7.335852015662347
1583,0.17002968239081792,7.335852015662347,9.87568333345133,18.240543935923874,1.8492225967307039,7.073971547041287
1584,0.17257170088472737,7.073971547041287,8.526641258378664,11.823105054522376,1.620785832816546,5.857437952111996
1585,0.9609583637944562,5.857437952111996,7.546156114727455,9.366258381340138,1.4320368034399868,5.127793258972669
1586,-0.8187348670352083,5.127793258972669,6.063170935800771,7.89442201088073,1.2468863130347223,4.722798257436739
1587,-1.2353223058565546,4.722798257436739,5.0691857268239335,3.954365068476946,1.0939135092665537,4.34808188792824
1588,-0.3188020682606956,4.34808188792824,4.181276610678898,2.276198140234367,0.9780735058252897,4.660285220409909
1589,-0.5609820640236828,4.660285220409909,4.408021220514623,2.4786961689613367,0.8771577429430915,4.124248603244124
