Unnamed: 0,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1991,1.9487884528624173,0.1081002183506258,0.1189411096018758,0.1081039232621138,0.1189493091344733,0.1038324306222223,0.1028029852731397,0.1041629143660305,0.1089694655453528,0.115416704010856,0.1038887360340341,0.1038912222706032,1.9684568959732056,1.3964116172564327,0.5786087615222911,0.4471817783986797
1992,2.214790993931619,0.0970402159480854,0.0843332752513145,0.0970430887549138,0.0843309932627573,0.0930098231586602,0.0870502972398668,0.0888552961208682,0.0857269393444533,0.0959242568301539,0.0930435553191095,0.0930456348766589,1.968050646352422,1.3942417140356582,0.5834416130906918,0.454922018992926
1993,2.205345911389967,0.0895744318231357,0.0906952696961159,0.0895767674936254,0.0906999010829455,0.0861450413708716,0.083046938883566,0.0845071517517524,0.0834767042712325,0.0910606222268669,0.0861741229810774,0.0861761252302054,2.23097546348433,1.5621813100394577,0.5887888198410276,0.477064979083576
1994,2.2048005944865303,0.0849176434622632,0.0813690823228889,0.0849196589628425,0.0813689850614688,0.0823399525026585,0.083566710697298,0.0846456203970493,0.0844409123734436,0.0860612004585615,0.0823859033572036,0.082388001774702,2.240431189577083,1.5629454827153062,0.596689936950348,0.4547833195626208
1995,2.236037066564486,0.0948579702383668,0.0995855730401508,0.0948604969734949,0.0995901504008097,0.0952304123843764,0.1015098677698214,0.1034476103097783,0.1062039736294105,0.0970143875874623,0.0954934345802053,0.0954962268638297,2.2502439959015414,1.56896680840147,0.5993289902999891,0.454219412629103
1996,2.369866801200793,0.0890396043718718,0.0830593524701981,0.0890417249375495,0.0830589311646123,0.0896935283746122,0.0984959396466166,0.1003983215111528,0.0988591290873425,0.0869000076870421,0.0899377288862939,0.0899404453126877,2.289794874387658,1.5937712382069855,0.6054964109241276,0.4567094574184514
1997,2.3932879420186177,0.0828918317241862,0.0825024113844591,0.0828935768894758,0.0825048884686161,0.0829565107781093,0.0913003213930057,0.093077534729337,0.0916627334357611,0.0817956793772129,0.0831337047411632,0.0831361933637997,2.428711975463236,1.6804422299497848,0.6203953641369989,0.4655057715577245
1998,2.3847894132398033,0.0817594605238227,0.0812101700260863,0.0817611477479966,0.0812111272850127,0.0826928743116413,0.0953208481632585,0.0969724586994827,0.097088026151138,0.081474645184328,0.0829031644926478,0.0829058540879838,2.4649595015080306,1.7004964061018917,0.639103447179002,0.4819682558638701
1999,2.4404717088398677,0.0762544880506418,0.0742173830044943,0.0762558867179189,0.0742182979679765,0.0766122134306293,0.0881891822089239,0.0896849571353023,0.088493270163581,0.0745941379357444,0.0767610786423621,0.0767635683602502,2.4681992782897506,1.701845766069272,0.648360545245476,0.5023096741106037
2000,2.451792927173228,0.0774360477125021,0.0791067976212996,0.0774375556674353,0.0791086196363591,0.0788865892080724,0.0947215787458329,0.0961541322064366,0.0969158568531029,0.0769954728159608,0.0790943668845004,0.0790971497842268,2.5313921983823664,1.741255278658414,0.6552994583485238,0.4974620777632547
2001,2.4262840151057885,0.0766490099958416,0.0756535467417844,0.076650507192636,0.0756543684059636,0.0770711876913861,0.0941734084855787,0.0953842411246762,0.0954051452884738,0.0754324032883221,0.0772026706323183,0.0772053745051239,2.5546855885117004,1.7545966762742515,0.6657597568788851,0.5150013459937575
2002,2.425968987452097,0.0723905586575931,0.0713670056705068,0.0723918577876334,0.0713679731250162,0.0730561570371502,0.0908800954818769,0.0919746185938742,0.0910114082932231,0.0710016019963112,0.0731797634003173,0.0731824400730586,2.540234908042337,1.7451640124206211,0.6703223199670556,0.5125198560549434
2003,2.4479575082422578,0.0676611231278599,0.06678628115646,0.0676622223345905,0.0667868798976986,0.0684024510458466,0.0857505510839583,0.0866893335166157,0.0856654253176878,0.0668151278425435,0.0685091288560325,0.0685117300254712,2.547108921160953,1.7497107907068297,0.6768062082891724,0.5340286265290664
2004,2.4613954562329448,0.0646047047757692,0.064614909423365,0.0646057189060191,0.0646157067718849,0.0647711985288807,0.0815194032267652,0.0821337475894094,0.0818461525544037,0.0642747851752586,0.0648266059788221,0.0648291095035105,2.575519679712484,1.7672753909531094,0.6845565817853068,0.5280400124600492
2005,2.4830664529189437,0.0597027922229869,0.0587329732872501,0.0597036312068068,0.0587331875882509,0.0598621754248056,0.0746622473429384,0.0750380627149138,0.0741198076401807,0.059063838542268,0.0598992919275144,0.059901690989047,2.5962436984652784,1.779640847369815,0.6906634906560567,0.533030331961557
2006,2.451973234457092,0.0571822158481074,0.0578659209225204,0.0571830300457707,0.057866681788277,0.0576323024666169,0.0734987498326444,0.0734147221542397,0.0735103825909343,0.0572121419866687,0.0576717987169497,0.0576742611757631,2.62434720494501,1.7967186199622365,0.6972526272312696,0.5477426563760575
2007,2.4604407926534444,0.0539357500480671,0.0536080973256471,0.0539365029926614,0.0536082802749607,0.0544895465849894,0.0701536360294762,0.069668460117887,0.069470397580556,0.0538963168573352,0.0545201889853678,0.0545226462679461,2.6013569615518684,1.7819244434335628,0.6986067360998094,0.5417997271296392
2008,2.441901217678405,0.0529711040960018,0.0540980681794861,0.0529719270950312,0.0540989051332427,0.0529790717480148,0.0688875037140157,0.0678829315466373,0.0684694337061219,0.0536631356062655,0.0529678470185793,0.0529702939904576,2.6142546316357107,1.7903550681386886,0.6997157549950742,0.5412878431708384
2009,2.4685423168214315,0.0484965729759906,0.0474990452707798,0.0484972669481437,0.0474989302727914,0.0483784791721836,0.0591923223307122,0.0581414211290677,0.0572981609764763,0.0488825515824974,0.048350036811869,0.0483523374647715,2.602182060467623,1.7826202048120094,0.7010306974633367,0.5432018914628386
2010,2.464539151875573,0.0474811095737891,0.0490170691707982,0.0474818779053305,0.0490180111277964,0.0469870920228301,0.0583944500310476,0.0566724854926913,0.0575066241578305,0.0491464515178151,0.0469273310614172,0.0469296471876893,2.6321685219107622,1.801463434705426,0.7057840705437399,0.5565026560005173
2011,2.4464299096199715,0.043891335467577,0.0431383624418957,0.0438920293899983,0.0431382150967551,0.0434175621964995,0.0525140414711808,0.050468788799947,0.0502279140663307,0.0453328070564722,0.0433489770937363,0.0433512263397651,2.632897238894083,1.801365174870177,0.7072826132375767,0.5522670043673442
2012,2.4448537889347217,0.0408851383488874,0.0415635978138925,0.0408857984825569,0.0415641881638782,0.0404658187700305,0.0483301842111917,0.0458221200664993,0.0458923942658996,0.0430242910152406,0.0403905842094373,0.0403928074275421,2.6196328085673053,1.793118168724245,0.7078349603520525,0.5586971521986492
2013,2.438311762131849,0.0381050703804316,0.038249061442234,0.0381057130590765,0.0382491540918582,0.0377233238239449,0.0442678499363233,0.0413062738609625,0.0414291096869803,0.0406334888169027,0.0376415364705543,0.0376437370752992,2.620894293054715,1.7941431162614858,0.708501750599095,0.551576143747683
2014,2.423677711031888,0.035596068452839,0.0361309399051032,0.0355967104945212,0.0361313340813466,0.0352475108394916,0.0405954475209769,0.0371761933399845,0.0373759109074423,0.0384879406337087,0.0351597588331053,0.0351619457488877,2.618027731861234,1.792340653009261,0.709187500337703,0.5517112137816167
2015,2.40595123534306,0.0331300312020496,0.0335028892921804,0.0331306750173047,0.0335030996628406,0.0327683852227872,0.0356511964227025,0.0319487884836238,0.0320218137663583,0.0363521686481144,0.0326740736677383,0.0326762261397238,2.605672220850474,1.7847192498480149,0.7088929917855293,0.5524443208591919
2016,2.380898187994093,0.0324546991613707,0.0335890695111272,0.0324554418244951,0.0335896629439764,0.0323342839531006,0.0367548548427414,0.0322542422500757,0.0331798359557875,0.0363198390484703,0.0322475246244578,0.0322497893664902,2.5898925360771035,1.7751381399068449,0.7075283852906042,0.5523544625898635
2017,2.3629692862724037,0.0319477519918361,0.0326370328265272,0.0319485908074818,0.0326374975705382,0.0316449469968333,0.0367695664631497,0.0316069435628588,0.0324495362825653,0.0360908024523055,0.0315417966982567,0.0315441040155721,2.566867707735258,1.761104858208564,0.7053799610906393,0.5537360917453301
2018,2.3653633832385164,0.0359230971701514,0.0383850441886116,0.0359242641351677,0.0383864290690352,0.0365608578705398,0.0441629630541985,0.0382457095466,0.0400270688447314,0.0412161677229051,0.0365292707365424,0.036531881053766,2.5498813195534646,1.750949405727216,0.701496903659432,0.5478994270366392
2019,2.4174792062573416,0.0345932873071349,0.0336894136748393,0.0345944548816915,0.0336896927193924,0.0349819628435204,0.0424178981577337,0.0362393232714563,0.0364648039151905,0.0392294711044481,0.0349284041853024,0.0349309839251325,2.5515824201877964,1.7523200266765084,0.7018583613978884,0.5547247776848998
2020,2.4189162098314703,0.032486499492518,0.0328824295410452,0.0324876253913322,0.0328834331554834,0.0327516897749649,0.0384823403106959,0.0323205846034672,0.0322121089944997,0.0379334332001833,0.0326849308800737,0.0326874467899219,2.6012790119575464,1.783215277164558,0.7036498449752786,0.5456422687721145
2021,2.378103370806108,0.0310433596843902,0.031136667014693,0.0310444849560293,0.0311372670916155,0.0311682245665666,0.0364374410835981,0.0300357446685256,0.0302545930140695,0.0370325918574949,0.0310871298635682,0.0310896215247962,2.604987268716621,1.7846015935482158,0.708427744550057,0.5569891791502013
2022,2.38197284139725,0.0355993956808167,0.0381197584707799,0.0356008463282217,0.0381215415504375,0.0350455538390327,0.0419183772467595,0.0347128857704467,0.036379658154246,0.0426096134543019,0.0349380851127585,0.0349406663045347,2.566852393998728,1.7608223236840737,0.7060953847787882,0.5556557349995573
2023,2.3621007654708683,0.0413490142289877,0.0426678988212069,0.0413508161130179,0.0426694319041604,0.0420982230443537,0.0514611788945848,0.0437413860394449,0.0451325108358739,0.048221305633705,0.0420954399673429,0.0420983607992147,2.5695635521783955,1.7632028039469672,0.7057246057433696,0.5561928687341288
2024,2.1863268344089883,0.0435423125467859,0.0435316365560973,0.0435442303734344,0.0435332174284027,0.0449666421472848,0.0570720682520439,0.0490478026062461,0.0492247058169472,0.0500762115078232,0.0450082283323706,0.0450113360813755,2.5509894673767586,1.751591173606029,0.7052574101038482,0.5639682152605023
2025,2.1368602417258185,0.043239406610148,0.0427227849728576,0.0432412908720249,0.0427242064265608,0.0448998406583459,0.0586999750436262,0.0506480651517914,0.0500696449168183,0.0500669511657624,0.0449491884056337,0.0449523440444369,2.3819113710793,1.6462834726312567,0.6901911911929606,0.5459071016612826
2026,2.1642693700496087,0.0416655841607571,0.0409483315635977,0.0416673698321155,0.0409496499817981,0.0433304474160375,0.0575026476863815,0.0496304304596402,0.0487012343900224,0.0486777991904643,0.0433711271195362,0.0433742453037694,2.3264968510029913,1.6144614223581382,0.6660483654229068,0.517560786017341
2027,2.112604203138593,0.038452409892859,0.0373509121434295,0.0384540197223988,0.0373519407549591,0.0398420298762636,0.0492454237820224,0.0422646871820123,0.0406743096454736,0.0451460370733045,0.0398606299648477,0.0398635589375439,2.3474887703597984,1.628695909346594,0.6674370265351939,0.5156370593351254
2028,1.7893750432328257,0.0382952449339586,0.0388052244322578,0.0382968660194277,0.0388067359564113,0.0398711074776567,0.050956612511277,0.0436869077092357,0.043640996981817,0.045204832133589,0.039895641914201,0.0398986320301886,2.2953860245459423,1.5954949846994713,0.6650626449727587,0.5160686732567411
2029,1.815927512015117,0.0361933006449009,0.0351772991150001,0.0361948259802125,0.0351781326066828,0.0376271137300109,0.0478799004019665,0.0407492601763293,0.0400370963170476,0.0420979096023292,0.0376355207895685,0.0376384304786193,1.979762147140367,1.396013245372954,0.6354802836066967,0.5098305450762404
2030,1.773169408676868,0.0498105645029665,0.0556482319625201,0.0498128595655786,0.0556519527896162,0.0535367273541979,0.0645607466350116,0.0576797653963932,0.06059975221549,0.05802226683727,0.053766359983833,0.0537697662332343,1.9893107278148967,1.4076668013536109,0.6259695561004606,0.4950878346696244
2031,1.9349410670568965,0.0462083813697743,0.0410473820092071,0.0462104184233187,0.04104714959003,0.0493134996809677,0.0579467704817377,0.0516226843843639,0.0502227760689094,0.0504506594932849,0.049491684727659,0.0494948558062512,1.942581494300006,1.3774760757720557,0.6205034612026293,0.4906378619634822
2032,1.590523444179048,0.04243239564405,0.0428175408492611,0.0424341961594875,0.0428199417480642,0.0450654971514899,0.0491267469492531,0.0435063680332446,0.0420130009702791,0.0481907599772632,0.0452046873663743,0.0452076291019841,2.0889609962245315,1.4722285878148782,0.6240107316366541,0.4848407717645172
2033,1.5903232611396394,0.0488444223613124,0.0508320134383162,0.0488465681816386,0.0508340231357213,0.0525937371014779,0.0599159114796534,0.0539924358535169,0.0558375615180777,0.0563360120726357,0.0528240721254577,0.0528273531067043,1.7579898840594548,1.2565773966534712,0.6174763928439808,0.5017553772969271
2034,1.56784343463218,0.082810806539357,0.0939912476447861,0.0828147532858885,0.0939980820194061,0.0823344478807104,0.0843352035130964,0.0797932296820072,0.0847926168784023,0.0936965473813189,0.0825060834844274,0.0825092061518489,1.7421290732406287,1.2520378817478883,0.6103162416866555,0.4949561814320879
2035,1.9403094896318855,0.0824162789310281,0.0733664702856067,0.0824199440393993,0.0733665780517412,0.0829891167915096,0.0901546896115414,0.0859076411079595,0.083705463474493,0.0860919521608319,0.0832044147977361,0.0832076983361727,1.7134970440348003,1.2336686223136777,0.5971458155609012,0.4764668871284855
2036,1.7261273212182142,0.0759006748354579,0.0745380075476086,0.0759037594997279,0.0745419897202497,0.0760296770250419,0.0818475566541811,0.0782396272764016,0.0747556158656909,0.0821649507254241,0.0761882004035495,0.0761911700342687,2.0624440069976995,1.4601598648316665,0.6263399923511889,0.5160598987854507
2037,1.7428753840052604,0.0740429605468575,0.0716763094528254,0.0740457873705129,0.0716778723984929,0.0748142224199711,0.0844971542936434,0.0810046234267406,0.0792388348971629,0.0818091579651826,0.0749892597496373,0.074992312834351,1.8659535387698305,1.3268324985537687,0.6584665799663058,0.5340078193979052
2038,1.7746919620421642,0.0785795235377796,0.079510080551264,0.0785824708072476,0.0795136527236216,0.0808818074856423,0.095266462454463,0.0921965039076995,0.0916255112836348,0.0859151232008429,0.0811579742067554,0.0811613826613069,1.87367671693243,1.3353648673531828,0.6667893802087488,0.5548830500548524
2039,1.8466309917881056,0.0715134250672916,0.0662681884663512,0.0715158479930823,0.0662687733192934,0.0732694223663674,0.0829869113067481,0.0807315774095052,0.0771092728141842,0.0751542626694893,0.0734886435339912,0.0734916783024248,1.9022629628800007,1.353686622464085,0.6683150175661223,0.5475336100635146
2040,1.6798285392526076,0.0673045743309382,0.0668814950979425,0.0673066909681929,0.0668839918876315,0.0690696240899022,0.0800514715030355,0.0778500611812461,0.0758598861629698,0.0711698773580215,0.0692643658451031,0.0692673097156745,1.9706894763924976,1.3972120507931716,0.6748224468148016,0.549373340640306
2041,1.6730009912969674,0.0670616638519937,0.0663293153458583,0.0670637263633983,0.0663307528120824,0.0678601331517516,0.0805709840486122,0.0782165226625585,0.0774969941729752,0.0703103415520692,0.0679836357692844,0.0679865039330958,1.808852232562812,1.2915153723971908,0.6650487257099194,0.5571114403889608
2042,1.709603657448279,0.0626213571756623,0.0605246348984759,0.0626231440069832,0.0605258700851249,0.0629802065103007,0.0744085543407302,0.0721420356897315,0.0703600228362715,0.0639196923154856,0.0630571993134862,0.0630598885303367,1.7930757897370104,1.2842266697812852,0.6532188050879153,0.5401315126756451
