,Naive-RV,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1977,0.40112816221754777,0.6257067223614385,0.028788667058538733,0.02729747681086782,0.02879008476639347,0.027300105768003756,0.029564720957279536,0.03978795778054191,0.030306233008171347,0.029289686351658663,0.036017242480953664,0.02930730665350871,0.029305801437993887,0.26792478737984177,0.21317302658549384,0.607556174014191,0.10380460785710618
1978,0.4016078130953939,0.6255334661152541,0.03513360436876592,0.03820702741105252,0.03513549061374268,0.03820998805136621,0.03698664610752377,0.048922787586181765,0.03922020561505186,0.041085360312988775,0.04401812795420205,0.03689045704932235,0.03688809757125129,0.29275421647738054,0.23320210491199073,0.6199607273059037,0.11056343319958586
1979,0.3877297918251798,0.6082334362096306,0.057792034741575966,0.06456370676719357,0.05779551621424331,0.06456816737345501,0.06310593851645872,0.07153518604806723,0.06381792344406646,0.06774178770395138,0.06894154893583966,0.06390451107762,0.06389787741420178,0.2936308079310455,0.23381827909922695,0.6265650102888866,0.10736485445483496
1980,0.5602278015629076,0.8106939808307676,0.06304373186668512,0.059276139071945,0.0630473694937396,0.05928067326352266,0.0691431026120213,0.08149831706523195,0.07447795595666186,0.0720793384856339,0.07088106330017988,0.06993825133669207,0.06993176253444322,0.2839507468494884,0.22601761863773073,0.6313714166557953,0.1167579127098041
1981,0.6501804786049478,0.9094978470927662,0.05809223199176383,0.05523839129448286,0.05809527030373971,0.05524217286998896,0.06344309417704869,0.07358488755932806,0.06745937276457847,0.062056797122392655,0.06681768670533272,0.06414329097884312,0.06413773050690894,0.40325721498451383,0.32234024329406696,0.6860125807911153,0.1493659232657804
1982,0.6557108399701983,0.9069572033489832,0.06021707581773944,0.06039163145536375,0.060220094278263636,0.060395608360126085,0.06588901232876376,0.07965358184884266,0.07399261420872988,0.07192766089577513,0.07140913610445944,0.06652049033310133,0.06651536950159707,0.46829411176079877,0.37440284724812906,0.9846852338414204,0.1986239241342143
1983,0.7165939758594989,0.9692974519071543,0.08709359450266478,0.09561273695251786,0.08709838520202647,0.0956182356932524,0.08895183963990483,0.10007766193055102,0.09583968447558043,0.098574596816291,0.101245437289784,0.08966623812837353,0.08965828736548707,0.47357201177509384,0.3784143295961334,1.0081196404544304,0.20364047853011502
1984,0.9702652393617621,1.2557631022668008,0.07940763702313088,0.06810744376908483,0.07941150030722431,0.06811227248568968,0.08078014989830473,0.08788141590034744,0.08458629478184145,0.07799803327322373,0.08561521592108663,0.08142934238661423,0.08142256704568859,0.5156002021650484,0.41237976287623906,1.0340289358945491,0.22060779291999205
1985,0.9642421168541839,1.2332528182412308,0.07746243970594893,0.07916998353861078,0.07746589555437909,0.07917396133806,0.07797059531943194,0.08692138139397676,0.08383332615029654,0.08071356387622686,0.08728018845642266,0.07842998343467433,0.07842421993336769,0.6898866647634678,0.5534377453218252,1.107404066890999,0.23314084840673827
1986,0.9861398504040535,1.246761231595046,0.07035248125627584,0.064105888238316,0.07035520225872965,0.0641098865727616,0.0706386688286592,0.0749278218287171,0.07246040900686526,0.06728022684889752,0.0782302111803158,0.0710799759886462,0.07107501918630404,0.6899741676000232,0.5527998233682594,1.1519525367249865,0.2385449921496691
1987,0.9836201320871043,1.2308905262084937,0.09878042214265421,0.11134565683064458,0.09878506120102422,0.11135083046698378,0.09559328491961346,0.09688537921147003,0.09602346385554306,0.10198637475380339,0.11129744494464433,0.09616449848454048,0.09615638626966456,0.7049324904370277,0.5649127087474698,1.1715627434815428,0.24340419052825263
1988,1.2907580974229804,1.5810158236823175,0.08980393477153796,0.07614521892189341,0.08980757023815258,0.07615015027554503,0.08683916288760142,0.08646308507414958,0.08598346941308294,0.08091744679454341,0.09248463876121507,0.08737131408771553,0.08736445162965785,0.7035269045612375,0.5637200798364295,1.1775756803188515,0.25004569409042343
1989,1.259156607161191,1.5300043686998324,0.09324486751909004,0.09846558156788925,0.09324851078941523,0.09846959649586885,0.09219705353365686,0.09749461474359605,0.09784948026291951,0.09809194998916404,0.10060351312456604,0.09275911928495141,0.09275256075765068,0.911946208284821,0.7329326271904464,1.2132573992933504,0.2700170975432961
1990,1.364542946994319,1.64093246994741,0.08423062361153971,0.0752660256400783,0.08423337314315787,0.07527025330053304,0.08307522455760756,0.08109296654597571,0.08188065589227353,0.07681002202166395,0.08821583121407402,0.08363883643780036,0.08363320032346121,0.8954451086027119,0.7187008531473558,1.2372097680188672,0.2754062235409112
1991,1.357746388641327,1.616900567031978,0.10488519916659277,0.11563652696964691,0.10488930142016654,0.11564112003099099,0.10096533690625331,0.09943031235603315,0.10130666375004492,0.10710066436236945,0.11353493007751894,0.10147135468471702,0.10146400201159037,0.9665184860025323,0.7764817102485019,1.2813190447593141,0.3056223922535319
1992,1.5969683640385455,1.8822782438386465,0.09468355651714332,0.08201467319218908,0.09468662727628,0.08201921565861713,0.0909729722541131,0.08520578058279374,0.08720050969277506,0.08292977564060891,0.09519058343938702,0.09148574999077201,0.09147949093509182,0.9634541954004544,0.7737332623503537,1.2930519427316434,0.29534770621763595
1993,1.5815746113297804,1.8496270162382928,0.0877763714357349,0.08903821573116856,0.08777876554987064,0.08904121324752663,0.08459996720949824,0.08162403236155445,0.08333853990472193,0.08177036345474246,0.09073106338774452,0.08503407134346931,0.08502891162047102,1.1248857781687587,0.9050107109232763,1.309303172318433,0.30349592569079836
1994,1.5807749471711963,1.8337093518637344,0.0834565980722431,0.07970653326787298,0.08345857914373354,0.07971007388637301,0.08104175587895533,0.08218054658440581,0.08368775777927404,0.08318934043250148,0.08585084410311135,0.08139307547804077,0.08138880221774655,1.1181352714545911,0.8989067879916292,1.3266329261898946,0.30869903922273545
1995,1.589176567835155,1.8321212076740243,0.0928725297142779,0.09749714012363847,0.09287513769936388,0.09750066010452176,0.09311080239159569,0.09884078132670322,0.1017400285757594,0.10501949600156638,0.0960069286104723,0.09368512834247303,0.09367992108564611,1.1174550628434083,0.8983672072424211,1.3284280294703354,0.31631088891400855
1996,1.7308670568712208,1.986660660393709,0.08747787800371286,0.08142649876579126,0.087479971039286,0.08143002141028403,0.08799149992303852,0.0962801055364929,0.09914977764752496,0.09698448465550209,0.0863534850944229,0.08847062839930751,0.08846640058697412,1.1231119995683478,0.9029706396698745,1.3302150945301023,0.32080093800038006
1997,1.7572416503640664,2.0082179100878386,0.08172449734680023,0.08134360602837647,0.08172610771234957,0.08134623372806055,0.08172132724820003,0.08970618274712845,0.09225797967490956,0.0902705326995383,0.08149869159664454,0.0820880128105427,0.08208461813608518,1.2186843232228588,0.9807180712679735,1.3661711716226141,0.346856499969086
1998,1.7720984264839275,2.0147444052886705,0.08065905167169488,0.07992246092361088,0.08066057293213548,0.07992542249402776,0.08144911386024803,0.09352482903208126,0.09617313368139799,0.09615940445244814,0.08103930279406885,0.08176187618437857,0.08175894785651852,1.2385205866076199,0.9965110526257684,1.4167663059013684,0.34490784573858785
1999,1.7937137456544296,2.0287949850622597,0.07546006325445857,0.07337030986575471,0.07546120657876267,0.07337272394618594,0.07574255040724517,0.08695331390086322,0.08925769781380954,0.0875722198459544,0.07434456351472024,0.07596246320931285,0.07596017387097823,1.248939201328822,1.0049146137335974,1.4453356991229058,0.3381208003521645
2000,1.8126245411180895,2.0391615628911093,0.07653587961044932,0.07803726350978664,0.07653714147227722,0.0780398588157906,0.07781041804632445,0.09306237418527483,0.09558711296801839,0.09642901852360564,0.07643935247962386,0.07802202849852165,0.07801984965767918,1.2637045048023483,1.016895208189688,1.457932317928959,0.356324153525605
2001,1.8126877199469549,2.031180135124462,0.07576608633084032,0.0746553113746292,0.07576731986846691,0.07465791218517359,0.076116374278087,0.09252781210741667,0.09476483547921288,0.09463943398785968,0.07481031619571751,0.07618014175566157,0.0761783638889273,1.2767378990178995,1.0274520166536834,1.4786809995514267,0.3470088374720309
2002,1.64685471818518,1.8296535066583852,0.07171872546218093,0.07062761695471217,0.07171969687009058,0.07062989054388426,0.07229679303767382,0.08957409767461108,0.09169053840589148,0.09034238140048041,0.07052966010842979,0.07231845908341575,0.07231714714447056,1.2770536785941,1.0276620195954143,1.4929155874201188,0.3661294140043885
2003,1.5825735852670664,1.754291479667811,0.06720308091186891,0.06622519396463178,0.06720378596373541,0.06622729028751087,0.06785745371585555,0.084868704628859,0.08677273953179998,0.08537132937453701,0.0664552961676294,0.06784595656886402,0.067845044327645,1.1652490585448088,0.9366922672097312,1.4825392251858622,0.34687674348535374
2004,1.5951039543391194,1.7722579888646974,0.0642419222514956,0.06413945210386797,0.06424250346955965,0.06414141898726099,0.06437833376747265,0.08085654998510616,0.08232830698820402,0.08187265414791911,0.06388602787755067,0.06428610189014308,0.0642854939248302,1.1196326969816035,0.8999669681843949,1.372498250317244,0.3314779177417311
2005,1.5592263675273517,1.7336995740861068,0.059528590180958484,0.05845592431373862,0.05952893486244792,0.05845771055680926,0.05966071341364129,0.0744491999340657,0.07558902402679625,0.07434551856680366,0.058769883972864874,0.059559757104371794,0.05955939407735893,1.1271579609408662,0.9062508257356386,1.36730248830905,0.32423173463626714
2006,1.2838219422873158,1.4157827714266362,0.05704096229549063,0.05760646526010206,0.0570412581284846,0.057608167028452645,0.05743509218792219,0.07329335430647639,0.07405602096930564,0.07414604621412507,0.056824682975912984,0.057306639930450265,0.057306450512183596,1.1030881999000919,0.886652704736325,1.3606138426046712,0.30993629675261947
2007,1.3022389675622206,1.4478562932275498,0.05386466191117773,0.053423373522018994,0.05386486461909982,0.05342504196910039,0.054354019122248236,0.07009968663552767,0.07046643334277482,0.07019804460706663,0.05349484330985196,0.05420451684946077,0.054204488889661354,0.9158167459328362,0.7346055669361726,1.2943279989788252,0.2984700335669484
2008,1.2689825220640016,1.4165384827579905,0.05283354930767133,0.05385221099726798,0.05283382454225591,0.05385387687160021,0.05282532675548067,0.06874612505192376,0.06857163617720231,0.06931850819465164,0.053106820286022705,0.05260106642547023,0.052601109472310836,0.924763691795154,0.7424719260109761,1.2746638085964197,0.2957926086333774
2009,1.2991554151267968,1.4613806257805102,0.04849803110040918,0.04741997218204969,0.04849813171327836,0.04742153486239344,0.04837522104176379,0.05958640610826543,0.059145678000996085,0.058060597578316005,0.04844044591990323,0.04818227659951881,0.04818232120987213,0.9023798163298539,0.7242731795030751,1.2532902618708937,0.2871754923097608
2010,0.9918260126280273,1.1083553369824304,0.04741076581398076,0.048854192853348126,0.047410946435809447,0.048855738769974656,0.04694034158132549,0.05863016785702182,0.0575417802795939,0.05863592913356903,0.04855599254837772,0.046686672742153976,0.04668675058502861,0.9223879763246527,0.7405999736639918,1.2650587762926166,0.27881458184179103
2011,1.0113280469147283,1.1416654443638699,0.043902504038046866,0.043070575790172816,0.0439025805556915,0.04307211997355199,0.04344635706292641,0.052998791842070146,0.05151179974440314,0.05122811917371552,0.04481257907562642,0.043209426316147215,0.04320950806070409,0.7131188204470067,0.5708118357790546,1.215603072994391,0.2606146464863157
2012,0.9074655035226807,1.03022688538741,0.04093568911713214,0.041557716424216275,0.040935712453726056,0.041559101896507085,0.04052443625825109,0.04892179555629197,0.046951864639655505,0.04709363962672215,0.042504074002633764,0.04029384597479437,0.04029392327032742,0.7226150872937909,0.5791534235263668,1.2128556089539717,0.2560894613881656
2013,0.9116159118282331,1.0484145595457992,0.03817779694374835,0.03824000170239933,0.03817778821955999,0.038241443431301494,0.03779655765122542,0.04494240266017435,0.04249557081929944,0.042721865905696696,0.04010203983912466,0.03757398088375175,0.037574022946830994,0.6517525569313443,0.5217129427425482,1.1528214435378914,0.24466909407193613
2014,0.6612250699778207,0.7690654300789658,0.035673175073490646,0.036153377395189625,0.03567315622780682,0.036154742108334706,0.03531824565242676,0.04131709913692034,0.03839461999342204,0.03873596628576625,0.03793271155079599,0.035103142029093926,0.0351031280548215,0.6531913201099878,0.5231141233555702,1.1555114589657014,0.2427004328183225
2015,0.6626019688501847,0.7847938642647608,0.03320859940428578,0.03351848443876817,0.03320857447726312,0.03351987627153318,0.03283853730150821,0.036475709687904846,0.03319359556089433,0.03337720443068557,0.035778322948055316,0.03264225920419952,0.03264213560246645,0.4806995286258845,0.3836030056708028,1.1091562398476529,0.22316346560966832
2016,0.6428888643070414,0.7762993006696154,0.03243356390844045,0.03350949589336074,0.03243365576185101,0.033510956002248786,0.03227714758050848,0.037334126882710046,0.033383875684023234,0.03470113151573398,0.03562491819549454,0.0320646132909436,0.03206443295460266,0.4785848054277466,0.3824091099117108,1.107289452822559,0.21905695621664706
2017,0.6196762109907287,0.7610995734740766,0.031828687606329044,0.03246920894328166,0.03182889534160561,0.03247078662264715,0.03150344239814227,0.037155708897228086,0.032583526629361446,0.03379118759757736,0.035312126708234214,0.03125457748347401,0.031254343688142526,0.4649351856556888,0.37139307381464576,1.0958008480921435,0.21336554150817647
2018,0.480013724646813,0.61049439088804,0.03546436329697671,0.03787015845053138,0.03546498045584512,0.03787205151473031,0.03598345790027762,0.043939258099457014,0.0388979465849607,0.04134353978775556,0.04011302862262593,0.03580515976285112,0.03580437990712101,0.44861928187505345,0.3582568104112467,1.0826248855408793,0.21467551997580286
2019,0.4988479999832913,0.6433192236178796,0.034132506714719395,0.03323966075820389,0.034133127795199156,0.033241590639208014,0.03443120598682371,0.04221715905125282,0.036850017752275324,0.037285468350640914,0.03825073539533971,0.03422156531813082,0.034220839185804895,0.351264484769769,0.2797599679159513,1.011349435566898,0.19150939364645642
2020,0.4859452509915666,0.6382555257595541,0.03206772686989567,0.032491933902842184,0.03206829842938201,0.032493715805272105,0.03225888395028313,0.03846750830005038,0.03299165682478007,0.03299260508272097,0.037067702821201226,0.03205238390062447,0.032051656547647106,0.3625606445139649,0.28917327081642397,0.9683797391815129,0.19256428358658667
