,return,RV,RBV,RTV,TrueSD,target
1942,-0.3847308566728108,0.25616332761259036,0.09474664939867918,0.0004049378003398914,0.008592166301346215,0.25615617935245516
1943,0.0018356993056441438,0.25615617935245516,0.09572988106272709,0.00040505630004667565,0.00856650158347905,0.2626324812605168
1944,-0.08068516586766308,0.2626324812605168,0.09593292278705831,0.0004088731067705462,0.008837841405047295,0.19748180651038014
1945,0.022881516718385432,0.19748180651038014,0.09649280747791383,0.0004088194546256475,0.009089323156541049,0.22448649260320822
1946,-0.19701460270877988,0.22448649260320822,0.05982741808018218,0.00043870255860660787,0.008949259087399675,0.2269788612796801
1947,-0.06478445137074597,0.2269788612796801,0.07282827280569747,0.00026245958983328924,0.009248391969108136,0.2444807944978337
1948,-0.19062791849595817,0.2444807944978337,0.08332604883731944,0.0007416590519047612,0.009438059191567691,0.2357278120284763
1949,0.03168406097881689,0.2357278120284763,0.0715182532106862,0.0007111320549155989,0.009541196784130746,0.2357589158921675
1950,-0.007596558049876482,0.2357589158921675,0.0710960385071511,0.000708973262003746,0.0094637699276025,0.23572091144622437
1951,0.015927342381570224,0.23572091144622437,0.07114772166017687,0.0007087658382881169,0.009490908825144495,0.08801671896701041
1952,-0.017709872867441863,0.08801671896701041,0.06126951457696025,0.0007069018181107227,0.009308800969513408,0.09518513778770656
1953,-0.08468641338867108,0.09518513778770656,0.06251599714426677,0.0007076189743298783,0.009796060810904412,0.10937882883642008
1954,-0.14388810597059729,0.10937882883642008,0.0814240713880394,0.0007263635433438559,0.010315178842792084,0.13388503771140844
1955,0.15820800448246006,0.13388503771140844,0.11428206928660972,0.0011445907615679923,0.010798502356624032,0.0982201316037147
1956,0.056123502855796856,0.0982201316037147,0.1211483254970913,0.001341024892227244,0.010921086615074873,0.098311738259374
1957,-0.0654876461255697,0.098311738259374,0.1068727920489744,0.001391859927586628,0.010821287773850892,0.07191686506664105
1958,-0.09972025931258265,0.07191686506664105,0.0977318883025299,0.0008670454602268428,0.010981916098862154,0.10901750153315873
1959,0.1952037811791233,0.10901750153315873,0.11882125069251218,0.0010581327267367392,0.011951794963688294,0.10899868901052635
1960,0.006236599359649452,0.10899868901052635,0.12035547568930902,0.00106574925433799,0.012236766951708535,0.1092935717630542
1961,-0.02342142155949564,0.1092935717630542,0.1203948666143268,0.001067163380657448,0.012749320505379663,0.11043869891454663
1962,-0.0381938051059774,0.11043869891454663,0.12135695109275364,0.0010672877298208666,0.014527449857592684,0.13582054933480664
1963,0.1804262703513457,0.13582054933480664,0.12982571129326428,0.0010814093779874401,0.014941530580025408,0.11839922582602228
1964,-0.05729278777491522,0.11839922582602228,0.12692249702329872,0.0011093394196855298,0.015309748037428076,0.10548343019141165
1965,0.11006351369873435,0.10548343019141165,0.10106969556057117,0.0008981039110386184,0.01631907143769361,0.1845071501290404
1966,0.28665932308305164,0.1845071501290404,0.13668207507766486,0.0010403108416899313,0.017278485108431038,0.1804895740624313
1967,-0.01646377017753678,0.1804895740624313,0.13832213899879758,0.0010284940021722182,0.018008527822133427,0.1767079088814581
1968,0.07850136900969006,0.1767079088814581,0.130094281833861,0.0010291565145074493,0.0182240933773104,0.1533405866951237
1969,-0.12139684510024415,0.1533405866951237,0.11448692313182025,0.0008029253794722615,0.0185998593890185,0.17575073643424455
1970,-0.14983005342952257,0.17575073643424455,0.14114567415949478,0.001072768722044742,0.019868218052107353,0.1752085738188379
1971,-0.002529895741130908,0.1752085738188379,0.14151164518565104,0.001074124919176616,0.021040076998922873,0.17886748449322964
1972,-0.07153794393792097,0.17886748449322964,0.140390772568081,0.0010753727686519342,0.021010345964012706,0.146316660404517
1973,0.001677779539818162,0.146316660404517,0.129754689302938,0.0010600552393723037,0.02155843917025492,0.14553857338331488
1974,0.050043745961102316,0.14553857338331488,0.11364906065578122,0.001009747868342231,0.023060846608223617,0.15235556655209415
1975,-0.1375898623318258,0.15235556655209415,0.11455959879866376,0.0008031227174613791,0.023254710889268546,0.14887536426641024
1976,0.2805233773230842,0.14887536426641024,0.12562812170601073,0.0008386082562670294,0.02395535362634054,0.15492653324837571
1977,0.07951241859247032,0.15492653324837571,0.1532515160011617,0.0015433709691488134,0.024808281409071757,0.1583468005628317
1978,-0.0978914309367859,0.1583468005628317,0.1634477999009274,0.0019908494529824617,0.02592116789171457,0.14480639766581532
1979,-0.03459466871175759,0.14480639766581532,0.15379793167895622,0.0020064114180959806,0.025112484449525557,0.19402121056007626
1980,-0.26770106052265563,0.19402121056007626,0.13977407211239737,0.0018790626888007835,0.02487889920328254,0.19863353866786204
1981,0.0679612277717729,0.19863353866786204,0.1677566122534452,0.0019702269714484432,0.024485745465380244,0.20471003274818916
1982,-0.10580251180001464,0.20471003274818916,0.1787670856440226,0.0023862760696634244,0.02602776481269965,0.21805175198666954
1983,0.11551854475652201,0.21805175198666954,0.19777706274708218,0.002522404503576454,0.028178806186916528,0.42568076918586106
1984,-0.4584030908589196,0.42568076918586106,0.28082521470475935,0.004257117531397047,0.03019838079643719,0.46139444628320686
1985,0.23376194582060728,0.46139444628320686,0.4383316113394343,0.009249097103119249,0.03211258902977055,0.4218493113569507
1986,-0.19785911729938896,0.4218493113569507,0.45035567927411846,0.01906070642522445,0.03361014100827356,0.41588276434373533
1987,-0.018859419323214808,0.41588276434373533,0.42118036152748095,0.01842845241419611,0.03416129108369577,0.44506402703414827
1988,0.19688574082768012,0.44506402703414827,0.41478653924154607,0.018050160960412516,0.03424251456456825,0.4455502696937527
1989,0.04102479448919578,0.4455502696937527,0.4221546349808381,0.018034029371943542,0.03433320650033565,0.3738866453035957
1990,0.0004831302075807089,0.3738866453035957,0.4076385775377556,0.017881161559251953,0.03412209104163253,0.39021958487819514
1991,0.14474691034646023,0.39021958487819514,0.37917046842345264,0.017787193422400007,0.03435007436407857,0.37968686952600067
1992,0.02571878984318223,0.37968686952600067,0.373723334378716,0.01736976209640911,0.032868223360107085,0.4681856596890676
1993,-0.31912900893797097,0.4681856596890676,0.3674173092515766,0.017453003091692107,0.029801077412404058,0.277099094140291
1994,-0.13801024657696342,0.277099094140291,0.3534199671310469,0.015923966286273072,0.025637170090903598,0.2267520878660499
1995,0.06555639587100147,0.2267520878660499,0.19930954142805818,0.011648343359455055,0.023570433739711575,0.1878004655858292
1996,0.014021698123716859,0.1878004655858292,0.1281010709517501,0.0014284536795391167,0.02210759622412739,0.18749640691293434
1997,-0.007184638078150997,0.18749640691293434,0.1223978751174336,0.0012833606808051138,0.021805887580728232,0.15261485822321685
1998,-0.06230927901642685,0.15261485822321685,0.11726846935888609,0.0011679833137423963,0.0222958406814539,0.15108537913626596
1999,0.012391718037860789,0.15108537913626596,0.10579367960891153,0.0011539704733581106,0.024263161695245155,0.1510870652661606
2000,-0.0013854763412354425,0.1510870652661606,0.10578951403720936,0.0011538824336622658,0.024015084314922178,0.13143088548395324
2001,-0.03599289197381688,0.13143088548395324,0.10575799710130683,0.001153820536602872,0.023332159031292928,0.13096512809086755
2002,0.013989237216949555,0.13096512809086755,0.10070128601026954,0.001153793189341098,0.02336303922446012,0.02947570522015261
2003,-0.01881226926812928,0.02947570522015261,0.08822218473006202,0.0009347696243741237,0.02418503026599315,0.09277954308898415
2004,-0.2869680575065207,0.09277954308898415,0.027519463071719503,0.0007344685738169425,0.025937956878985736,0.11224543023738771
2005,0.15415423506345527,0.11224543023738771,0.08279560836459758,0.00015413229672635976,0.025783644305490516,0.11931387519164485
2006,-0.08523528009298605,0.11931387519164485,0.10199100244531378,0.001166216465759133,0.02473732719395825,0.2200277276722124
2007,0.31743577540170476,0.2200277276722124,0.14433336687014076,0.0023365486184191396,0.02396664073904236,0.26226788932640344
2008,-0.21476174683992957,0.26226788932640344,0.2507161638797972,0.004157687681605732,0.02303465313787545,0.40950069829346186
2009,-0.38390931695256925,0.40950069829346186,0.3790139643335728,0.017705362830701347,0.022357618151321573,0.4451141626312217
2010,0.1887203854448478,0.4451141626312217,0.49279356871124697,0.024477924453148996,0.022278905674558463,0.4440895909638395
2011,0.01645954450331746,0.4440895909638395,0.4975945259156763,0.024698395023397168,0.024496152969539952,0.45680485376366875
2012,-0.11362641223651018,0.45680485376366875,0.4997413739155908,0.02474187224880014,0.024285618158887294,0.46604957269145436
2013,-0.09797254923090515,0.46604957269145436,0.5168145162230778,0.024759667549499657,0.025105071361267016,0.4073708585048335
2014,-0.1538569200343131,0.4073708585048335,0.532012338727758,0.02511138800000266,0.025260397120400256,0.3838526850763705
2015,-0.015663804120836945,0.3838526850763705,0.46631008040964905,0.025000355607996325,0.0254787179639903,0.38736974050726614
2016,-0.10383693178934685,0.38736974050726614,0.44822566245278883,0.024004651844148947,0.02611893038313224,0.33170694525627126
2017,-0.21237390671616568,0.33170694525627126,0.4403646556484237,0.02287635904196783,0.025560743069367352,0.2880503730771039
2018,-0.049659195790615576,0.2880503730771039,0.34984477750199344,0.021251815145376378,0.024674149470399042,0.14378530181616161
2019,-0.0558685276523906,0.14378530181616161,0.22469213091150908,0.0077900891268862064,0.023782404276971526,0.11157833231661139
2020,-0.05838162710049873,0.11157833231661139,0.11600901780965676,0.0010329019919302841,0.02375981962075647,0.12504139037839868
2021,0.11719204182470738,0.12504139037839868,0.121876901064603,0.0008607878976789716,0.021642213949140395,0.11213059154081112
2022,0.0004033858621695352,0.11213059154081112,0.11901339374790645,0.0008173673809458607,0.021873139144160496,0.10364224926261505
2023,-0.033320836193079885,0.10364224926261505,0.10154797939047004,0.0007992546118783631,0.020475834610956357,0.08087962485629764
2024,-0.030155056559847456,0.08087962485629764,0.07944850403136969,0.0004419738588668721,0.020263870354357463,0.08591358244616187
2025,-0.07265887660430892,0.08591358244616187,0.07910457483850067,0.0004218504435318242,0.02083324513125318,0.19072766592951196
2026,0.33999439978737234,0.19072766592951196,0.11535404553028605,0.0005120924904804036,0.022776839731071717,0.1644083649600946
2027,-0.1370524544999806,0.1644083649600946,0.15390894628415613,0.0013561995490097459,0.025170118267174448,0.1620527119260752
2028,0.010506316792830567,0.1620527119260752,0.13960464518405424,0.0012266733802876642,0.026173603182603127,0.18332766424065575
2029,0.15619297262241497,0.18332766424065575,0.1378243465643248,0.001164398920092537,0.027143125184194157,0.18000902442969324
2030,-0.009474944429345695,0.18000902442969324,0.13502553966334263,0.0011496819597037993,0.0290534508892062,0.17530100360125592
2031,-0.09500502007055542,0.17530100360125592,0.12569234729769926,0.001114062914795626,0.03207290828396282,0.18935374514520248
2032,0.11854494617696855,0.18935374514520248,0.1433089716388914,0.0011228199175224757,0.032545441410818075,0.22388988034928903
2033,0.18880257765372965,0.22388988034928903,0.1784447798916126,0.0015995097701405477,0.03459378520775269,0.22600877543227654
2034,0.05502928783034627,0.22600877543227654,0.1931865144341833,0.0018296812988160497,0.036267430329435135,0.5494429437346288
2035,-0.5733353997894709,0.5494429437346288,0.23930384769823979,0.0037069803549145013,0.03758368137159253,0.46645850128647465
2036,0.1805872349824911,0.46645850128647465,0.3631351310592235,0.005363439027096933,0.03687956930462817,1.10751897115209
2037,0.8123077281117573,1.10751897115209,0.5203645227811472,0.06872170925443286,0.03606637018583685,1.185174834539327
2038,-0.27886600022194946,1.185174834539327,0.8739273562863082,0.09322900854905507,0.03622467038388398,1.1728451390130608
2039,0.10984784554264258,1.1728451390130608,0.9194675951018105,0.1058707477623518,0.03606147349594401,1.1779025658045081
2040,0.07174399879701729,1.1779025658045081,0.929522268614085,0.10636824232156256,0.03539922883202771,1.1910535094037658
2041,-0.14891909695490432,1.1910535094037658,0.9448907580198129,0.10657132896441837,0.033171606050315564,1.1776171943500078
2042,0.024831214435514195,1.1776171943500078,0.9330084331390713,0.1065922252487343,0.032355807264743935,1.1532289909347568
2043,0.10610471202280243,1.1532289909347568,0.901990102565173,0.10616558283182491,0.030972309687929817,1.1588087863139735
2044,0.09277940449438048,1.1588087863139735,0.9011334854493286,0.10596205382751486,0.02864464765726348,0.8371885832621243
2045,0.08422159817946362,0.8371885832621243,0.863848735518595,0.10421523329267743,0.025285285538863757,0.8059826682028514
2046,0.03749445798179389,0.8059826682028514,0.7061734389783175,0.10247496506966244,0.02320176299223025,0.15737259970965814
2047,-0.10598951201364896,0.15737259970965814,0.4819919204886595,0.038270847755938274,0.022138226344708807,0.08144777586988139
2048,-0.04291179604737566,0.08144777586988139,0.13331156778820086,0.013712765175103586,0.021839026752742633,0.07131899178709304
2049,0.044020053243628926,0.07131899178709304,0.08816083414731506,0.001067600680853622,0.021370176648017245,0.0765741446164975
2050,0.10199193199852077,0.0765741446164975,0.0828338971455646,0.0005888296998356549,0.020468802493458352,0.05458116723872046
2051,-0.013561713021854637,0.05458116723872046,0.06822413068184435,0.00037717272901605255,0.019497075788078164,0.05435918673610598
2052,-0.019864760449801715,0.05435918673610598,0.06283874681792205,0.00034889749693209354,0.019374717378421356,0.043117614372840354
2053,0.004078915318587993,0.043117614372840354,0.058827432227957624,0.0002988378769544495,0.018652923881016577,0.08284487381787595
2054,-0.2198528538440369,0.08284487381787595,0.04477262084679725,0.000273001261666916,0.018089943065205484,0.07932382416350874
2055,0.05976811813614198,0.07932382416350874,0.05313893594985286,0.00014072611746418783,0.018163646135467042,0.08024973306219503
2056,-0.04828812771308077,0.08024973306219503,0.05271206788171187,0.00020186115531204484,0.01838701012608549,0.196301114964326
2057,-0.35677045639882016,0.196301114964326,0.07353102235565662,0.00034262450273124035,0.01776876284120594,0.19518157898497035
