,Naive-RV,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
2117,0.09351077858609479,0.114198891364136,0.010728008344131843,0.01072295863134766,0.010728069893550171,0.010723079537342223,0.01072975864961643,0.010864654518913112,0.012254440849700236,0.01172151462737551,0.010745553168542225,0.010431607967351198,0.010431378127347275,0.2016543489057213,0.2945462649729622,0.025646371351061376,0.11376274232412954
2118,0.07595527994830395,0.09816751579042718,0.010102527102337727,0.009968125974590864,0.010102597119403508,0.009968497448197604,0.010104045082772078,0.010237680339815725,0.011539463864510989,0.011202978606107175,0.010120741694309213,0.009838200771717286,0.009837955229571553,0.20174329170392927,0.2944955397796199,0.022677084040960204,0.11149852427655557
2119,0.07642466176418325,0.09859001779123462,0.01326561426724799,0.014514518651826484,0.013265595938202718,0.014514396965372574,0.013258778987237138,0.012058902236028204,0.014415262391609692,0.017230195216876073,0.013276840581215301,0.012395131361184787,0.012395363214293608,0.1679965513634882,0.25032723099092635,0.020781056350057572,0.10771910423402438
2120,0.11203073599402212,0.13106545714141948,0.018152228782200994,0.0193539708787303,0.01815208615617955,0.01935467904322507,0.018155824420443594,0.016234142655495967,0.01909762006094171,0.021840071319265603,0.01815362177478501,0.016853557937436266,0.016853880288207803,0.16877002725105816,0.2514941664345132,0.020036828756829814,0.10721356857646314
2121,0.15047930424160746,0.1660723232587095,0.016753399490246543,0.015616596091109573,0.016753302863390038,0.01561816164485721,0.016757012036011633,0.014634608855587513,0.017154151443175253,0.015407081574202171,0.01675842836746239,0.01550470985591162,0.015504914399186933,0.23633883228321464,0.3391069286781683,0.024441705466514127,0.11336145348368773
2122,0.14304978570078622,0.15912967169703418,0.015719398179895924,0.01566998598625256,0.015719334263451134,0.015670430123655852,0.01572351714374989,0.014138306831648195,0.016317921279901827,0.015381418423913851,0.01572701276789016,0.014627319435656818,0.014627405619907814,0.3069071134944202,0.4271751084793986,0.03859100929572074,0.13505108059071105
2123,0.14538765312240468,0.16111184504453066,0.015009330372402053,0.014696265429224963,0.015009288080998835,0.014697198173658521,0.0150142679035248,0.014127785199918802,0.016036044757269143,0.015506740971438553,0.015018654302082402,0.014105244434632297,0.01410522670345194,0.2938751145932171,0.4106979321176776,0.029304333167701167,0.11831179769822084
2124,0.15021866049918955,0.16536336364686038,0.014373942640649636,0.014216442423748426,0.014373918182472661,0.0142170111341298,0.014379632897114709,0.014138311824503614,0.015799390283182693,0.01532686708156536,0.014384676345681267,0.013642885313851005,0.01364277638903302,0.298040552310825,0.4159174836476264,0.02801345591965976,0.12431902092266953
2125,0.1533431721863612,0.16811206856366956,0.01341627980959403,0.013109573458443637,0.013416279791632053,0.013110251249034612,0.013422033078449417,0.01335258583601389,0.014739764993788082,0.013799003184682704,0.01342894622883864,0.012763851051991475,0.012763667925035485,0.3067615744335494,0.42668450633359134,0.028564222784631853,0.12344243926176943
2126,0.13114734976775572,0.1478459348545631,0.012749196993908439,0.012633375478620788,0.012749211902455726,0.012633821977326643,0.012755322750913815,0.013127098086857098,0.014291713819204088,0.013816759768036983,0.01276304395974128,0.012222527365339454,0.012222277593869414,0.3124126782677786,0.4336156223129757,0.029403833829594904,0.12682056188759044
2127,0.13511646539943706,0.15147722997546179,0.02100197598617079,0.023944553827735422,0.021001778321222183,0.023944320885053574,0.02102275356607058,0.018987051372522604,0.021035360692240223,0.0272000612983222,0.020999008011561234,0.019301719844841646,0.019301731180059987,0.2722600647020401,0.3837475529347372,0.028003710611702256,0.12211845678616147
2128,0.23898854263036234,0.2462396974169811,0.02013482700964583,0.018437896270016678,0.02013466669243758,0.01844051301655562,0.02015556095869324,0.019073507123708255,0.020888073276154023,0.019981669663974296,0.02013481034104209,0.0187138811082435,0.018713762899466354,0.2793267765936774,0.3927456446969982,0.02853218765795455,0.12602941130534648
2129,0.2465091927197628,0.25283353184333074,0.02487099253346046,0.02696385272162622,0.024870724197055567,0.026963684312934607,0.024900604857117457,0.023821210641333673,0.02604677074143248,0.029706988711545892,0.0248624293898645,0.023249723219745153,0.02324965170632485,0.46153037754070725,0.613295483326297,0.049006603675808606,0.13978384749416684
2130,0.27446355517328125,0.2780637506648131,0.026809478131706133,0.02632301065702806,0.026809182200801855,0.02632561428948586,0.02682840658838869,0.025230392226724997,0.028761996620234556,0.029484960834496865,0.026798728786646093,0.02499989557937297,0.025000216370502298,0.4753739325762828,0.6286086198023114,0.04199905023779505,0.14698496794146917
2131,0.2524809366684237,0.2576196451402394,0.02468923999838904,0.023741853585911153,0.02468902181617327,0.02374332282227983,0.02470692658440585,0.02264975506490292,0.0258510007495717,0.023091236055972037,0.024684637315588846,0.022939790331074874,0.022939951111344812,0.5225930765844984,0.6836729393029486,0.05882777714502856,0.16498107566328174
2132,0.25291918389187107,0.25769438027425307,0.022733104045405465,0.022120484988551254,0.022732952626415268,0.022121894693001708,0.02274966388155297,0.02030648551436491,0.02317587096750473,0.020778424984580275,0.022733780430177115,0.02104153280358193,0.021041558147629907,0.4857712466574976,0.6405480345345628,0.05454843073840686,0.16096706425543694
2133,0.25034915566960536,0.25522229609156266,0.021264804673433203,0.020779671468940823,0.021264701787159866,0.020780809383207016,0.02128099891011017,0.019459268568538628,0.021961956222581836,0.020593338974626944,0.021269319062954577,0.019773304831048777,0.01977319094322254,0.48635230812724756,0.6413746621825931,0.051919825827365956,0.1624035930851525
2134,0.2487243385739592,0.25363677292708353,0.019645922033036813,0.01912200815900328,0.019645867238151198,0.019123048773407415,0.019661302063550722,0.017866721397746817,0.019998578461035955,0.018272260530323946,0.019654240236912538,0.018242819280286038,0.01824259833348693,0.48200149240957607,0.636276667631727,0.051003490376905866,0.16080450381508826
2135,0.243774867382718,0.24907662580005338,0.018545774614216422,0.018280513501888435,0.01854575053554097,0.018281291618078514,0.01855923110145327,0.016986419093871444,0.019188761843893593,0.018378823202977818,0.018556522905513385,0.01728164704740638,0.01728140164927197,0.47922687863219604,0.6330421118984639,0.05124216358113605,0.15884885621459433
2136,0.24742352160548672,0.2523157750343547,0.017127567975727977,0.016691985151326482,0.01712757998257561,0.0166927868639953,0.017140335558219286,0.015502507261932539,0.017358539805214294,0.01590602670057155,0.01714117145595325,0.015924956617217302,0.015924634314918657,0.4708090903917079,0.6231728934146971,0.04994660429239897,0.15747575587706794
2137,0.24399547186312467,0.24909012075945713,0.016239142404319968,0.01610162369298176,0.016239173895187125,0.016102137922491995,0.01625018639978735,0.014849629853372738,0.016776190444478232,0.016277569120842373,0.016254288303033583,0.015162316471103896,0.015161991205930167,0.4769688966178199,0.6304401075427875,0.04898810523696523,0.15791707308897412
2138,0.1442282108041419,0.15799526775973416,0.015031226753357115,0.014693486199035106,0.015031284119709224,0.014694093010300292,0.015041546296317014,0.01351657963169834,0.015236901373006262,0.014121223298098923,0.015048420804153315,0.014006486109894292,0.014006115768544138,0.471174064177301,0.6236109719856554,0.04860863714573364,0.15545548134778583
2139,0.13558302665890684,0.15028937999435715,0.014108718975952894,0.013982312209193203,0.01410879270925542,0.013982664727719894,0.014117963292628374,0.012748416528790534,0.01441813895823214,0.01384402969431204,0.014127209286438793,0.013180057589993901,0.013179673142741507,0.2965812944254631,0.4134970476438694,0.043158998448603526,0.144386109936245
2140,0.06601023053646357,0.08700487418664035,0.013055167123844112,0.012823944751940897,0.013055259110535735,0.012824351797284863,0.013063874006901125,0.011540260602062185,0.012979677385409647,0.012025316798691375,0.013075102996786958,0.01216157695674701,0.012161161200311818,0.28028445603223534,0.3938346740343295,0.038335429223707675,0.13515660978741004
2141,0.02115971081987439,0.04646712242582551,0.012239068420518043,0.012155982920187455,0.012239171037105083,0.012156210800899386,0.012247589352105116,0.011091829108555122,0.012282444927515934,0.011827790903506639,0.012259846934608156,0.011452335482344417,0.011451881733120093,0.148693835161253,0.2243915924477897,0.027876579971061657,0.1120343758144833
2142,0.022263444423062283,0.0479865624822248,0.011617210532602612,0.011559843789670406,0.01161731792050029,0.011560082195132031,0.01162463809397411,0.010657709595184797,0.011858446463439755,0.0116416116923225,0.011638368250972121,0.010917822425189036,0.010917383536279447,0.05445756874874959,0.09217857874637508,0.013234094244367717,0.06719309748280662
2143,0.025014686557883234,0.050827173366671974,0.01090418841147454,0.010812473874019879,0.010904302463620683,0.010812675413435996,0.010910923626270627,0.010035079601616353,0.0111590407822749,0.010756659324444718,0.01092587498370418,0.010269082116969702,0.010268642632387878,0.056691862423788396,0.09582923257742147,0.008343236823787854,0.06624902653558698
2144,0.022503657547054128,0.048837584455494,0.010970000789476506,0.011173125831575528,0.010970101171231697,0.011173213210960087,0.010974530940327038,0.010266263053897592,0.011620511436011147,0.012099355113588327,0.010990607657481303,0.010388388166845343,0.010388040283317081,0.06282730326270912,0.10496874644980689,0.007470696184191312,0.0685538439425049
2145,0.03133675107082635,0.057062897515616315,0.010212327428737093,0.009997705783175381,0.01021243622192071,0.00999802387410892,0.010216795667279222,0.009550169838030304,0.010644810925380591,0.010051950025794766,0.010233600970557487,0.009668714198732189,0.009668339478613496,0.05726712904856181,0.09664894767451608,0.0072742976473160175,0.06821449620993415
2146,0.02656263259166029,0.05276317978708961,0.010879868669508633,0.011335486428858399,0.010879948995220455,0.011335439235988657,0.01088646199543828,0.01082233190442482,0.011845913408049094,0.012906120885146114,0.01089889171774791,0.010458039068748091,0.01045764860978163,0.07661594920164283,0.12518103109127185,0.00866053702399941,0.07383158030763157
2147,0.041992085541529806,0.06691096018372827,0.010224037886982772,0.009923326447868457,0.010224125801935859,0.009923814337144317,0.010230013942691234,0.010167372327407317,0.011128283498099169,0.010732962898686901,0.010243662068075086,0.009842367014290893,0.0098419733300007,0.06632813713166485,0.11004106727338041,0.008110869554996937,0.06871205957494318
2148,0.03839433582661488,0.06365145974004106,0.009500942137461523,0.009478863368876659,0.009501038681222117,0.009478921413809035,0.009506613956476716,0.009223018374410363,0.010008760266215892,0.00939312192437443,0.009521249754635721,0.009119261152922133,0.00911885511217162,0.09920049687042513,0.15737362219320752,0.01128661596119153,0.07671441214890745
2149,0.037902778529986816,0.06323260767176594,0.00885268511378593,0.008761549899009291,0.008852787631208467,0.008761766998442149,0.008858040399058145,0.008450430475118923,0.009093945480256091,0.00862385449277682,0.008873466167994256,0.008481180660965827,0.008480768440650033,0.09184602863613361,0.14678734865539647,0.00965266208454152,0.07507892217846629
2150,0.03549702940455028,0.06115343207355839,0.00996484557172087,0.010523268658664769,0.009964908897799317,0.010523214410192968,0.009972747172956618,0.009996297912475874,0.010623065578879275,0.012053187702629501,0.009982527418790757,0.009648719903067897,0.009648313185402694,0.09077831186794777,0.1453064582369029,0.009217086747167286,0.0748031389405276
2151,0.05491492946181934,0.07898413536523072,0.009887874605471832,0.009730548171196665,0.009887932334107301,0.009731036717018316,0.009893940670473774,0.010039765689456623,0.01084946833597364,0.01105423614448209,0.009905113952980825,0.009612685774650864,0.00961234305954771,0.08568155125903754,0.13804627111226578,0.008999906856964132,0.07443190864424512
2152,0.060245481198398385,0.08396116954130038,0.009247218355213803,0.009162139337922115,0.009247285271629184,0.009162319409413873,0.009253102038563957,0.00943927743296357,0.010051378491887485,0.009582981589059214,0.00926518468745163,0.008997454907252718,0.00899708784731715,0.12577664600647273,0.19412948905989577,0.012709525561441256,0.07901052428774222
2153,0.05768011787058547,0.08169955196867075,0.008682117479848227,0.008608161142794158,0.00868219086166647,0.008608408587312972,0.008687528479191508,0.008824089894594366,0.009369563215506181,0.009026287783658547,0.008700595555851178,0.008451803361607724,0.008451433444386173,0.13670246820732254,0.20877704348035228,0.01221938632233989,0.08823625329284472
2154,0.05699539064103767,0.08115967365352655,0.009044841443492381,0.009299412376267519,0.009044897195434961,0.009299512315968962,0.009051554772222975,0.009711106171324223,0.010160565079330277,0.01086984730921969,0.009061925327022602,0.008914962004274744,0.008914576636976031,0.1316143048136552,0.201811487618103,0.012489175452183575,0.08552372558666288
2155,0.05815602978132414,0.08229849057464815,0.00843580796315365,0.008202218507344,0.00843587227445265,0.008202610640457063,0.00844210614358963,0.008876399885887228,0.009223822519201794,0.008722096489465363,0.008453568986995544,0.008294617901314711,0.008294225531446164,0.1302154454649995,0.19993000167388272,0.012174351228544508,0.0860066426482714
2156,0.05792432277884414,0.082202598838204,0.008416561887832658,0.008588536782023818,0.008416619051373116,0.008588599209505072,0.008421301649420223,0.008937009928179867,0.009443595377531602,0.009813779705366354,0.008433757724909157,0.008299801707977839,0.008299470378254008,0.13254062293587235,0.2031027218185292,0.013542610976430107,0.08462509266860828
2157,0.048323243802107584,0.07356793460217187,0.00803878048821621,0.007920576499947827,0.008038840223102984,0.007920913443106324,0.008042882496010836,0.0085835450434017,0.00909593761778225,0.008985150902114278,0.008056179804358478,0.007948054952348184,0.00794773488778335,0.1320862195839485,0.2024732766956331,0.01211569594658631,0.08478843648315121
