,Naive-RV,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1816,0.19775175390139826,0.18839741651700959,0.007696701302361088,0.007696882563792817,0.0066440944941086,0.006437887991129368,0.00726226717334761,0.008153903280122441,0.015072529795751638,0.013606376504292386,0.007335292088262734,0.017227411237286994,0.016275492949683716,0.06699004745555788,0.07772229609909337,0.14846246687567577,0.14107072552038458
1817,0.17636057976851066,0.16847989007715228,0.006537874390465628,0.006537981867215774,0.0071636558114381785,0.007861674010529689,0.006230283009937129,0.007169892158261389,0.013746158430521703,0.013983913991274403,0.00674741272916598,0.015506862712643657,0.015781583748621354,0.06499396009707267,0.07605395953709672,0.1400330891441526,0.13686305125992185
1818,0.17757037769202216,0.17761985974621505,0.005945579935448895,0.005945649639699616,0.006263226331639581,0.005077735943846581,0.005650216568572876,0.00691024979982644,0.013088545081740975,0.013101242305105308,0.006108675497726183,0.016560641765991937,0.01652062527044778,0.05557968009478121,0.06797890174367828,0.12385744930705382,0.11452034404566726
1819,0.1802814837443435,0.18536309733797504,0.005016728880096482,0.0050167576586563544,0.005319375534358854,0.005901025206650965,0.004775419449527154,0.005802061844664898,0.011104136892604269,0.011260155713197018,0.005130951008632505,0.014164269966744504,0.014415600708876536,0.05610145801980211,0.06843608420855123,0.12619120008318194,0.12302762147729335
1820,0.1796678282315984,0.1871322448382654,0.006184115221212141,0.006184184447681053,0.005919396392742194,0.005157774886475229,0.006174719043476227,0.007517678243041544,0.014980351932442374,0.014254105722085157,0.006063004301374845,0.0177222631315498,0.017084218556063152,0.05727547334259294,0.06946039050880946,0.1295519164170956,0.1238565884841601
1821,0.17300538774948684,0.18001901245429772,0.005148022555233945,0.005148047267792371,0.005475752510530767,0.006181562898731302,0.005150581852121131,0.006093276792736519,0.012519783335963776,0.01263280327019016,0.005191067910009668,0.013507539191714333,0.013854545945190458,0.057009165569852444,0.06922856654689444,0.12959033720929675,0.12385855956062519
1822,0.17294472215240092,0.1808027415386329,0.00449620374163037,0.004496207130156922,0.0046330185070275216,0.0038091217921885196,0.004476217866597656,0.005449964524279293,0.011044351193664839,0.01096197228369461,0.004475923965565897,0.012885155797090413,0.012806170343027987,0.054139486922751175,0.06671065326387315,0.1266265899037086,0.12040515382996926
1823,0.1721597638139174,0.18069974826319088,0.004077811472862392,0.004077806346405237,0.004114188707246054,0.004647246373759353,0.004031195875837741,0.005138295901436115,0.010145127597383587,0.009979636363418235,0.003997653838080542,0.012973512010606002,0.012774869107442582,0.0541135402243181,0.06668771752887354,0.1277570348684227,0.1226366023437911
1824,0.17292427139212332,0.1830440959800284,0.0038419374024734124,0.0038419319529645933,0.003819862222589233,0.0033881635839426508,0.0037656291707971264,0.005047065599956765,0.009657118598644918,0.009444085546390759,0.0037265260113972503,0.013523326035245987,0.013259239811855611,0.05377811458088472,0.06639093552624896,0.12748028592430724,0.12157755352651757
1825,0.14701068351325344,0.14826872410156808,0.0033728236119018157,0.0033728098752677602,0.003404814804744336,0.0037686215447287545,0.00332479953350618,0.004461915293706875,0.0086204622792105,0.008529572716678683,0.003271887861793551,0.01134097659012898,0.011318957189979858,0.05410479417891062,0.06667998571068942,0.1275083457187109,0.12209812919103849
1826,0.14672838136370647,0.15079525980777073,0.0029220695185992397,0.0029220499797550105,0.0029323503194287623,0.0026506756127990146,0.002879811369067164,0.003728193425992193,0.0071442911724155225,0.0070897050848866315,0.002817513671155408,0.008913049293027579,0.008947467265571326,0.04333760519184626,0.056867695668148754,0.12591733005516084,0.1152354324810069
1827,0.14535897323567698,0.15180974208944734,0.002590765595688531,0.0025907456671984937,0.0025623719300245954,0.0028011227826293845,0.002550737151778141,0.0032653591775052265,0.006098219309310774,0.0060010346068466195,0.0024759996290310343,0.007624617829170516,0.007512954732117022,0.043223897406077766,0.05676062458359393,0.12179358582385845,0.1147685087857432
1828,0.14040261773043458,0.14787378784642588,0.00297141981195668,0.00297142411145391,0.0027834978310824795,0.002630116498152735,0.002871384675498604,0.003892445138082815,0.0068347885450440035,0.0064701890560051965,0.0028084820209282467,0.009592692549364644,0.009069717647650742,0.04267345710122501,0.05624118052528101,0.11979284269851923,0.1128893164960911
1829,0.1417132017959011,0.15315600017435133,0.00256779346733608,0.0025677895569905657,0.002614202759099881,0.002867386863271798,0.0024887935814907588,0.0030541070658741333,0.005371576196526204,0.005363899295629468,0.0024937525164622273,0.005573598781438873,0.005777071515294091,0.040697183906454194,0.054360329200803796,0.11762327122635208,0.11096148028077855
1830,0.12039832458177248,0.1246257808148726,0.005313233327150575,0.0053133315431931425,0.004631424402740833,0.004319686529873054,0.00495572651282208,0.0054553157168104015,0.009521290264325449,0.008450734784514987,0.00501502141413208,0.009821956860461407,0.008954119810518633,0.04121730987543912,0.05485779751131251,0.11605922515461595,0.1104859218152784
1831,0.1334954413496603,0.14566667096454006,0.00438781306407572,0.004387864099704206,0.004770855690382481,0.005389285027629388,0.004111514388673501,0.004160021733899474,0.007468760303560949,0.0075465618807491995,0.004460095851269518,0.005815326460583359,0.0060592041048011655,0.03298543775428982,0.046755339452914386,0.10960078368077038,0.10000809466649979
1832,0.13301025030463795,0.14648802545536507,0.004468104582585395,0.004468153635356153,0.0045095940202710605,0.003640740876706671,0.00432373288001883,0.004852771601283913,0.008912513994360953,0.00848142792169499,0.004468777018520876,0.00748597162294127,0.007047818719475788,0.03798559163436544,0.05173700032856247,0.10677278972113614,0.10338382369860792
1833,0.13652990090748415,0.15247538660455404,0.004730848711542053,0.004730902511072101,0.004725238238681948,0.0052700027794637255,0.0047066190682902844,0.005667128198722512,0.01069230187326045,0.010248181000125162,0.004696202540867877,0.00949119039218988,0.009100868879011874,0.03779701474641325,0.051552627824721683,0.10593364598890254,0.10175291097269651
1834,0.1401487382211718,0.15839905633154847,0.004104977448202124,0.004105004316228975,0.004309489907078519,0.0038144370115792163,0.004070222212957881,0.004983923634483381,0.009357039831295424,0.009316286003171883,0.004128691925837137,0.00921270161413173,0.009234628091780422,0.03917066478538303,0.05288979937914903,0.1038671222101316,0.10163043871951499
1835,0.13899776642945602,0.15539475043479892,0.004018287329149022,0.00401831186288224,0.004037597991848155,0.004214506165732184,0.003936282262866218,0.005150168129710277,0.0093729437998762,0.009132216931213067,0.003970391737909469,0.010787019433120701,0.010564278230102817,0.040596633056624344,0.054263951773223136,0.10481146641117167,0.10292701163662574
1836,0.135739004577996,0.15060466345087756,0.0034562635767298785,0.003456269920293682,0.003577745007609417,0.003394071680127531,0.0033993190193558035,0.004371041386541267,0.008092336452627651,0.008073882068042595,0.0034230961032135953,0.008784838028260942,0.008915415141205104,0.04014162115291215,0.053826978406160964,0.10647427438560976,0.10414793839925042
1837,0.1360771994268758,0.15101948448361968,0.0029789585627641216,0.0029789537009963416,0.00303949992940039,0.00308240225731791,0.00293060924509542,0.0036296067278422926,0.006684873444842839,0.00666020043438769,0.0029159603318626706,0.007029205499595288,0.007114992543983961,0.038860849000400446,0.05258938448849986,0.10495723709484489,0.10222205483020974
1838,0.11484710827561904,0.12177724185658449,0.0029630895262643666,0.002963091862562033,0.0028949887007751135,0.002814589615570726,0.0028867934819887136,0.0038208302716413087,0.006720005515707263,0.0064869428167270374,0.0028458207276731338,0.008175652592010554,0.00789000453262635,0.03899324838905796,0.052717848946925515,0.10401301639529342,0.1024101480011634
1839,0.11461981036880128,0.12383137861327236,0.0028259167000993964,0.002825920446031251,0.0028035322143697447,0.002907862935955533,0.0027398948886355775,0.0037806980413330462,0.006445359540668909,0.006286066922673056,0.002719824785989714,0.008697428401786991,0.008524028793435178,0.03092443776996492,0.04464072737817076,0.10459511082504329,0.09801201326414787
1840,0.11543046397570852,0.12724905265605807,0.00951230922856693,0.009512549175208837,0.007958290650098046,0.007701313780466441,0.008764678181637196,0.008390872015517014,0.015639627714575163,0.013575699232291632,0.008903203657467357,0.016292620390195807,0.01519262335455507,0.030840813469759008,0.04455410139692908,0.10170463742562633,0.0977215395467351
1841,0.14694570187864725,0.17291301793174124,0.008299740173396611,0.00829989136640187,0.009075613456613979,0.01010548285506997,0.007781190102987499,0.008022188672915978,0.015501300181683143,0.015952851658165762,0.008499482467641468,0.0165577442521109,0.016663674758057398,0.031139335698453535,0.04486303598086414,0.10184113539988296,0.0974911696532043
1842,0.14881390854324433,0.1746497261822158,0.006774067642479129,0.0067741391319945405,0.007401616252108727,0.005799142183121956,0.0063683978950002445,0.006343837510079954,0.012579013528484754,0.013186276154353064,0.007018845076725435,0.012955139839812464,0.013428138346236795,0.04331142429708823,0.056843049899150254,0.10436325466062837,0.10554477656935846
1843,0.14739350820376745,0.16979233776701164,0.011229801311924043,0.011230017002741614,0.010320798226691963,0.010843969356389265,0.011415638387353618,0.010786586345353063,0.023523120171988498,0.021721535805572085,0.010912834062903318,0.01987132630094193,0.018858770428477018,0.044065808136866925,0.05755152540210633,0.11099314701392209,0.11000714732852433
1844,0.1723489128297982,0.20163225314437336,0.013360814149900235,0.013361061711940167,0.013312594141111913,0.013206131379688213,0.013090696473675847,0.013629740354310874,0.028096829525211673,0.027609500201216382,0.013282214042827992,0.028090691277503594,0.027545074446449262,0.043491930186472585,0.05701288635889385,0.11364022943292484,0.11083726092071723
1845,0.18630560510642719,0.2160438541295934,0.017650496964205706,0.017650843650680766,0.017184173657239198,0.016796522235155258,0.016774366736371765,0.01814655558915923,0.03597836110459383,0.03534118171573229,0.017472333340711133,0.04014225731902803,0.03958561090813692,0.05385888987381113,0.06646245259253769,0.11030291672697079,0.11206493268007169
1846,0.21750170150120124,0.25586126667380205,0.013964655703703144,0.013964804561475065,0.0155181721388614,0.015726568238869882,0.013297121534782625,0.01245157619329798,0.026624671083405615,0.02833236879264875,0.014465953610758166,0.0181629270394331,0.020399855676339177,0.05990731334297616,0.07173534531661312,0.12673381266108646,0.12665666248893637
1847,0.21180383481445075,0.2417901286077775,0.013613909870002713,0.013614020028390059,0.013944831143324092,0.012374464338729766,0.013324169098502538,0.013641918255292592,0.029830183833964453,0.029526516186287013,0.013694631437348274,0.022383156877574577,0.021590111137485293,0.07402539392280894,0.08349425977231763,0.16007359335971055,0.16712083539572714
1848,0.22197645204610372,0.2501221615419117,0.011592808600421521,0.011592831157329168,0.012211770191473827,0.013066450818667343,0.011303729178238662,0.01200386149239499,0.02629485922859182,0.02655725840117948,0.01163811565224085,0.023068143230772623,0.023002946497785563,0.07138760559319036,0.08134914033604039,0.1577149446442794,0.1529409954508885
1849,0.22370360770349698,0.24799187662451214,0.026279777143754547,0.02628030735685414,0.022937543612991607,0.021392817157855806,0.024424287609239138,0.022510988261702856,0.047082231757910736,0.04272052792106331,0.024931408667906888,0.04093020126938966,0.03869269178455806,0.07611482772282215,0.0851781324741573,0.15538255026460374,0.1571478168424195
1850,0.29908189809600794,0.34907907499170465,0.030007959927934723,0.03000850674104609,0.030324878684929085,0.03315336897880048,0.029403159909498235,0.028522768075983005,0.06249476410035598,0.061999178529425956,0.029875573339511997,0.053489354257114936,0.052692480717985234,0.07692546248551894,0.08582789237291011,0.1629127754551187,0.1610297936095038
1851,0.3324181855210545,0.3877977730397091,0.03173397013474212,0.031734460852526625,0.0325200365064573,0.029183823676793577,0.032003310382151935,0.03264333346624044,0.07355742608191972,0.07410573857884814,0.03196731543444916,0.06461596165727465,0.0645519006504934,0.11440637684287196,0.11409909117833554,0.16815041186796037,0.17671897058509486
1852,0.3672743618665837,0.4250802771718574,0.028201553782808343,0.028201819764395095,0.030024032664408413,0.03133643579704136,0.02872702637559026,0.030383229251458182,0.07050990970341427,0.07230184676443462,0.028771861723877162,0.06492231166299867,0.06619394342891537,0.13218439954130157,0.12655531443976714,0.18985037558516424,0.19879232294010793
1853,0.3795294267724763,0.4288031588460985,0.022668342345837294,0.022668364886611784,0.024407078145523443,0.021751854747752982,0.02314589116149786,0.02336223758944414,0.0571017556562864,0.059154189821841854,0.02309105580661732,0.05008416696544546,0.0521942894198616,0.15148573001677945,0.1395533760591206,0.22656169232199927,0.2408164947618674
1854,0.3812617497715702,0.4169778507324279,0.019130274312577664,0.019130176568949414,0.01985592447453138,0.020672210735312523,0.019631188971671123,0.020226394491051545,0.05067811057085618,0.051210142126449636,0.019005589063890303,0.04570553020657115,0.046024946242110926,0.15843663300028368,0.14411751137312934,0.24160039473726133,0.24473584139334847
1855,0.38690808058029963,0.4169909820256191,0.016218478083335507,0.01621830851938551,0.016537979085239143,0.015617988017459747,0.01671964544283606,0.017629910144883108,0.04503980030506333,0.04504786967504587,0.01576692127827863,0.04155490060492256,0.04160468398729353,0.15942590371408952,0.14476244344366607,0.2484259233310332,0.24995884262999046
1856,0.39065458187719954,0.41677074698913497,0.014233264812018026,0.014233071406407574,0.014194451112206366,0.015006135554023785,0.014755768508844903,0.016191368627745933,0.04166399292948684,0.041122055592219806,0.013570343641544896,0.03970006375706214,0.03934285184391669,0.16266176153025852,0.1468641380769865,0.2501394359999602,0.2503063135398513
