Unnamed: 0,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
2053,0.5261815457306026,0.0290696644551403,0.0290683541336691,0.0292392654882193,0.0303253052271795,0.0283045602402289,0.0268099133489838,0.0614856459680069,0.0614792735758699,0.028563076198488,0.0270056126607561,0.0271725013444236,0.635791787211487,0.6371723233361415,0.3341681884805846,0.3780705983149555
2054,0.2579048654873151,0.0293149774795019,0.0293139578281406,0.0272058960552405,0.0276677249994128,0.0280465918360411,0.0281286735263412,0.061699733701462,0.0588065809276671,0.0284522388342626,0.0269763161251885,0.0232613693962538,0.5965843353466089,0.5980687715420073,0.3221171361725651,0.3689928355280574
2055,0.2527516623716057,0.0235113235211182,0.0235101820508522,0.0236038821298339,0.0259984933706602,0.0225636503355898,0.0212709779240299,0.0491299422750695,0.0489426632243925,0.0231448470104475,0.0214129734877757,0.0212721137580345,0.4291269860409772,0.4308992625479715,0.3061144533596617,0.3183151443358987
2056,0.1643079024232561,0.0186555463987347,0.0186543641652126,0.0182873448812777,0.0175857422060952,0.0179247879130394,0.0144966368154848,0.0361079610739701,0.0360824140095035,0.0183371284292663,0.0165510892300284,0.0161002866916275,0.4040439080246014,0.4058339722667409,0.2789596589950885,0.3033661362678757
2057,0.0733154627263429,0.0177501423991276,0.0177491566967506,0.0162244662875746,0.0183100946420018,0.0174832007083486,0.0159288962494528,0.0381493715827626,0.0358940227289148,0.0172564778416943,0.0167243664387099,0.0149393215695441,0.3220528651278084,0.3238442686043575,0.2548058602066511,0.2503402963047054
2058,0.0916788690819931,0.0173321643491474,0.0173313610681775,0.0160122404206904,0.0165705044822383,0.0174587758155638,0.017445435140116,0.0405525127691398,0.0384197306125761,0.0169317935173559,0.0171874090034094,0.0160697895256069,0.2242345336835259,0.2258876099959591,0.2176256026678828,0.2079274642938353
2059,0.1115276325252585,0.0145278531577941,0.0145270549858078,0.0141796402284178,0.0155658990677871,0.0145580453549883,0.01454372824102,0.0341137068648725,0.0333709514120234,0.0144265092977813,0.0142884183055723,0.0143023891389409,0.2015034210138445,0.2030967080387932,0.1878583406008241,0.1695598746033952
2060,0.0996129593162097,0.0125929014174628,0.0125921575450184,0.0120033153029875,0.0119782381662265,0.0127247612744986,0.0133301789160811,0.031269724164379,0.0302791457323951,0.012547260257834,0.0126723840539875,0.0123572389053109,0.1962734090226554,0.1978511818196111,0.1628977722486146,0.1545532379842638
2061,0.1153688522136809,0.0101715868746785,0.0101708574781091,0.0098027769976997,0.0110121014761859,0.0102718350296269,0.0100049076494851,0.0244032336315217,0.024047690487611,0.0102273673683615,0.0100628955413043,0.0100372912945096,0.166670818836747,0.1681471020243829,0.1362778006679441,0.1405423963220482
2062,0.1101045185490803,0.008373398386498,0.008372716395998,0.0078484548471434,0.0079051619177668,0.0084753601272896,0.0082064800326381,0.0203121644368708,0.0197473405706122,0.0084474603754557,0.0082878363973488,0.0079536194623384,0.1658052598942161,0.1672782021075548,0.1361068050017605,0.1317735240395184
2063,0.0731692489551863,0.0070383376686009,0.0070377196701542,0.0064583613574794,0.0074816016347927,0.0071481389497343,0.0071191358647676,0.017554380881443,0.0169083074852423,0.0071353096112077,0.0070385451934883,0.0065714239701784,0.1562923411972793,0.1577270533387751,0.1250111337167568,0.1289096404878213
2064,0.0784570050685973,0.0063724802958728,0.0063719512260655,0.0057074420878925,0.0059413729882976,0.0065265009824489,0.007042925590529,0.0167982464742852,0.015940595482828,0.0064859988726945,0.0065761217916174,0.0059707864002499,0.1188453771343717,0.1200996064907922,0.1171298507776734,0.1107888035823003
2065,0.0471999066032695,0.0052715081599276,0.0052710237052577,0.0048698847123865,0.0056887362607905,0.0054006904856258,0.0056533031152906,0.0136734725229259,0.0132715072626305,0.0054731280837338,0.0054084466854262,0.0051534948736748,0.1172046783922314,0.1184497704977068,0.1124958223188529,0.107741497989837
2066,0.0524391069926124,0.0044212967699945,0.0044208618323155,0.0040155011215607,0.0041242091113388,0.0045147662186292,0.00463940080627,0.0111523838564969,0.0107517084268784,0.0046595310134721,0.0044983563576688,0.0041543170562793,0.081523749403193,0.0825384771798369,0.0935775169168068,0.0864987039982916
2067,0.0587996982506921,0.0052950651674003,0.0052947688155281,0.0044834156789254,0.0050850155094792,0.0051922696100626,0.0057345224467389,0.0123923421636493,0.0113681075959198,0.0054739043785041,0.0051742254353753,0.0040317607985922,0.0799391747345511,0.0809420695493426,0.0915054410419984,0.0874800816062131
2068,0.0530678462546578,0.009038950942634,0.0090389293733294,0.0076523468052613,0.0080029123901872,0.0084499808327443,0.008760697078684,0.0173372371877025,0.0157801291626117,0.0091151824209351,0.0079732141052309,0.0058111824108414,0.0804740389551972,0.0814809453373506,0.0903392389840355,0.0884527103720595
2069,0.0650278397680135,0.0159053827439369,0.0159057574380397,0.0140992938702259,0.0147470393525344,0.0145099116748842,0.0139198361401352,0.0263269014063225,0.0247871845036292,0.0159212842893482,0.0131058513135753,0.0099856649727954,0.0716769365023531,0.0726155105911688,0.0871119882353518,0.0886501241813446
2070,0.1133985580326399,0.0171599638467215,0.0171603248708636,0.0175634362071385,0.0178853875442912,0.0165291626531996,0.0170558939227293,0.0329676092840447,0.033698040430124,0.0176803101413907,0.0156128702819352,0.0160520314076074,0.0817902336229172,0.0828069361759175,0.0889568182490959,0.0940095886175755
2071,0.1300557001659248,0.0138561792425143,0.0138562658489257,0.0154737336795457,0.0144071371917748,0.0133496917206915,0.0129596245431048,0.0262908949749038,0.0285976063393862,0.0147124027550283,0.0124483693768632,0.0146663919585593,0.1305845670948418,0.1319009627489999,0.1112060245915804,0.132370338887084
2072,0.1237045719878471,0.0186083596960736,0.018608696975193,0.0174955710372669,0.0168621455266472,0.0173982787218356,0.0172760823382568,0.0333757021917222,0.0326859550634091,0.0188995305258773,0.0161439486636785,0.0140937263688197,0.1503351215001496,0.1517444331825612,0.1426138471116756,0.1368874117172306
2073,0.1620385530185218,0.0531258507971486,0.0531281066392684,0.0441376055377644,0.0447695394503792,0.0480176957456698,0.0365789959200469,0.0719652788458691,0.0653437064436007,0.0516893627415522,0.039958753426417,0.0273568399188588,0.1508928146149948,0.152304553442435,0.1322048290088245,0.1438659813727845
2074,0.3897074044519559,0.0675765086483147,0.0675791092374711,0.0673937602465159,0.0710121220877457,0.0608056052252184,0.0499681777804219,0.0948960857419668,0.0986455205010059,0.067888405163703,0.0522048438917693,0.0482861283038833,0.1900916142240603,0.1916501525979629,0.1344522230117218,0.1589575632835584
2075,0.5203322951912729,0.0592907420434569,0.0592922979207687,0.065929548508356,0.0601776472829816,0.0533587766445683,0.0459192671127903,0.088105937279513,0.0980120680301565,0.0613713851710674,0.0465528023067555,0.0518127408142138,0.3653515235873968,0.3671536791715339,0.1450822095823047,0.2178382006353165
2076,0.5208310091055677,0.0474887522427468,0.0474892848924298,0.053262699952673,0.0508880623958441,0.0427862995704034,0.0345134577797622,0.0698489081646555,0.0789519436644781,0.0495020735856375,0.0367789491494932,0.0423750296077383,0.4668003696917765,0.4685323812984795,0.2115456444260158,0.2967794985339771
2077,0.4850433711766885,0.0575589747233633,0.057559969664401,0.0554965262622307,0.0522620577313713,0.0559483576801603,0.0485999036621265,0.0999434408370538,0.0995069969781839,0.0576667404463486,0.050689500215726,0.0496544499316904,0.4900329774778831,0.4917325559906914,0.2340911684514418,0.2952081277322659
2078,0.5643253068903755,0.0471859069547088,0.047186082077383,0.0516236522965447,0.0547484013590871,0.0457615870884563,0.0388089668455325,0.0823800411899675,0.0877868743774856,0.048215178231266,0.0411835492252162,0.0483483067389099,0.4926334234210242,0.4943290268458731,0.2397372224087063,0.2932564110820009
2079,0.5205779762340249,0.037539388242014,0.0375389620530983,0.0403951211651017,0.0344697822227829,0.0364178626255961,0.0281932621602535,0.0633763358787432,0.0676691951266054,0.0382091608092621,0.0320845891350507,0.0371268032306661,0.5621484852486417,0.5637136685221755,0.2707670830896568,0.2886698923044341
2080,0.4574750293634886,0.0324771774460198,0.0324765445775832,0.0330783866210288,0.0361253770066186,0.0319073202050457,0.0266692560631976,0.0602465339814982,0.0614323028782926,0.0324600483809894,0.0288337281487518,0.0307748474633317,0.5515373052208902,0.5531252921528944,0.2475528100147231,0.3119557685958455
2081,0.4434287987889438,0.0266067616883499,0.0266059198784242,0.027136897365608,0.0251448935998777,0.0262727217449404,0.0220874577854718,0.0513463080470091,0.0526868934192258,0.026372632288551,0.0238021967819909,0.0257343582207441,0.5204465398551206,0.5220954411951406,0.2554506094985277,0.2972610696729141
2082,0.445610172889472,0.0212788318217971,0.0212778574295326,0.0213540288032868,0.0235593050080392,0.0210521694229727,0.0166676774944771,0.0406334461842492,0.0417439762578455,0.0208727665308328,0.0188004463110097,0.0200611417938155,0.5141612059775491,0.5158213202661848,0.2638601842938743,0.2887554639460157
2083,0.4066060739627151,0.0174204970585148,0.0174195036366831,0.0169083267581717,0.0162973977839856,0.0173073638346238,0.0139148161062759,0.034500160699235,0.0347144630700502,0.0168630934346339,0.0155070630682395,0.0157828879029786,0.5169297162626623,0.5185849382341456,0.2606160328617797,0.2938512314622183
2084,0.179110967651909,0.0173912566400788,0.0173904697889089,0.0158204506238882,0.0178239212384144,0.0169292920515372,0.0151566264740269,0.0350740405856819,0.0338315387107408,0.0166249084479447,0.0155376143551726,0.0137259476152099,0.4889116068764956,0.4906128784399508,0.257794939202864,0.2903302574279802
2085,0.064822319611899,0.0159272679257608,0.015926560181236,0.0151352359985069,0.0156517862454393,0.0157856815347345,0.0154496852099029,0.035235636419169,0.0345611052664006,0.0153662200261886,0.0149746156305829,0.0144643402357528,0.3351708940042481,0.336968442220005,0.2487271725129374,0.2569875295171075
2086,0.0750454122679752,0.0127867376248953,0.0127859949743012,0.0126099955325157,0.0135815301479275,0.0126747360003963,0.0114428820848365,0.0273255572104435,0.0276907124513464,0.0124627252424984,0.0118155438130208,0.0121956030282213,0.2341175811859581,0.2357930010602425,0.2063899729125737,0.2061208322024737
2087,0.1084750110363187,0.0106557912568632,0.0106550796162195,0.0101471719000367,0.0103097930790901,0.0105285127140696,0.0096137664738604,0.0229765089021043,0.0227824911739113,0.0103581683477092,0.0098221423383351,0.0095162558639928,0.2146053720062394,0.2162345932022115,0.1583702452562645,0.1483435383213027
2088,0.019416141104411,0.2446153595543523,0.2446283295132691,0.1784061134729285,0.1775971824336056,0.268636300982737,0.1012242625749071,0.983019087638754,0.5685351811132698,0.2308412570865407,0.201172131761324,0.1712967754472366,0.2112549372825081,0.2128753584770818,0.1466488282917846,0.1521561789815223
2089,1.5108648474681872,0.2031076467716182,0.203115418053837,0.2366780523164731,0.2733339272696251,0.2209557487131644,0.0901776087455906,0.7451140107116182,0.8352234375420614,0.2094724319874973,0.1663133952984591,0.2422885896771534,0.1031733916097385,0.1043354797443107,0.1202035670030562,0.1142840536193081
2090,1.468834861799347,0.1607488147785955,0.1607524572387016,0.1852305512764825,0.1215811949988411,0.1747832990289458,0.0657606902059989,0.5322259681542055,0.5970654109092459,0.1683747025482867,0.1283354476699006,0.1854868721788805,0.9985844184101011,0.9985112988223498,0.2929187064233933,0.1686991324223168
2091,1.342193720304821,0.1368258979656549,0.1368273668649449,0.1490027834001733,0.1759291293800876,0.1468213249310606,0.0628029307769374,0.4238559204949327,0.4564657839053602,0.1412923715420093,0.1097405614720295,0.1419553861243704,1.031284186507818,1.031043662219019,0.1938279578129158,0.3118971572371496
2092,1.286245852246208,0.1078921277211751,0.1078916010840649,0.1178128143714404,0.0862804007508829,0.1158693110421318,0.0447175292267429,0.3053519977984362,0.3301909860769444,0.1105077130832043,0.0842995075479665,0.1113180479650287,1.0262087918934564,1.025994590852628,0.2583144057560649,0.3023303807211716
2093,1.155859992259042,0.0853072280375043,0.0853055026986422,0.0901960707785184,0.1083931067659095,0.0916909498941588,0.03315237901452,0.2246792455717082,0.2382930257960808,0.0858539335420705,0.0652530130340036,0.0825535905491057,1.0553677227836695,1.0550006186623562,0.2515134609545958,0.3213110977667851
2094,1.1472830263004372,0.0686964726358191,0.0686941522227506,0.0700600040757354,0.0546067697872861,0.0735998961029335,0.0273348559199141,0.1725065018210213,0.1786380508981165,0.0677149104319872,0.0520116187829781,0.0618741628746625,1.0557292894335022,1.0553602641222832,0.265636229986633,0.3041174497399205
2095,1.1324767948626249,0.0567584602255537,0.0567559431434163,0.0559881793222713,0.070105678757497,0.0603680214832575,0.0247129942460539,0.1388351419682603,0.140864162820998,0.0548765975939071,0.0430942635594372,0.0480456874411171,1.0554775283472029,1.055109840837024,0.2642684214534321,0.3079983779683365
2096,1.133444889096743,0.0473796514757822,0.047377128104154,0.0457194081155919,0.0384754454832351,0.049965594556566,0.0227229887993742,0.1138910306419797,0.1141174778245747,0.0451536979130295,0.0362216707031716,0.0385515157655741,1.0494922192178215,1.0491562487535595,0.2580701287371761,0.3133300440445424
2097,1.1513712546177168,0.06654411183007,0.0665432346818985,0.0570482251657993,0.0668551688382083,0.0654343397166413,0.038403447669779,0.135585515087051,0.1266663820971736,0.0627580877155053,0.051540364556315,0.0410644448399286,1.0512247210461425,1.0508795870954513,0.2564740994453874,0.3127062644775208
2098,1.332023808685063,0.0598823833685926,0.0598813040881268,0.0604487090473077,0.0611498703159474,0.0582437950110732,0.0384615743045935,0.1225792781538911,0.1214780876973175,0.0582886135441771,0.0472943431777584,0.0484228201867778,1.0589732821311362,1.0585869924745854,0.256393653769921,0.3151746649048129
2099,1e-12,0.0475399852524978,0.0475384187386224,0.0493518856401035,0.0495935325849578,0.0463274360073385,0.0285024201046784,0.0939689706957062,0.0957364839552256,0.0467735543894978,0.0369583610366469,0.0406724551496445,1.1451224824504402,1.1442602015373615,0.2517013291720703,0.3455546471643841
2100,1e-12,0.0375525541228221,0.0375507414886625,0.0378990790195917,0.0380939096828059,0.036626407939489,0.0198780697638445,0.0692404370542328,0.0701478812969534,0.0367131916356202,0.0284410777860449,0.0303534011121916,0.3676913280741424,0.3694933099112992,0.2288196212444999,0.2620517051199703
2101,0.0246758756897102,0.0413923668485444,0.0413911609476198,0.0375018428472469,0.0390450056750629,0.0418857654091823,0.0285068390965525,0.0846328857530292,0.0788481867991424,0.0397319142366415,0.035542464100021,0.0331287038308453,0.3222009615491871,0.323992449015862,0.2277230701078139,0.2234556499362582
2102,0.1433282927856709,0.0326912708257499,0.0326898155888007,0.0333482324100372,0.0364715404037855,0.0331055663089714,0.0193966609573524,0.0617609842675474,0.0618268208200619,0.0319983519975108,0.0272848419441197,0.0309105169995987,0.317303351668536,0.31909188121858,0.185411383161295,0.2019809464375407
2103,0.2667235217104691,0.0433172837431934,0.0433167508698589,0.0381700623223668,0.0366635184710926,0.0454465086862079,0.0320660210040926,0.0881180481934345,0.0794324872110185,0.0416759177482095,0.0401384065476967,0.0380671594190769,0.3227691052568267,0.3245609117988567,0.1924564924247479,0.1890579274699814
2104,0.3786617240921485,0.0342279566629057,0.0342270071164711,0.0361357597249063,0.0417946068462864,0.0359311615179866,0.0222142295206448,0.0651922862191054,0.0647076099726898,0.0340905816552699,0.0308525880703307,0.0374142169557812,0.3214121648217256,0.3232032010361534,0.17564581113078,0.1973127079798171
2105,0.3601353663402837,0.0274914736984295,0.027490333280098,0.028010919790412,0.0230821238148031,0.0288041416236779,0.0172591061503342,0.0514508975499011,0.0500195464331702,0.0273726046931193,0.0243896787222823,0.0279428366537757,0.3936880503880751,0.3954832306259266,0.1981568832950865,0.1930739661386705
