Unnamed: 0,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1971,0.3300263992513834,0.0091543596692409,0.0091544588927052,0.0091958191873649,0.0077014919661729,0.0090541202048282,0.008014805088568,0.0194706474997815,0.0193012773277794,0.0090775494200025,0.0086719846949729,0.0087450138628596,0.3946478045834972,0.2426234295606954,0.140794475348456,0.1432299737108136
1972,0.3260763754735898,0.0091218332706125,0.0091218974724773,0.0086641860202153,0.0100080808568822,0.0089102472977802,0.00890585296188,0.0200230468098118,0.0191069716254642,0.008924125446145,0.008621041352109,0.0080095040905857,0.3628462278412602,0.2244225691666016,0.1368139192193193,0.1346263580264626
1973,0.3311183222454688,0.0616878968244444,0.0616865414500578,0.0495822222639957,0.0481856462580261,0.065634938770958,0.0368709003870924,0.131924862595165,0.1053163755199137,0.0582532320594215,0.0606184089456728,0.0514099667777662,0.3564043255199592,0.2202199948878501,0.1346483156255579,0.1336621110195658
1974,0.6762022563371436,0.0995917059934289,0.0995896231128275,0.0949252712599242,0.1026724084104868,0.1065668097809723,0.0702677837673718,0.2135158388064957,0.2285208898855247,0.0980412448014942,0.1014561306292844,0.1027350111459925,0.3607340474171749,0.2226370533831441,0.1360460092467414,0.1365744463955249
1975,0.9853823188113549,0.0805943476836582,0.0805931990288161,0.0906966686727533,0.0852842065074712,0.0859418835364035,0.0548687204844058,0.167145015149226,0.1969888354990918,0.0837567087693202,0.0813104570477826,0.0976275751254405,0.8489212751861303,0.4999985663826984,0.1531603449329914,0.1444390801273439
1976,0.8280313851869788,0.0918712962173506,0.0918700804802803,0.0923648631544905,0.0868354057294164,0.0938701712820173,0.070155775515568,0.1843348724281947,0.1979599820445027,0.0929517653974611,0.0894264233728283,0.0920944898803834,1.4493238948934366,0.8461467105452077,0.2356239223220791,0.2309775042628078
1977,0.9702812297738996,0.0772843259445523,0.0772837419967864,0.0837297974464404,0.0861298464487989,0.0792503019636478,0.061077035245904,0.1613219872036457,0.1771137007674252,0.0794872986760185,0.0757983759926007,0.0851412416896445,1.2524640654083234,0.747156883004657,0.2279141185676733,0.2535167496769858
1978,0.94490318978841,0.0690895042342591,0.0690892475958923,0.0722314762126377,0.0647417041720095,0.071272587789491,0.0590857110013715,0.1537867464059581,0.1629428719162325,0.0702274039380383,0.0689010161404926,0.074361975536722,1.6098985242921584,0.9443207163714132,0.2445197766213544,0.2781742984633563
1979,0.9638216668952706,0.062748090369943,0.0627480418909097,0.0645356140990028,0.0678448545930014,0.0651066992458365,0.0576716845656705,0.1481134927097833,0.1537368134598701,0.0630520232100029,0.0635986899101026,0.0675029195232718,1.6768226891823816,0.9872238105935772,0.2489612933343811,0.2639593420436462
1980,1.0040032786969897,0.0504140385528271,0.0504143122515327,0.0529646232693583,0.0493032243584637,0.0523516937728381,0.0434200315324963,0.1164113433481742,0.1224664869821318,0.0505947457298766,0.0508256731055965,0.0553317359010661,1.7863691330306284,1.0492986700487867,0.2540518002225305,0.274056429170072
1981,0.9532281367392044,0.0415267842613494,0.0415272199167828,0.0424007964685867,0.0440291696647505,0.042931797243724,0.0351761422425678,0.0946730038851966,0.0974927269422921,0.0410656523788395,0.0415219831801085,0.0435351271160819,1.8999117362207685,1.1139569123069215,0.2599058263938494,0.2794253833147561
1982,0.9548353534448673,0.0341386991490322,0.0341392223992633,0.0342508873931312,0.0332550928811707,0.0351539816564785,0.0285092198093691,0.0770665366154389,0.0785173797003141,0.033283463527785,0.0338755481702945,0.0346905535380402,1.8457725923235144,1.0855986258652996,0.2603159978922614,0.2837402940179135
1983,0.955339040092791,0.0271201782708915,0.0271207605754865,0.0269391817177808,0.0286855136285528,0.0279222094517559,0.0200547202487688,0.057343064327583,0.0586717933228773,0.0261122024667692,0.0266323620294473,0.0270167159841193,1.8685303948619432,1.0975352597417474,0.2636374239628714,0.2906019071567917
1984,0.8184707690138701,0.0217449445262277,0.0217455297472574,0.0210640272478945,0.0209311881478699,0.0223660703722383,0.0151614272525109,0.044470466690431,0.0447428472273566,0.020615650035487,0.0211770166406502,0.0208311808916019,1.8863760847740676,1.1077418936101138,0.2655463304641564,0.2912704362407302
1985,0.8133422022695171,0.0176199085695945,0.0176204629953028,0.0166854155649758,0.0183651854996716,0.0180893184456655,0.0121088509720936,0.0355841005223391,0.0353340283375127,0.0164815732953596,0.0170486574099287,0.0162993825681851,1.611351825997971,0.954696505771656,0.2625968891381173,0.286600677282703
1986,0.7355472261938596,0.0161505180757779,0.016150978018236,0.014739215486435,0.015083639609572,0.0163598270689101,0.0126375625282854,0.034001186580862,0.0327233118456848,0.0149837085913855,0.0155519989756019,0.0140382490673932,1.5801652050827049,0.9336858092130044,0.260163658010012,0.2849286920903562
1987,0.7650082148526818,0.0283301112009797,0.0283301356663261,0.024163472845851,0.0255313790358779,0.029664457741474,0.0236284063000157,0.0610531248232024,0.0553466147708127,0.0265186214140893,0.0286125012167938,0.0250008410239955,1.409710084033554,0.8377118686406086,0.254404353683522,0.2778983231312645
1988,0.875305509384748,0.0311255327088732,0.0311254633194063,0.0303410803372821,0.0324904141009851,0.0328348343958321,0.0292693345385756,0.072915343745453,0.071594765278165,0.0303558967316643,0.0322269356932058,0.0326097004123572,1.434562488424262,0.8493096510134698,0.2579855746112766,0.2827583193219327
1989,0.928952652420824,0.024705632500898,0.0247057332464336,0.0262371349229576,0.0251451084822892,0.0260577562830435,0.0200463873788255,0.0536292810732508,0.0559480555331119,0.0248966584992908,0.025295862483338,0.0281211621042527,1.6223861009491582,0.9543490542982296,0.2594350376145887,0.2751229847182184
1990,0.9224310657694872,0.0212349711867316,0.0212351275767556,0.0215888730274898,0.0214698410461271,0.0221785521469246,0.0181269272976737,0.0470613063099456,0.0471755766561004,0.021290138418757,0.0215474037028119,0.0225585955588189,1.7362943030162654,1.0205798840133091,0.2723881833209576,0.2895792197227919
1991,0.9150768425695588,0.0184289619907657,0.0184291445177443,0.0184659672663954,0.0185923137643891,0.0190564605933092,0.0165725104083522,0.0417509948590044,0.0415505947805184,0.0183753386175481,0.0185453206389046,0.0189453023105088,1.7369909461928268,1.0227344402000416,0.2729257737865954,0.2956786841597013
1992,0.8877241348415373,0.0416207341529422,0.0416202491714859,0.0357695418171465,0.0355752592697559,0.0399994042935174,0.0324629749452998,0.0727363610075592,0.065634554030904,0.0399102451890941,0.0375597024294361,0.030449535993084,1.748367918894458,1.0291320439786047,0.2750572071684988,0.2993501122186052
1993,1.057544568573094,0.0339062035776232,0.0339060119999357,0.0369198029730494,0.0409782244877222,0.0325664867131107,0.0259207728536332,0.0595696651864641,0.0612124940027073,0.0345546977630713,0.0304813312417308,0.0333811726027371,1.7171408009758906,1.011913793106473,0.2778884701393197,0.3010790639834753
1994,1.0497819221369435,0.0561245108330195,0.0561237576305137,0.0515497470389363,0.0453920984899189,0.052777246901317,0.0435257714430161,0.092125357425769,0.0852069075234235,0.05505055858833,0.0493264298523925,0.042803480681671,2.0885476404589807,1.2170883510235326,0.2882094256954739,0.3235557670519644
1995,1.216989386118502,0.0479243948154504,0.0479240053116112,0.0517820131354009,0.0591148518455793,0.0455800292761667,0.0393131613535297,0.0859697409492936,0.0875320298275039,0.0490231198247625,0.0430026746431706,0.0465462778804072,2.103340227688268,1.2310017570055911,0.2962333928467942,0.3148804445814195
1996,0.8581735847234987,0.0379856878021013,0.0379856301180401,0.0411240496312487,0.0319918341804826,0.0361483776918046,0.0274090687311101,0.0641292167752027,0.0666380202977918,0.0391703242404136,0.0337521698524663,0.0368832062234736,2.516387344581655,1.4587719455368489,0.3071568796447738,0.3450424809279614
1997,0.5228546534531009,0.0303356412866301,0.0303357837871127,0.0319791216771255,0.0367916048301755,0.0288811941293577,0.0203649541307626,0.0497875888389665,0.0508349630716815,0.0309716743249386,0.0267629255846521,0.0283194805617073,1.7788845113374867,1.0556368811221513,0.302160479668544,0.3156966556599909
1998,0.5462095210349972,0.0332296537564843,0.0332296745136874,0.031940754789069,0.0271745765832366,0.0313726379836216,0.0257718046387225,0.0577245877207721,0.0549572943938674,0.0328221637047336,0.0294936536040994,0.0273308989063651,1.1275553338193849,0.68049505709402,0.2533319902033046,0.2762248689332214
1999,0.457578998584059,0.0306660238394396,0.0306660933665756,0.0309737693918088,0.0358527283133727,0.0288743235608018,0.0259552690596044,0.0564018345193288,0.0555547199447401,0.0304993010136331,0.0273788331737989,0.0270469010824332,1.1023026801646567,0.6586398928404774,0.2581495164991005,0.2647475690413867
2000,0.5137816859483573,0.0251793000133185,0.0251794852271086,0.026005739672699,0.0222211990291541,0.0237114905770791,0.0210689967458655,0.0468655743926154,0.0472645282217619,0.0251839656055816,0.0224413413046229,0.0229389218476827,0.8876072163526167,0.5362192164910938,0.2441620519441786,0.2538723986631745
2001,0.5015467636888546,0.0374099088283769,0.0374097160523028,0.033946498265564,0.0364211879663026,0.0348926394801887,0.0319186105897666,0.0660826557582784,0.0613019993675275,0.0362297784355819,0.032970477129998,0.0280869629974092,0.8804449670496649,0.5293472563125848,0.247444048160459,0.2498193534191722
2002,0.5762029618530075,0.0342570363340716,0.0342569536541422,0.0353533934838192,0.0359043421174899,0.0326379544160719,0.0319223062510883,0.0679808521022278,0.0677895632191477,0.0342437432524626,0.0313540530396251,0.032129724676923,0.8034166075430983,0.4852945845640079,0.2391332969360326,0.2359005305324351
2003,0.6099355924813333,0.1589558790111067,0.1589524991716467,0.1311417476656069,0.1277579694794588,0.1473150578413041,0.0951712853942593,0.2206832367538591,0.1855280006858317,0.1511121849415942,0.1321557899581778,0.0982855678443127,0.900194841171953,0.5391684268699073,0.2399590315704621,0.2434572721808969
2004,1.461439333871018,0.1258224765058012,0.1258206827749807,0.1429447649148891,0.1623576534891865,0.1166659737528924,0.0673130812508504,0.1646586317969037,0.1775240138212265,0.1299628531166229,0.1035852810327042,0.1201931636323312,0.9419106545278187,0.5642522900556957,0.2480372619798012,0.2342107782044318
2005,1.3914438894074537,0.0993215183003476,0.0993207954560807,0.1101193333415037,0.0792856712348261,0.0921767764603742,0.0467950947247581,0.1222918057760515,0.1302924913975289,0.1035601630944728,0.0809392765390977,0.0913893122780817,2.7000956427541585,1.5283269035090778,0.3000815890535763,0.3656066086234664
2006,1.322998355489903,0.0786339886135284,0.078633953452551,0.084938233894616,0.1000212897362216,0.0730728025331355,0.0340287536058322,0.0936805531704548,0.0979201653198935,0.0811797440920539,0.0635786994728178,0.0696424751378885,2.71139435227687,1.5738049475776932,0.3032577825573858,0.3036378558169426
2007,1.2588849945503768,0.1361412778619412,0.1361397136305945,0.1229724394229432,0.10553924320319,0.1374071371961334,0.0793239519858947,0.2180912393351701,0.1917628225906171,0.1324903286735659,0.1272043178585151,0.1168694173580096,2.71391396242851,1.576654107031767,0.303451740694887,0.3145605362756796
2008,1.679599932997935,0.1088604840215989,0.1088599621643614,0.1191783691970558,0.1411730327980759,0.1100208652072264,0.0606423280283357,0.1719893761485859,0.1748605876326614,0.1108189582461634,0.1012258472267594,0.1166304969137063,2.7163314830332785,1.57806468795272,0.3048716663553612,0.3128569608063333
2009,1.6401389003939228,0.0905436408028074,0.0905437008422684,0.0957564528165262,0.070205293147732,0.0911130402000131,0.0528375159956901,0.1455701663165018,0.1445683375518295,0.0917810885480696,0.0838200685487979,0.0921347386850224,3.970460365171344,2.259082593973169,0.3061206663658471,0.3074966889753933
2010,1.5337058249185265,0.07957941963308,0.0795797423551938,0.0814685173337917,0.0978697863357397,0.0794083954611018,0.0513595551935777,0.1335485686729481,0.1303103743830138,0.0795023497579481,0.0735170883661405,0.0770387826683332,3.973688268063413,2.281562468794866,0.3332875089978966,0.3368830026985819
2011,1.4995595200029612,0.0628525510900617,0.0628532327494371,0.0653129034955758,0.0520098339585159,0.0627471851030597,0.03531035697559,0.0982741846965851,0.0986536503967354,0.0625223605809843,0.0574273939608126,0.0616704132201021,3.782681245442939,2.178474458164887,0.3239251071964444,0.3415912742413483
2012,1.4690170836453444,0.0504237275288575,0.05042457750313,0.0509275457982689,0.0608569668723954,0.0502956677540248,0.0274927052940836,0.0777328089808253,0.0763355041862742,0.0493738611921107,0.045741872377825,0.0473778206394293,3.773584551959355,2.1709712889781083,0.3232709622816535,0.3382766262031693
2013,1.468548867096922,0.0466053086224744,0.0466060629847259,0.0447551727658232,0.0381413633388515,0.0470293691033115,0.0307628151531104,0.0828565104873107,0.0781597732191031,0.0447486234837425,0.0437526833489078,0.0427825821679851,3.774772179049614,2.1714077023593306,0.3237188747664461,0.3309599443711218
2014,1.5077776484788172,0.0461172287560523,0.0461178198437046,0.0438615633010203,0.0517489018931671,0.045734094097003,0.034756252088295,0.0856277997747191,0.0810402671684419,0.0441050560912116,0.0430386113412769,0.0409332071194416,3.7607725720363967,2.1638059338428635,0.3246428569761813,0.3361540006215848
2015,1.3893597691760338,0.0648220696807449,0.0648220245088826,0.0587943499684595,0.0550546761559646,0.0666808220483536,0.0543499908118156,0.131939137104852,0.1221162843528324,0.061900063130388,0.0642369472922556,0.0596897266701811,3.8541158312248927,2.2143283746128493,0.3218417515388937,0.3260959253067513
2016,1.5747314836542978,0.0514494430372001,0.0514497468212867,0.0544764132447322,0.0622227599049489,0.0529071862889333,0.0384504597710219,0.0987344361758208,0.1004606468004654,0.0511949212153208,0.0504438065054687,0.0557748006483937,3.543166114649254,2.046310848341383,0.3277545521132966,0.3448570039396456
2017,1.3772683559002663,0.0468660621326137,0.0468664075253862,0.0468846398763663,0.0390330284218881,0.0484958068854824,0.0390160187376461,0.0986867847515845,0.0957072467194014,0.0463124735574002,0.0468451454601709,0.0484444077779077,4.028113299157539,2.305415612810042,0.3336438774423943,0.3349235694408895
2018,1.400473273454721,0.0446031975746775,0.044603514251125,0.0439851996949184,0.0506985502703762,0.045303318193255,0.0398381413341411,0.0953926251634339,0.0922018548140058,0.0438835745347968,0.0439343955456855,0.0440256553579614,3.5167041433393136,2.0339304517793946,0.3337657136882241,0.3458571589712316
2019,1.4563034056723674,0.0370765955573505,0.0370770289757502,0.0377247519472306,0.0335885873289509,0.0374977390907032,0.0328649082593726,0.0794273359355172,0.0785028143265503,0.0367394263372406,0.0362749851894436,0.0376043972668866,3.5587086509996495,2.0503761060624712,0.3209464470303961,0.3273559522744714
2020,1.4611706280133898,0.0550457311003827,0.0550455814978265,0.0496557459249588,0.0527848712687839,0.0573314541811469,0.0507040552884949,0.12152411773062,0.1113820817503719,0.053119973413761,0.056003037500966,0.051987392547089,3.689628923959732,2.1219760126934477,0.3373303257989014,0.3528558849566616
2021,1.576654540867002,0.1114000647461959,0.1113984410970481,0.0991476848366775,0.0997315087146189,0.1078657151364237,0.0894711904222039,0.194052058339546,0.1802959007808169,0.1074802933632347,0.101979596834522,0.0877313223982147,3.717820044682952,2.1391662866930994,0.3369464533139726,0.3480727416303634
2022,1.978748397401692,0.1234930797350388,0.1234914691329992,0.1254255908703613,0.1316771877007335,0.1234536181606779,0.1099009271999907,0.2412664570922066,0.2435094641237097,0.1236272930598874,0.1193311562771198,0.1231240207949076,4.0141591459009405,2.300446723694281,0.3405751695082334,0.3415396853209887
