Unnamed: 0,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1891,0.65427189399144,0.0521179681277952,0.0530700828683746,0.0521185611171162,0.0520346323836426,0.053972266436482,0.0544411514904862,0.0537641429894494,0.0544721585899243,0.0667676797429795,0.0539252609363677,0.053927996502391,0.9785217925271532,1.0892806763382996,0.600281798596971,0.6585828255923599
1892,0.6381135502209143,0.0480676512807408,0.0459188415122961,0.0480682463266362,0.0482389683665192,0.0495625527146085,0.0483376149999483,0.047343996404953,0.0461520217488068,0.0608208081308738,0.0494532470142697,0.049455808424985,0.9587634879356628,1.06693749827492,0.5930331432633519,0.6148081117832259
1893,0.6298624484923161,0.0454869014504534,0.0457478133125741,0.0454874975845343,0.0453259487722645,0.0465667297511786,0.0459869584400981,0.0446289496627816,0.0443323090218885,0.0588655328154819,0.0464673841307221,0.0464696371740786,0.9261667148973456,1.0300924438475774,0.5513439147939717,0.5997077701881519
1894,0.6478605510126506,0.045564005362476,0.0458997303023667,0.0455646010972241,0.0455393399410233,0.0470974562399549,0.049688656845573,0.0479061193741094,0.0483528712902329,0.059000827467257,0.047156617715492,0.0471587605681504,0.9051566849048552,1.0063551674003055,0.5309845239542519,0.5669642772916184
1895,0.4601780928860673,0.0430712110089211,0.0422152417794272,0.0430718077171525,0.0430751816324006,0.0445215104298143,0.0482512073942414,0.0460503276586104,0.0455882595700323,0.0556163759733172,0.0446174602494876,0.0446194051392258,0.926285546082156,1.0302267248387975,0.5328127993048124,0.5773423324141188
1896,0.3020055106721312,0.0677145997172177,0.0792896291798711,0.0677151832283022,0.0661258632937598,0.0659899579690198,0.0638594020899067,0.063684041081272,0.0685923497170048,0.0844771220549506,0.065325075551652,0.0653281200922704,0.6109744520268969,0.6750224064790856,0.4817855916678365,0.5352520775392232
1897,0.6282697448313934,0.0624227322658282,0.0533864730835928,0.0624233194279743,0.0641062454694451,0.0607494675740208,0.058602034082951,0.058072261373041,0.0565967869646688,0.072572844825513,0.0601144698657433,0.0601172615558041,0.3236356972496438,0.3539437130615819,0.3975401698075685,0.2877206545690828
1898,0.6324685402682196,0.0576263214757568,0.0594599926314276,0.0576269116658376,0.0563047025127336,0.0560152998081328,0.0539503827734661,0.0530306434224925,0.0518981396708273,0.0722159182347784,0.055413698436969,0.0554162652502181,0.8400898032635572,0.9328990282527376,0.512978409740348,0.4288796027040023
1899,0.6398434144853803,0.0654934882944393,0.0677358778332203,0.0654940746413596,0.0661199615643487,0.0625615947361259,0.0615257737456436,0.0611630661369394,0.0633919010068726,0.0827667275865347,0.0619252659898364,0.0619275581090469,0.842812394205999,0.935970872614353,0.5196414792007638,0.4538028458887985
1900,0.773321324443466,0.0701598882957512,0.0703791474261397,0.0701604728448953,0.0692531564038333,0.0662626313636404,0.0669959106064353,0.0670663789166744,0.0681401186962003,0.0853138100409864,0.0656667952670537,0.0656686832424775,0.8500069010812652,0.9440890525292582,0.5275711789792296,0.4556687481025137
1901,0.8275731372070333,0.0717404044971753,0.0714252299865575,0.0717409890292082,0.0724063409046907,0.0694695991823317,0.0745554258604517,0.0747422086510337,0.0747929168410946,0.0865863367541794,0.0691675598891952,0.0691696251311391,1.0808113694134254,1.2050647076258,0.5634934980194155,0.5184812088256541
1902,0.8333114278957198,0.1139043808133462,0.1313879692738972,0.1139049442831457,0.1108258191653313,0.1065969740847922,0.0996338080318045,0.1044656930992936,0.1107792290645096,0.1351886763243164,0.104895854612564,0.1049001454386947,1.2067950953193962,1.3479086652154728,0.6031058082232167,0.6751309796402191
1903,1.359706059019808,0.1046129220084213,0.0886204286921932,0.1046134932135182,0.108049670449328,0.097536857460717,0.0896798870345225,0.0942785730298637,0.0905330043567721,0.1148700914017295,0.0958989354709079,0.0959027714902516,1.233727356344776,1.378477112473184,0.7267191451766529,0.692759823388738
1904,1.3200293933690286,0.0986956133545605,0.1016678624913684,0.0986961897692948,0.0960075332128645,0.0926575648795888,0.089143903133378,0.0933887335944618,0.0912548059501078,0.1162181179503369,0.0913164881932876,0.0913198895300916,2.096501951019703,2.362444576616462,0.9575015826377454,1.009068514446413
1905,1.288255858153153,0.0930767863049631,0.0873315367136862,0.0930773672520444,0.0958327093800703,0.0869794101553386,0.0847636356298178,0.0888731784838711,0.0869958691394376,0.1107118151818848,0.0857662389384578,0.0857690651211827,2.094593901800622,2.360260089943574,0.9634343226105968,1.0318001082693449
1906,1.2859075392317492,0.0860255993804853,0.0845041947150423,0.0860261851481767,0.0839256363455871,0.0801075975192765,0.0774167246935399,0.0811430380828556,0.0789412472034149,0.1014121411945208,0.0789556379068667,0.0789581271985852,2.093452287957175,2.358953094743814,0.9875230767690716,1.0178515749308492
1907,0.9601690387086472,0.0899669347249209,0.0916402509299752,0.0899675191289524,0.0915592281122567,0.0831677713364281,0.0827363721853425,0.0870093746200618,0.088016211066875,0.1046053203890062,0.0821150397634765,0.082117002283147,2.1324739444200995,2.403634102933504,0.9764465387806917,1.053280760398784
1908,1.098876078959942,0.0820826363707682,0.0769029735540764,0.082083225680755,0.0810454341805885,0.0757003843589126,0.0722800956630085,0.0759316106397347,0.0733689969039566,0.0916671295471702,0.0746292109229071,0.0746311287178175,1.6575744467339868,1.8608284917702111,0.9052841065368163,0.9644437331609208
1909,1.1043798420573427,0.1189471223828649,0.1370688732525652,0.1189476928997668,0.1176607667060386,0.1213615203094483,0.1087728455879916,0.1189027510236789,0.1272611139346968,0.1348626190613572,0.1199283318169268,0.1199366337411923,1.8552482208901313,2.086500659544451,0.9324316786515726,1.004519435737493
1910,1.4647965496665254,0.1083292403528333,0.0922187040103649,0.1083298185861414,0.1101654508498528,0.110021401214337,0.0944467404628594,0.103632069430721,0.1002633310412318,0.1124166952175218,0.108526322491176,0.1085339210365588,1.8494515567157028,2.0798772683797613,0.9388195594547508,0.9964993192440708
1911,1.3469829034184777,0.099377201515614,0.1018729546862948,0.0993777858275014,0.0982384446156116,0.1004061426566917,0.0846927546896231,0.092931127053304,0.0909017055485716,0.1095323984203226,0.0989312255263798,0.0989380545066203,2.4064838332641556,2.7177400776364227,1.0846091387664594,1.0099191957820517
1912,1.255108582846998,0.0907648158287696,0.0848429529044875,0.0907654054334446,0.0922266442943162,0.0913918765723663,0.0755387439235096,0.0826162130969925,0.0807335972422567,0.1013281917900432,0.0899368971651576,0.0899431336128685,2.231398145427225,2.516963511528969,0.9939441197916236,0.949688261809042
1913,0.712408256685463,0.0900305939806093,0.0922986112725284,0.090031184261571,0.0886525143855039,0.0895089985650093,0.0774468078711005,0.0843445589279389,0.0854682387472395,0.1001844975554597,0.0882289979208455,0.0882342276692537,2.1127712544353305,2.381072260241071,0.9456875930633264,0.8534007044659433
1914,0.8020176454159083,0.0825487948993938,0.0779087042080815,0.0825493892881507,0.0841062790591848,0.0818650084009347,0.0704038110244913,0.0762296107567986,0.0749936497697345,0.089135320206554,0.0806352034993201,0.0806399628568503,1.253592221360453,1.401030837718405,0.712085127359918,0.5535135591677487
1915,0.8032114579630236,0.0760587381706552,0.0757503315849476,0.076059335740896,0.074881280182473,0.0750851660499592,0.0639715593705881,0.0688939849658969,0.0682345083949626,0.082188103880733,0.0739032084970106,0.073907488946672,1.3663761569418496,1.529186871119736,0.6689159276483172,0.5147067006986011
1916,0.806228705456867,0.0699894213702362,0.0680746196045961,0.0699900215846783,0.0712185932384085,0.0688085627562164,0.0578524587084546,0.0618604055808226,0.0613640861013979,0.0751719271826256,0.0676695968283719,0.0676734807036635,1.3116862903323043,1.4670208926299024,0.6199724941888755,0.5081339346996196
1917,0.8268872741283146,0.0647248454931114,0.0642620452559588,0.0647254476692133,0.0637189846831979,0.0635773376749359,0.0544114556051879,0.0574516886512091,0.0572880906534876,0.0692111879831297,0.0625399113822457,0.0625434261888081,1.2666130547510783,1.4158172496035577,0.602626976206618,0.4645429757874656
1918,0.7075378884256143,0.0683501762815429,0.0712363103496885,0.0683507756122002,0.0688262339857989,0.0661705144222314,0.0595318963279363,0.0626189659450657,0.0649489467061512,0.0736211928556027,0.0652358625082702,0.0652388137854262,1.2534809671489249,1.40090450838913,0.5903368861506809,0.445292930685794
1919,0.8181175019690325,0.0747130030950902,0.0768017086270225,0.0747135984460013,0.0737250996703924,0.0712701170301239,0.0665345618861118,0.0700491153172467,0.0724436554953582,0.0795565924046515,0.0703741772059451,0.0703766900294111,1.0568378323632683,1.177912100342882,0.5393665358212159,0.3740766683098552
1920,0.4657326775727425,0.0682531368893918,0.0647507449957454,0.0682537353096313,0.0693546989445489,0.0649220800669782,0.0569171196163532,0.0596844395475186,0.0583012671274901,0.0717892450967427,0.0639957806704855,0.0639982146452344,1.2201910711017978,1.363111912424058,0.5554339951145018,0.4269243426471271
1921,0.4825264981101009,0.0626821869207805,0.0626939779884099,0.0626827876415154,0.061825240516078,0.0594540731495716,0.0508818545356049,0.0528876882173851,0.0523286466189548,0.0689274441657141,0.0585443326416118,0.0585466124352499,0.6346066764290863,0.7015580193754953,0.466012332843195,0.4929676275379142
1922,0.4946843035012496,0.0588490610714383,0.0581291879336005,0.0588496629606958,0.0596328351467561,0.0560335602306816,0.0502342867022657,0.0514537524468344,0.0517058684269335,0.0659819416121826,0.0552721970245039,0.0552742445555084,0.6294109113662483,0.6957225397256404,0.4640087409858138,0.4305987030090951
1923,0.5200541841129198,0.0540776836449653,0.0534530484425853,0.0540782870721328,0.053428907601713,0.0513669829042048,0.0445385660468644,0.0451032179178426,0.044707627925718,0.0609383878126107,0.0506103344839324,0.050612295122696,0.617491470604048,0.682338473492883,0.4496051805573529,0.429908319409427
1924,0.4569581952782428,0.0615681928951553,0.0663742597386188,0.0615687913468977,0.0614898189982562,0.0612496777198245,0.0570877082802002,0.0581737011242313,0.0612945974053937,0.0702952867222136,0.0607420165532262,0.0607449009014006,0.6380068590522587,0.7053772547402698,0.4592993125729145,0.428388760277365
1925,0.5855782718210856,0.0564697044811959,0.0525764708381946,0.0564703049852525,0.0566467125770059,0.0559885808416664,0.0498585721424349,0.0504182170597685,0.0497149902662313,0.0623544519766424,0.0554400377128657,0.055442769805269,0.5023106609921926,0.5532305338175529,0.4212567048395173,0.396217153793677
1926,0.5728168249629585,0.0554688911824976,0.0579061562542018,0.0554694914079533,0.0551621285593873,0.0544903883344087,0.0505858648750822,0.0507972046594121,0.0519133355015543,0.0639476049489081,0.0540297270332417,0.0540319994915016,0.7148276076547821,0.7917494572852665,0.4889746070747476,0.4019382604450154
1927,0.6026915574353342,0.0524031862128595,0.0507720540487795,0.0524037872585221,0.0526526705158069,0.0516416160160012,0.0500726173659184,0.0496755549002552,0.0499722590332654,0.0608595552577693,0.051290855326188,0.0512929008335786,0.7015927665798961,0.7768580045657378,0.4616304840990926,0.4129281256308527
1928,0.6050506073387262,0.0533146842494273,0.0555204218152283,0.0533152839704324,0.0528279985332573,0.0534610047300215,0.055576566369125,0.054878986173686,0.0561890984249584,0.0628662876397773,0.053327855947405,0.0533299177329962,0.7591579570969544,0.8416603680106739,0.4724986524235617,0.4166892744129318
1929,0.5510938136762199,0.0490225640390152,0.0469244380620761,0.0490231652668473,0.049508940748929,0.0489957047592057,0.0483551321879784,0.0473771814936034,0.0466534323585989,0.0576772874471132,0.0487960898952425,0.0487980862018572,0.7729011174724525,0.8571432044308199,0.4822900357870702,0.4364748226057434
1930,0.4140160080193451,0.0457381298627261,0.0463877105048856,0.0457387319236671,0.0452776347415974,0.0456914862598802,0.0457638069060851,0.0442801572798002,0.0442954516084391,0.0553251304183933,0.0455179838690574,0.0455198192960907,0.6996746416999158,0.7747001580932061,0.4922427757618011,0.4245677935858904
1931,0.4258170089841921,0.0491998235236377,0.0514954449461859,0.0492004228355471,0.0491960283019082,0.0483038772506157,0.0498996216503786,0.0484061912970021,0.0503058530368758,0.0598422963265815,0.0481484645440206,0.0481499983179877,0.4718792803840916,0.5191946454700996,0.3852217229674038,0.2441998370973517
1932,0.5071870025305247,0.0453814375896485,0.0434034889982437,0.0453820382037333,0.0454100623128056,0.0444573664086086,0.0445423854728393,0.0427253863862292,0.0423079335150422,0.0543820698017326,0.0442630421953246,0.0442645395542925,0.4831909888559914,0.5318422069513752,0.3878087468400066,0.2631021743096411
1933,0.4949077114337765,0.0421861378444973,0.0427506085735296,0.0421867393070205,0.0421378973916486,0.0412039325705165,0.0406901527552518,0.0385450361489928,0.0385449070395013,0.0523647510343585,0.0409969133749753,0.0409983242637766,0.6104248375089868,0.6744054609243468,0.4088826447021459,0.3164472403468426
1934,0.4986913227915758,0.03971495289745,0.0394259445252259,0.0397155547477877,0.0396865035318855,0.0386524844066442,0.0384151355836541,0.0359122138084119,0.0362390283823551,0.050230415439752,0.0384609704852137,0.0384622479465591,0.585404621265604,0.6463296618414064,0.4098697606145867,0.3057940637509311
1935,0.369480868392494,0.0402592871094825,0.0417434656015309,0.040259887744872,0.0400363533301583,0.039878352815916,0.0424698876676775,0.0395042733870839,0.0406804514271132,0.0511658315953526,0.0398450158490335,0.0398463250433524,0.589623550429364,0.6510625015641612,0.4097521420974405,0.3052367587208829
1936,0.4097578496458264,0.0374285849457175,0.0364367030072135,0.0374291862383261,0.0375855006024884,0.0370218216669847,0.0388883537580615,0.0356487630646487,0.0355144977713611,0.0475981238032815,0.0369669833034539,0.0369682546902138,0.3789805577780787,0.4155202101514839,0.3558305345437315,0.2706448168766786
1937,0.3750526845363221,0.0349717106383806,0.0354478674677691,0.0349723123284235,0.0347594913465195,0.0345712729433714,0.0362771377074418,0.0327163826065713,0.0327655868868077,0.0457582820170296,0.0345133236896108,0.0345145471011713,0.4445910927976731,0.4887040684515432,0.3831676252881577,0.2921881642614417
1938,0.3667434295730211,0.0331448688762518,0.033209692990094,0.0331454705971299,0.0332248544402781,0.0328339741490649,0.0353580103900912,0.0313989238138235,0.0317136997859352,0.0441997101629016,0.032812039013991,0.032813190337979,0.3788922522274524,0.4154218409724293,0.3564310725310207,0.2902312716042192
1939,0.3225696004571341,0.0315506941687139,0.0319253587449706,0.0315512957966721,0.0313542231339922,0.0311316527530189,0.0337190307221893,0.02952920867182,0.0298930015629672,0.0426810024909348,0.0311160157350535,0.0311170712645245,0.3559569044234682,0.3898853745627258,0.351138362859525,0.251822725428197
1940,0.332283956492735,0.0326799253437471,0.0340681493894138,0.0326805254757291,0.0325766025647067,0.0328658956927328,0.0377367513307298,0.0330849030234826,0.0341851497173851,0.0443195855338347,0.0329748878768048,0.0329760317394216,0.2696328063084753,0.294023087899106,0.2713166251365044,0.200743182719716
1941,0.3655757535078513,0.0307113819360599,0.03008845480309,0.0307119823286288,0.0307158528104255,0.0308645773874112,0.0353377517798552,0.0305162801515443,0.030491638311191,0.0418543443408014,0.0309609735592667,0.0309620827781492,0.2826890102566211,0.3084937341261989,0.2683126668127062,0.2175168560282233
1942,0.2912669145579261,0.0306778867440095,0.0319208119229652,0.0306784863675018,0.0304719142678778,0.0311418972008891,0.0373980731881139,0.0321723077851418,0.0328585117253458,0.0427637716439032,0.0313253181158299,0.0313264072068635,0.3339217939109374,0.3653760322878694,0.3014299456406367,0.2422957763808113
