Unnamed: 0,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1969,0.1889618476660182,0.0176837437264691,0.0174953282793175,0.017683678150279,0.0174964606936531,0.0176716920976487,0.0152604127563375,0.0184206447475056,0.018808629739518,0.0176912132805369,0.0161223948013907,0.0161229594910792,0.3609117983692979,0.4925998199372255,0.0339904215571015,0.130380869374292
1970,0.1675586194550403,0.018262920886502,0.0184449963701632,0.0182628443884249,0.018445632721239,0.0182555084522268,0.0168825487147288,0.0199159062765961,0.0207076201899663,0.0182695263880438,0.0169689840390916,0.016969421051121,0.3542186408796562,0.4845072959684781,0.0324150197266023,0.134077209106618
1971,0.1879628057275135,0.0168213970584249,0.0161410825876547,0.0168213618380448,0.0161422247585108,0.016815043642546,0.0149322270042772,0.0174950339856013,0.0158420231559338,0.0168312674532358,0.01554982268302,0.0155501279415676,0.3126118822855782,0.4336654118420847,0.0318589827373206,0.1237403754667718
1972,0.1875245034339894,0.0159550341096032,0.015861534713562,0.0159550219589518,0.0158620229914509,0.0159503436517699,0.0147535413814906,0.0170008212104567,0.0166568029258021,0.0159667297345064,0.0148776601985279,0.0148778359453767,0.3522993606258765,0.4823932310377984,0.0365635297098708,0.1420077213158552
1973,0.1909118582207123,0.014715766387628,0.0142964436240983,0.0147157847379399,0.0142972240762121,0.0147118491911737,0.0130617298317079,0.0149423152729044,0.0136549435453728,0.0147298753145068,0.0136553129265762,0.0136553937829653,0.3515328907128894,0.4812815266263584,0.0344158609904646,0.1345905315288071
1974,0.1612497998933068,0.0138048435523824,0.013665900847572,0.0138048814003419,0.0136663001347849,0.0138011293045836,0.0123147645611455,0.0141155016450653,0.0136876229934043,0.0138204957651536,0.0128425685236858,0.0128425942230532,0.3579841601287155,0.4891170293405673,0.0349865144319952,0.1376993493343403
1975,0.1605169712645813,0.0144156915512088,0.0147257813764321,0.0144157085963879,0.0147261542498737,0.014415309284667,0.0137468903282454,0.0154624244138374,0.0165617686401524,0.0144296993782686,0.0136423000118632,0.0136422595964708,0.2999848157537339,0.4180665118700455,0.0326585337363156,0.1318606280278629
1976,0.1667650298318405,0.0202184653262303,0.022140310154826,0.020218331737673,0.0221404743929407,0.0202034100659528,0.0167305254830381,0.0203036275315267,0.0242607617088316,0.0202205584854813,0.018218249835499,0.0182190585488858,0.2983407388969348,0.4162623003787093,0.0311595338349592,0.1304831955263645
1977,0.1636093226085016,0.0191596576017821,0.0178688488380318,0.0191595605969674,0.0178708305911949,0.0191451614597722,0.016084380074503,0.0196328774165886,0.0186732962962373,0.0191646432032898,0.0173558240581589,0.017356527809422,0.3106014267228967,0.4314208992485392,0.0330961601439874,0.1291259536466016
1978,0.1691809746231474,0.0184799703803978,0.0186062181095951,0.0184798971345562,0.0186065565565263,0.0184685313600136,0.0164242004398637,0.0196366101863726,0.019260656770448,0.0184868347610976,0.0169645441342465,0.0169650727771536,0.3044023039411663,0.4237154392790461,0.0368886329594457,0.13591481447779
1979,0.1722471857707969,0.0171238799131116,0.0164989157868641,0.0171238454931033,0.0165001477034634,0.0171140264419887,0.0152594776164679,0.0180211288112879,0.0166705606337172,0.0171338151815314,0.0157243580993228,0.0157247350141946,0.3152397975407113,0.4371075725203481,0.0369875840489246,0.1469388118820889
1980,0.1598305467248702,0.0220719441110247,0.0239866273340165,0.0220717852482558,0.0239866268260192,0.0220735091974131,0.0198330321213647,0.0230891451133316,0.0273936318958697,0.0220720359445223,0.0203651011031725,0.0203655347146178,0.3214095688887152,0.4446446791694641,0.0410668311942154,0.1481669112443726
1981,0.204694834144175,0.0207009289938845,0.01926882920941,0.0207008168502233,0.0192710735996887,0.0207019567433791,0.0186601291234915,0.0218598302609653,0.0207148020545456,0.0207047148137784,0.0191482907637308,0.0191486206544345,0.2971119437499876,0.4146506140041066,0.0394738266335912,0.1437770456475996
1982,0.208755863040259,0.020027400636311,0.0201882564829864,0.0200273134242534,0.0201885853875896,0.0200303822348484,0.01901151900524,0.021910124495187,0.0217541015357935,0.0200331579581121,0.0187557344422414,0.0187559095565433,0.3842597545540105,0.5211320370605494,0.0489180492308402,0.144311721278629
1983,0.2141525256587086,0.0196017344802462,0.0192675530033934,0.0196016637262052,0.0192688406525962,0.0196023466614155,0.0188020928612597,0.0220269094867639,0.0220034537484876,0.0196087933408353,0.0184517517475996,0.0184519561639643,0.3927480671613724,0.5309106982458819,0.0428239761760406,0.1521943708687327
1984,0.2261676782408473,0.0364862357009932,0.0424035954151332,0.0364857410091718,0.0424029089237133,0.0365170448253006,0.0292296936869692,0.0346894231699043,0.0464229686708373,0.0364597601645044,0.0324885968296632,0.0324894129015507,0.4033461681964327,0.5435712587956195,0.0459738757610749,0.1547141564182412
1985,0.4153563405742398,0.0382409702010005,0.0359133754870572,0.0382404724421047,0.035918413567662,0.0382593995416349,0.030829214427192,0.0377766657329618,0.0375404732888278,0.0382142459664381,0.0342430479400604,0.0342442433810759,0.4264520364787492,0.5710778719457124,0.0470628084819278,0.1618673312685465
1986,0.4472776438255972,0.0384815144092929,0.0387937629815697,0.0384810522494241,0.0387949342283042,0.0385046824630091,0.0332149857387141,0.0398794962700164,0.0392903544770612,0.0384576009961948,0.0350947513037541,0.0350956498813929,0.7686798025860314,0.9632876902778305,0.0996374704567429,0.1942460370893496
1987,0.4104475896363794,0.0352959953665591,0.0334389020799983,0.0352956525592772,0.0334423251478796,0.0353179866025759,0.0295251860729083,0.0352891499368015,0.0308987988517231,0.0352815186368921,0.0320172867690304,0.0320179013790109,0.8273857250098481,1.0264253680271782,0.0910368468142451,0.2189044215401404
1988,0.404359259952716,0.0357613040986895,0.0361671921091466,0.0357609775904841,0.0361683778214231,0.0357747007303932,0.0302311168044263,0.0370287627300759,0.0375230629364029,0.0357481142835494,0.0326219633719713,0.0326227869268204,0.7648808825541697,0.957070282581315,0.1031725451105944,0.2197972433889687
1989,0.4304278945499835,0.0329310532655343,0.0313344251492279,0.0329308251946378,0.0313372175742611,0.0329437048908605,0.0272791967104438,0.0334569372733989,0.0301607037178693,0.0329256479524994,0.0299485301020247,0.0299491112695921,0.7550797871130251,0.946408571370992,0.0976864413482604,0.2152613515299741
1990,0.4306624403632553,0.0302015179343659,0.0295387233148661,0.0302013771067876,0.0295399453794967,0.0302137557817306,0.0238400510915451,0.0291452868239276,0.0256738348597163,0.0302030132481732,0.0272914692393719,0.0272918330860656,0.8014849617960175,0.9979058827530256,0.0975452635206723,0.2182562612205072
1991,0.3651482740786519,0.0295505392025585,0.0293666769169513,0.0295504252527228,0.0293681039592298,0.0295583419808465,0.0238087598450171,0.0295672432948364,0.0295958703982441,0.0295541612933239,0.0268850870287034,0.0268855002132552,0.8024727928125167,0.9988110757719642,0.096505350848625,0.2170787734197382
1992,0.3800042926648228,0.0271757603998185,0.0262407647292027,0.0271757146807388,0.0262422331552761,0.0271833819730277,0.0213522223442631,0.026475617630098,0.0240697446955578,0.0271847806397529,0.0246254369329077,0.0246256693802854,0.6876817803812801,0.8709009270355484,0.0935083093835534,0.2122859647947865
1993,0.3703108819676084,0.0338904890068645,0.0365056505540965,0.0338902750380317,0.0365058321504073,0.0339124758683589,0.0276784666335385,0.0335743807788362,0.0397192372438511,0.0338862022246684,0.0310252414390596,0.0310255385573617,0.7135607839466805,0.9003683164425303,0.0920401928101606,0.2118221508581158
1994,0.4510450885169594,0.0327485230935608,0.0310338006243769,0.0327483548727397,0.0310368409651118,0.0327719985443862,0.0283046996092951,0.0337417437016198,0.0329635871268854,0.0327478543444093,0.0303511526668125,0.0303512178949989,0.6966938904188904,0.8813492752850208,0.0899098119188657,0.2083915643552584
1995,0.2764972746740639,0.0304122066332209,0.030007659972325,0.0304121104313623,0.0300084910955837,0.0304334936409674,0.0261309782440127,0.0313096090521591,0.0293615089906305,0.0304172349322683,0.0281810137764788,0.0281809477078686,0.8377239062099948,1.0381200215939057,0.1054492637699912,0.20956999983167
1996,0.2306824143569683,0.0279209951977896,0.0270515854324289,0.0279209686214573,0.0270532086780935,0.027941023512259,0.0231313951362917,0.0276694298050928,0.0251140223388377,0.0279315321205793,0.0257303366816437,0.025730124923798,0.5283641172924708,0.6891460692143555,0.0872753642126279,0.1930754950479883
1997,0.1954305644352091,0.0256357194206197,0.0251085932454885,0.025635751136503,0.0251094206925124,0.0256545953354149,0.0204513638119016,0.0243395293418905,0.0220808583451266,0.0256508692912588,0.0234890387117597,0.0234887065251428,0.4419373348347323,0.5889491636017682,0.0655222979936051,0.163085674800352
1998,0.1955217339169999,0.0238872741143986,0.0234926279362776,0.0238873453930995,0.0234934781548076,0.023905597325525,0.0195307760671038,0.0229439335902991,0.0219916509279119,0.0239055560098059,0.0219641068981863,0.0219636536726576,0.374065400308825,0.5082077949335326,0.0405860865670654,0.1275010886013902
1999,0.1642490562975488,0.0219649985272416,0.021511533371484,0.0219651103042165,0.0215121937862601,0.0219822028652935,0.0173810725052537,0.0203516864316117,0.0187309993993656,0.021986486756592,0.0200977971536935,0.0200972692984568,0.3732498605086845,0.5074892994370565,0.0355288360366112,0.1393649786224658
2000,0.1631091092402194,0.0201981378749128,0.0198759480899056,0.0201982826545053,0.0198764189108064,0.0202143132878297,0.0153371790017566,0.0178458563489581,0.0163296108347635,0.020222239836389,0.018380304832966,0.0183797195951682,0.3113828863997885,0.432080801064777,0.0336308120727772,0.1294860799342673
2001,0.163269581805925,0.0186999011722357,0.018465698139138,0.0187000692459423,0.0184660477681931,0.0187152867078607,0.0143259163190951,0.016464655132721,0.01568764451073,0.0187258490822915,0.0170207310296508,0.0170200890308929,0.3083804411370299,0.4286236389858499,0.0318915549358413,0.1316674950058919
2002,0.145409313755881,0.0172366374893722,0.0170130346465135,0.0172368259257453,0.0170132936062615,0.0172510517382206,0.012880663571776,0.0147265657007329,0.0137676357980259,0.0172641994966906,0.0156294112165194,0.0156287401538144,0.3083699220974273,0.4286239093134728,0.0315470591664098,0.1304210574060596
2003,0.1451388473295936,0.0159156952439495,0.0157662449474427,0.0159158986466974,0.0157663875811048,0.0159292822396532,0.011790006867555,0.0133206582568207,0.0125803500158511,0.0159444444862013,0.0143983501160371,0.0143976536450503,0.2727620803072482,0.3843912708655527,0.0311401594375434,0.1290587560140387
2004,0.052643897532383,0.0219078220798253,0.024302986568231,0.0219078536904727,0.024302478327828,0.0219322632492507,0.0166056271794369,0.0188034538685099,0.0244616450843528,0.021922985512309,0.0198574308934667,0.0198568926781969,0.2717596985472384,0.3832842912493023,0.0302546964720583,0.1280766005397198
2005,0.1107522482424519,0.0222316145130441,0.021444866956247,0.0222316331478074,0.0214465464074319,0.0222498490550497,0.0172787068986935,0.0201323212240633,0.0207059392419941,0.0222457520951349,0.0202876080409381,0.0202872710762604,0.0731100906194712,0.1194983046903506,0.0235651758345922,0.1094918561044479
2006,0.1287089018419738,0.0210788612017306,0.0209860610454921,0.0210789054417771,0.0209863555482781,0.0210970122594881,0.0172239286307012,0.0197589288497395,0.0192760446886096,0.0210950247472508,0.019412749611228,0.0194123073206698,0.1994341347454432,0.2924285178659401,0.0293117667907448,0.092474550827031
2007,0.1353969241207986,0.0282341280105907,0.0308067373938118,0.0282339849336931,0.0308068997977748,0.0282318929094145,0.0209450533971128,0.0258896020806431,0.0314358466700634,0.0282354752233428,0.0251307437945107,0.0251313923296838,0.236916802256982,0.3396662584188932,0.0224517289880178,0.1202784516182841
2008,0.2275147772032295,0.029965169716178,0.0293726447706593,0.0299649933111019,0.0293749129545653,0.0299702792710458,0.0241582279695886,0.0291450422982759,0.0299152857601096,0.029963878635968,0.0272542710009358,0.0272547657764975,0.2501981771690845,0.3563235615876637,0.0296725052427556,0.1327742015510439
2009,0.2657885992380964,0.0404325250041176,0.0440625233545725,0.0404320966607237,0.0440627470753627,0.0404587374976723,0.0327313700547345,0.0390003550326203,0.0451396556911076,0.0404113030421866,0.036806660252959,0.0368073490935588,0.4289225144265725,0.5748735421167042,0.0487723343504122,0.1570538281724346
2010,0.3998527030592983,0.0401706196950999,0.0380978221970704,0.0401702335992533,0.0381020613823412,0.0401885700083956,0.0330064274581488,0.0402109028921108,0.0385392412788922,0.040152734107576,0.0367757096433037,0.0367765338696048,0.5018607909876095,0.659755818234038,0.060750926310681,0.1758151814648408
2011,0.4317573248993338,0.0368294025677709,0.0359311467940726,0.0368291330965429,0.0359326282118235,0.0368465649601956,0.0291301540748515,0.0354609798724507,0.0307029164442439,0.0368207380348002,0.0335172076921052,0.0335177541921088,0.7434473862609602,0.9346893972880213,0.1058678986957504,0.2182435772891847
2012,0.4301586538525373,0.0348909133608981,0.034179999212067,0.0348907147075282,0.0341821208870795,0.0349091749388837,0.0288818987779713,0.0346156222750306,0.032611942819031,0.0348878483295289,0.0320325633528985,0.0320328353706908,0.8015080157329135,0.9979812058358104,0.1012696741369753,0.2201338495058785
2013,0.4412561599782568,0.0328318366512048,0.0320978911194072,0.032831705657724,0.0320994734215866,0.0328505927827116,0.028166486883732,0.0333080887613072,0.0310911651198018,0.0328341223683702,0.0303439965375106,0.0303440296192627,0.8001563935682539,0.9962512984971438,0.1008827014084587,0.22166323856582
2014,0.4492502244021706,0.0321887544494706,0.0320454383269364,0.0321886492704357,0.0320467675643695,0.032209918108215,0.0292576356785862,0.0340545900336759,0.0333875942885639,0.0321930818789889,0.0301530330865579,0.0301528668605842,0.8202851498881899,1.0184721991208765,0.1041282059729524,0.2211899683062924
2015,0.3955506776502873,0.0295458882325349,0.0285105857634941,0.0295458573126874,0.0285121861566185,0.0295659113931424,0.0259952906318823,0.0301295943351209,0.0267355925616104,0.0295560897969729,0.0275274484342119,0.027527128974636,0.8349762638493101,1.0345674299139276,0.1058130974363359,0.2248125379713664
2016,0.3742124396413172,0.0280598405864637,0.0278689855813122,0.0280598480732959,0.0278697930930317,0.0280802663891381,0.0257133622849717,0.0294323733868136,0.0283092054648441,0.0280730813345829,0.0263626649862599,0.0263621888218782,0.741752567914388,0.931310021602027,0.1073102435069078,0.2231093155688936
2017,0.3774752582348514,0.0297166573176355,0.0303477680207655,0.0297166201433416,0.0303486082561352,0.0297422910463001,0.0287589760000916,0.0324843330393203,0.0340169597872199,0.029726366810293,0.0283145282054607,0.0283139655952286,0.7035424904908255,0.8889273494718236,0.0999620641299233,0.2154427418820509
2018,0.3267362515554416,0.02748569166468,0.0263854469226984,0.027485712335663,0.0263870150191005,0.0275100590503261,0.0265780770125589,0.0298177220867082,0.0274320215033539,0.02749997759153,0.0261738694084714,0.0261731834519009,0.7090443054818586,0.8952440115282732,0.0995227351267686,0.216495532578095
2019,0.2870928210869293,0.0255080592338731,0.0252393186454477,0.0255081262488889,0.0252398788923841,0.0255313204466835,0.0248286270912541,0.0276461847107747,0.02579562909349,0.0255260126548172,0.0243124332646725,0.0243116452465823,0.618554528677493,0.7930404209378736,0.1006856889248319,0.211053396428288
2020,0.1556677013815164,0.023729211746233,0.0232710334667796,0.0237293159967582,0.0232718955512756,0.0237514656535234,0.0233430183941534,0.0257881649448117,0.0242570578193416,0.0237501126089791,0.0226572520507816,0.0226563815063051,0.5459531439718603,0.7101472582532755,0.0873662321430125,0.196365305193353
2021,0.1267824474627607,0.0230128079290159,0.0230482082280963,0.0230129192053397,0.0230486069445254,0.0230309996791938,0.0227832646092409,0.0256485265283795,0.0254897280581296,0.0230342669076039,0.0220507640087465,0.0220499939114615,0.2959769822545016,0.4125583766586607,0.0609345014756997,0.1560463653502364
