,return,RV,RBV,RTV,TrueSD,target
2058,-0.026867941131688784,1.0142394460847257,0.8010039991637953,0.1029205310671344,0.020329513474771577,0.35967621870973887
2059,-0.07266785929899088,0.35967621870973887,0.5736469846769313,0.038783553810252946,0.019601649282471663,0.2869146932965471
2060,0.07074405039716475,0.2869146932965471,0.2258975147475297,0.014221431761811,0.019054636624448586,0.2830244075017001
2061,-0.09042269281277382,0.2830244075017001,0.1878277550038953,0.0016186276275473189,0.01862472641370303,0.2889584630007102
2062,0.10526754895216521,0.2889584630007102,0.1904001720331349,0.0012233601261628308,0.01769493461711791,0.27557563218850323
2063,-0.09377668487239875,0.27557563218850323,0.18912404178605316,0.001157370209298086,0.0168810841899487,0.27496056727932033
2064,-0.0012346259189026164,0.27496056727932033,0.1834973505336334,0.0011281384333045404,0.0163375347632892,0.27342714789737615
2065,-0.09861435256339535,0.27342714789737615,0.17955000687532938,0.0010785072815866382,0.016021199133628677,0.26541853954180905
2066,-0.02448284180328661,0.26541853954180905,0.1678790335177973,0.001051934321175495,0.015523184401956408,0.2679531904600382
2067,-0.09812200832704215,0.2679531904600382,0.15937831715261472,0.0009416927088986461,0.015485971958416285,0.27067877102084936
2068,0.06427608373384097,0.27067877102084936,0.16432484157102994,0.0009222091195314951,0.01543738128983624,0.2911893359629351
2069,0.17816941824841095,0.2911893359629351,0.1760712771453247,0.0010853731161655441,0.015246858552652126,0.2970022057898829
2070,-0.08748881109581595,0.2970022057898829,0.19341228779669015,0.0012436802979310729,0.014987963654201037,0.2963482675579589
2071,0.03583052965904798,0.2963482675579589,0.19536917155696856,0.001303452156480817,0.014546642266671407,0.2882768173560183
2072,-0.048279436521673075,0.2882768173560183,0.19103406822751995,0.001298113711428451,0.014177901075516341,0.2904366955626508
2073,0.0484127903215632,0.2904366955626508,0.19253285442027362,0.0013003256887267672,0.014229241203371351,0.2901679343915453
2074,-0.011218178846075113,0.2901679343915453,0.19296278633831448,0.0013002382678524627,0.013835953605201057,0.3046385230337689
2075,0.12036289375218533,0.3046385230337689,0.19495648155158776,0.001304809580682374,0.01376493243278334,0.2653338132835588
2076,-0.09502929860394291,0.2653338132835588,0.21151462293420395,0.0013152819722281378,0.013598853569356974,0.48738803911918616
2077,0.4750015302934961,0.48738803911918616,0.261778331834524,0.002976992454030721,0.01353133895490239,0.5633196034051067
2078,-0.27975579987545446,0.5633196034051067,0.46597925076629254,0.008008858451984237,0.013368936794539125,0.45849208393257884
2079,0.14985873043134545,0.45849208393257884,0.5047717493804282,0.0172383074001493,0.013335670352824791,0.4658010483497861
2080,-0.08961501368555998,0.4658010483497861,0.5108097405414017,0.01819416988345268,0.013329228053106379,0.48037677374555876
2081,-0.1409125373090364,0.48037677374555876,0.5275786874968242,0.018494612922981584,0.013565934479320457,0.48624182941796207
2082,0.10425821952728682,0.48624182941796207,0.5425805331242269,0.01873374084200757,0.013784488785541414,0.47902836810107413
2083,-0.03102905184863548,0.47902836810107413,0.5376139361455047,0.018732127219724174,0.013878150573842236,0.47031619197242186
2084,0.048673203446498677,0.47031619197242186,0.5250345406628731,0.018644047829970384,0.014008674259978059,0.46629576096346154
2085,0.06909150176900822,0.46629576096346154,0.5148106404231052,0.018502769464533098,0.014088672117762564,0.4672271481695415
2086,-0.03054360010279606,0.4672271481695415,0.5179436315135082,0.018510667227572133,0.014219403127475055,0.4575950719013521
2087,-0.009628824606787309,0.4575950719013521,0.5182143537563285,0.018511185720818373,0.014353521924659607,0.4602484079410803
2088,0.0570328465227975,0.4602484079410803,0.5152845039490995,0.018511859509756548,0.01432539525813792,0.4530960509045481
2089,0.049755115130003726,0.4530960509045481,0.5159683819191831,0.018487737544161068,0.014628412011832797,0.4505224544771032
2090,-0.03946920967937957,0.4505224544771032,0.5091462511274832,0.018482707335583347,0.015026915291592174,0.42284307288171297
2091,-0.06375703885522685,0.42284307288171297,0.4951102552334194,0.018289948611459578,0.015402115206505536,0.4297911716593213
2092,0.12084035271616739,0.4297911716593213,0.4827270276697131,0.01815080549642686,0.015537185496643187,0.42850846678334803
2093,-0.0010592354198354983,0.42850846678334803,0.4780040011638304,0.018070899492927017,0.01579969363546502,0.453683331642387
2094,0.1658486323425347,0.453683331642387,0.4755626616014047,0.018057862552502885,0.01660630062158299,0.455013211955842
2095,-0.06061087839797917,0.455013211955842,0.4876811809831166,0.01805188269795616,0.016840551608665766,0.4623888368311681
2096,-0.08661104093560287,0.4623888368311681,0.4950740835194329,0.018195467142457043,0.017292304653027137,0.4512748724884916
2097,0.058079788650814625,0.4512748724884916,0.5008547687000666,0.01822665384720514,0.01796817720909287,0.443199799796492
2098,0.030911080556294827,0.443199799796492,0.4857080629832899,0.018229948328500223,0.018233309207429858,0.22831721683050882
2099,0.1036526449984753,0.22831721683050882,0.41983664519145214,0.016583237445949212,0.018821798068802287,0.19927727155901886
2100,0.22186338655232274,0.19927727155901886,0.24722543992494994,0.011566918533021713,0.019498850445403667,0.18137995157256287
2101,-0.06753013475507577,0.18137995157256287,0.20490601194229294,0.0024697358680640536,0.01984410579780741,0.17899341250067985
2102,-0.07512863372895884,0.17899341250067985,0.19178020941223967,0.0016555896900799598,0.01989901165311252,0.17988811466424112
2103,0.1440522312719656,0.17988811466424112,0.18894424402644727,0.0013622658445004137,0.02052876506238712,0.17227761972348737
2104,0.05709011646726772,0.17227761972348737,0.17878538332349692,0.0012024378585674903,0.02089494699030732,0.17783773279157
2105,0.08076456603429469,0.17783773279157,0.180946523837325,0.0012423083561992352,0.021149655239440235,0.1755223702111414
2106,0.007329266901651109,0.1755223702111414,0.17950400142036657,0.001229388982973596,0.021570061964282773,0.1893719062105726
2107,-0.13646674179494447,0.1893719062105726,0.17579267536552803,0.001226912266908336,0.022645583911076073,0.18973826394463322
2108,0.03604537753027637,0.18973826394463322,0.1802045584858807,0.0012206019924089863,0.02274045005955596,0.19834575889132117
2109,0.09327491200744298,0.19834575889132117,0.18502380944591915,0.0012813331059060252,0.022699343790474023,0.22374994173226007
2110,-0.16928357399178415,0.22374994173226007,0.20896392543652859,0.001362819010843422,0.023172400289630357,0.2290860153886712
2111,0.0883835116863496,0.2290860153886712,0.22800857566815194,0.0016332885864369354,0.023147106526769014,0.2283301075018712
2112,-0.028318026518717548,0.2283301075018712,0.22885531587236982,0.0016793573355258927,0.022693329444835788,0.22523048730366302
2113,0.031069918013711013,0.22523048730366302,0.22628454876160264,0.0016742236325506877,0.022179870429801515,0.21344069333817048
2114,0.053033921965805926,0.21344069333817048,0.216770764052315,0.0016415007816228107,0.02173051014026187,0.23726543833806246
2115,-0.15435629880107463,0.23726543833806246,0.22942843174277391,0.001669309987548975,0.021296897663428745,0.20977351015546547
2116,0.0037203047311013156,0.20977351015546547,0.23005451930759166,0.0016699433429594812,0.020251350020586117,0.20716750455362803
2117,0.03267526554348418,0.20716750455362803,0.21445546038194588,0.0016704042565290924,0.01962913689864593,0.20143468319885885
2118,0.042055333278663364,0.20143468319885885,0.20836799301778028,0.0015256152289302798,0.019210535771104313,0.24236770478897063
2119,0.2104905780310252,0.24236770478897063,0.21437142021975483,0.0015231886940071306,0.018410009169375106,0.3085177065588301
2120,-0.2590472865540521,0.3085177065588301,0.2972021872604086,0.002035830886971865,0.01796543358186659,0.29815596234084
2121,0.01954805865526963,0.29815596234084,0.30012364269323216,0.002207139758218651,0.017322831266286757,0.2520723780959079
2122,-0.056033722413679134,0.2520723780959079,0.2657210411676767,0.002129039301180117,0.016486585121407167,0.2533084061780328
2123,-0.07613374535751935,0.2533084061780328,0.24888774804270092,0.0018218464897298372,0.01620002533094494,0.2536012031382996
2124,-0.07705263503766015,0.2536012031382996,0.2501331679460965,0.001657255927460142,0.015951989134834775,0.23448020236482886
2125,-0.040373810334932876,0.23448020236482886,0.2380199110493238,0.001568029953619535,0.014914528050164666,0.23520387726555628
2126,-0.06311066707755197,0.23520387726555628,0.22910416446973308,0.0014961764871507831,0.014280355312202649,0.33362071234811086
2127,-0.3239440541347572,0.33362071234811086,0.2539753160710106,0.0015301317881826221,0.013649984784322172,0.3428562953413751
2128,-0.09638102067616783,0.3428562953413751,0.30208898587568733,0.0019589194837179797,0.013352132201879042,0.39649376961860056
2129,-0.2688134034853053,0.39649376961860056,0.34121486619966895,0.004926538862696773,0.012359289956307633,0.4403173785434601
2130,0.21242146352513358,0.4403173785434601,0.4231833246424979,0.006618550937139314,0.012134461861014112,0.43243754315410105
2131,0.028642168574275397,0.43243754315410105,0.42745916097027353,0.0068928138967060786,0.011763376452630907,0.4043503645559368
2132,0.023869432864389604,0.4043503645559368,0.40373033757489735,0.006823888350796829,0.011038106973634389,0.40071024950444306
2133,-0.06458738333852374,0.40071024950444306,0.3826499170283994,0.006554705046496285,0.010613751943017231,0.40089597625353396
2134,-0.031426698442656185,0.40089597625353396,0.3819068072022436,0.006502303091997918,0.01048301684292204,0.4052093352318851
2135,0.07265465424685379,0.4052093352318851,0.38411135253391815,0.006510100188192575,0.01030144153853845,0.4029516449094215
2136,-0.02355645466982561,0.4029516449094215,0.38421145382618205,0.0065107111737478275,0.010107801805658283,0.38429826708013454
2137,0.07192001912040709,0.38429826708013454,0.3740139395216223,0.00649329078991922,0.010036304167836869,0.3849285434141871
2138,0.025379460225639534,0.3849285434141871,0.37597906666703923,0.006494258900403511,0.009888287376867732,0.3865487202067602
2139,0.0518444767637815,0.3865487202067602,0.3778549475975243,0.006500908027069594,0.009663991398747747,0.3850524275991512
2140,0.01650328602340974,0.3850524275991512,0.37704038767315246,0.006501810703023002,0.009410249221158136,0.3426702515831412
2141,-0.043864648908034196,0.3426702515831412,0.3642724201724914,0.006470650228765615,0.009209175604435191,0.27888574687221257
2142,0.05762804838000807,0.27888574687221257,0.2825923008427029,0.0059459525773174066,0.009038334078779369,0.280164121350711
2143,0.040749246320494176,0.280164121350711,0.2783266902985291,0.005764539443337818,0.00888425495714096,0.28684507420195565
2144,0.09909960090120379,0.28684507420195565,0.28294936097686124,0.005756987786777036,0.008672764938751073,0.28155330732435585
2145,-0.02246286501236672,0.28155330732435585,0.2797449424457385,0.0057577415951492305,0.008230311327848058,0.2916005582645901
2146,-0.126429266811451,0.2916005582645901,0.2749911753268976,0.005750345648655483,0.00782807989442785,0.29154525313899377
2147,0.03968298672434826,0.29154525313899377,0.27798539970755354,0.005734287857944615,0.007566374902089829,0.2877148565447369
2148,0.012351506171991681,0.2877148565447369,0.27475289965560235,0.005718668675090374,0.0073166373799811715,0.1830572069809481
2149,0.016795852031788874,0.1830572069809481,0.24296489657967532,0.005583965349656651,0.00735423607724075,0.19345816434120777
2150,-0.14032198155256906,0.19345816434120777,0.19762349721790268,0.00515483402933158,0.0071718670358843495,0.12845217760825836
2151,0.08517428696739499,0.12845217760825836,0.1757003869399239,0.002201618979684807,0.006942639162478294,0.08408492807437436
2152,-0.027488700083409413,0.08408492807437436,0.0896829420990222,0.000547054895161615,0.006778459998847373,0.08424032809987765
2153,0.031237378989609703,0.08424032809987765,0.08147468867765847,0.00021642659712775296,0.006665672371089201,0.09465194831367439
2154,-0.10479203232624296,0.09465194831367439,0.0855426680609579,0.00021014769447320265,0.006756721928659482,0.09075329152924079
2155,0.016518877143553292,0.09075329152924079,0.08584014939181676,0.00021099160619094043,0.006667551598138624,0.09614893468397964
2156,0.07989543497437449,0.09614893468397964,0.0847249070202719,0.0002203819039396601,0.006466588264071465,0.09314948178029843
2157,0.047741448239958864,0.09314948178029843,0.08712983996521155,0.00021116920637866655,0.006311561761153345,0.09264066185218787
2158,0.006788713317041976,0.09264066185218787,0.08495054374461707,0.00020896505041381099,0.006382285514087735,0.08854442046329945
2159,-0.032806215285998655,0.08854442046329945,0.08263916614759917,0.00019869740298589627,0.006399841331566439,0.08828598059243174
2160,-0.019638664172420398,0.08828598059243174,0.08078402266763537,0.0001961958489836677,0.006431405300219764,0.08570120081227303
2161,-0.010152339176345988,0.08570120081227303,0.07903037550687439,0.00018889067511252292,0.00642318149791773,0.09199518095798809
2162,-0.08103294759099858,0.09199518095798809,0.07897864877485448,0.00018854654216733343,0.0062708120902331185,0.09121186127557007
2163,-0.033775549461216636,0.09121186127557007,0.08214069552469987,0.00018782307391757475,0.006212096233616419,0.08800817975501278
2164,-0.01083099439254164,0.08800817975501278,0.07874461608063185,0.00018690004755908107,0.006326210334941241,0.08789708259993495
2165,0.039362468426287406,0.08789708259993495,0.07572560073265289,0.00017909224207010894,0.006347339781483791,0.09451553045191083
2166,-0.12821536082214854,0.09451553045191083,0.07730996723919405,0.0001577527227956088,0.006444904745466803,0.10901817292536825
2167,0.12250397045819063,0.10901817292536825,0.0984856051972872,0.00024247543623100298,0.0066478205365638225,0.1031754821573481
2168,0.1007058525531705,0.1031754821573481,0.11340330591026304,0.0005316423185306447,0.006864170036044509,0.10161477983188202
2169,0.0037466131237053075,0.10161477983188202,0.10611514860031498,0.0005250435376822944,0.007231335506005485,0.10151147357664347
2170,-0.007018080184651325,0.10151147357664347,0.10538653374375662,0.0005208320002505253,0.007734264604545813,0.10123728507001803
2171,-0.0028128524398391796,0.10123728507001803,0.10509167446634837,0.000520542729275009,0.007884893980419999,0.08209849770786397
2172,-0.023483422763419127,0.08209849770786397,0.10149333848091524,0.000518987712672233,0.008040444179346821,0.07485610025305274
2173,-0.003501671828271387,0.07485610025305274,0.08284862463464703,0.0004984976067233317,0.00817249136244861,0.08230810452157859
