,return,RV,RBV,RTV,TrueSD,target
2001,-0.2849372434002123,1.5507708869691896,1.411630058874849,0.050704479505529025,0.03006643417022323,1.5499011690593165
2002,0.14694261229745872,1.5499011690593165,1.472417351759801,0.051333438282607245,0.030933091605233512,2.165245736490289
2003,-0.7844727527811378,2.165245736490289,1.6517741453012749,0.06967153798751102,0.032194271546486644,2.168377498237309
2004,-0.05616626449075131,2.168377498237309,1.7209301777351318,0.0717752388329851,0.033329585343518604,2.0747969838046165
2005,0.03144985229289649,2.0747969838046165,1.7213938910341782,0.07204417386106501,0.03454359514433452,2.0651224287961325
2006,0.04039650636518272,2.0651224287961325,1.6720255746356034,0.0720346380567521,0.0354996396663878,2.3481912072102427
2007,0.5882578712258295,2.3481912072102427,1.6674373731956127,0.06926711580848416,0.036708681262492986,2.3557759639832354
2008,0.08755985745728742,2.3557759639832354,1.7447765806970414,0.06970401239612986,0.03778458637819168,2.3735019456794824
2009,-0.14913055736137545,2.3735019456794824,1.7643323050361797,0.07233220260404459,0.039182396430805295,2.4105549741073355
2010,-0.195585124570386,2.4105549741073355,1.8064922189268913,0.07293982457194055,0.04027404677518107,2.4108292336137254
2011,0.019562249700236053,2.4108292336137254,1.8119355076036248,0.07302111217838572,0.041055237479526226,2.411050907888831
2012,-0.061024665518174065,2.411050907888831,1.8128427318573073,0.07304514604975387,0.0415211461342913,2.424749437469937
2013,0.17747793404951492,2.424749437469937,1.8174528440351525,0.07306093447799342,0.041917494632950886,2.4661970155383544
2014,-0.2079178568617886,2.4661970155383544,1.8665691751627742,0.07353524077378101,0.04385684726075909,2.597852332695426
2015,0.36380804299692104,2.597852332695426,1.983631922880155,0.07908424699475186,0.04561834395382822,2.5912331757093563
2016,-0.03587164090703328,2.5912331757093563,2.0004335937093485,0.07973605613008904,0.047898368755598206,2.3667217227755057
2017,0.17015408848427857,2.3667217227755057,1.9397052288622092,0.08002247359252689,0.0494074516179549,2.1643558503352693
2018,-0.1876269197828609,2.1643558503352693,1.6043988655654762,0.0696016515507157,0.05075636670651513,2.1629259702957593
2019,-0.09145403873750406,2.1629259702957593,1.5555839293181046,0.058068427010223723,0.052737603178619856,2.150655012012324
2020,0.34623769810888166,2.150655012012324,1.548812352855807,0.05200200804691353,0.05579944654810884,2.4450647060248705
2021,-0.5630947950931441,2.4450647060248705,1.7690927031516106,0.05846496878405251,0.05824146343119688,2.573907303154102
2022,0.4083718303538545,2.573907303154102,2.084246221979042,0.11409242015164132,0.06110060096106531,2.5636933206720545
2023,0.16783915254383255,2.5636933206720545,2.131978030434252,0.13503878971571032,0.06376252654660379,2.5611401227069086
2024,0.038843972046130056,2.5611401227069086,2.122604837395593,0.1351120223875621,0.06724990516979965,2.62090836404585
2025,0.2599804613479067,2.62090836404585,2.1296137791759757,0.13526534927561581,0.06952930969750766,2.7126054851844503
2026,0.31246008479413834,2.7126054851844503,2.2465135036105575,0.13601493678825255,0.07186089640750168,2.732494223321343
2027,-0.14198727267217337,2.732494223321343,2.3142080823714752,0.14054903419393128,0.07377895207754186,3.1295118960094994
2028,0.6308276672343843,3.1295118960094994,2.4541157557903928,0.15536128877778949,0.07592949001305917,3.129010361033968
2029,-0.02977347016789679,3.129010361033968,2.4818376457205504,0.15600518891173265,0.07968640690528908,3.1303765583617715
2030,-0.10501785814741658,3.1303765583617715,2.4809965862716274,0.15642711334310042,0.08367839222559299,3.05965582523945
2031,-0.03466291890034832,3.05965582523945,2.4453053798368574,0.1562659158498016,0.08597650263612712,3.0841283122556113
2032,-0.2544764624940805,3.0841283122556113,2.374608524720128,0.15481584885556218,0.08709945875747313,3.1086921868093924
2033,-0.15689933873302495,3.1086921868093924,2.4350193329527694,0.15503442223505154,0.08807074227452516,3.12446455924549
2034,-0.15223805447096897,3.12446455924549,2.4715505696999416,0.15695743190357317,0.08916528824751209,3.171941343544577
2035,0.23348133356565734,3.171941343544577,2.5160460132659814,0.15867826767603713,0.08957807326441791,3.0466176959309745
2036,-0.017161348568000098,3.0466176959309745,2.4756383275121263,0.15815844266767634,0.0902929571450707,3.1020724446338703
2037,0.2448645763084243,3.1020724446338703,2.444876198053707,0.15789046866248166,0.09014714303139434,3.019677406537674
2038,0.23271251330122597,3.019677406537674,2.4954301704564186,0.1548971444435937,0.090236262118802,3.0066595230601267
2039,-0.06101259067071195,3.0066595230601267,2.442631362765611,0.1549902965514491,0.08950739085171161,3.0451801866259527
2040,0.19734039928047575,3.0451801866259527,2.457366298009666,0.15550861634892563,0.09031804927713322,3.065038630784688
2041,0.1450117074036184,3.065038630784688,2.501212788036666,0.15586803268626923,0.09183777591824893,3.1044253914867213
2042,-0.2865979924321427,3.1044253914867213,2.5553860511604958,0.15873832425830192,0.0940649892375674,3.291482992068166
2043,-0.45521504375061594,3.291482992068166,2.7141994615055927,0.16735197528312648,0.09540719316656188,3.3455739658961283
2044,-0.24091934140129692,3.3455739658961283,2.8724484472934058,0.18425135840383833,0.09683286676491543,3.3559209539477077
2045,0.302549534337918,3.3559209539477077,2.9588098679433252,0.20223533518549336,0.0973384622651202,3.4327447216048625
2046,0.3137130838297253,3.4327447216048625,3.0421316980917354,0.21291754870477125,0.09828345231178857,2.8520415186790786
2047,-0.18626405163163529,2.8520415186790786,2.952849196993041,0.20260787878120567,0.09917648578775368,2.8685201399542057
2048,0.14011877298196787,2.8685201399542057,2.924634845926911,0.20338114698289525,0.09982905206862909,2.897155934272956
2049,-0.17211881805309656,2.897155934272956,2.959743175640748,0.20440407078602732,0.10033913028228453,2.900859447550318
2050,0.07304376088260087,2.900859447550318,2.977495909881001,0.20476984069248325,0.10051048393342472,2.5633436755383228
2051,-0.09236639565961727,2.5633436755383228,2.95076602391169,0.20486439935469286,0.10033619671280873,2.5870381355204377
2052,-0.17709090496142205,2.5870381355204377,2.895551705596457,0.2046223094137721,0.10008915120193079,2.567293400755465
2053,-0.04995186056536907,2.567293400755465,2.8889357782629466,0.2021130726459836,0.09963692721615013,2.5582981485122396
2054,-0.17105054431362643,2.5582981485122396,2.856540576928102,0.20180729770218767,0.09905543056657326,2.5593172634222534
2055,0.03744057322408618,2.5593172634222534,2.86059031822864,0.20176293224543018,0.09859891772961023,2.5555949662968858
2056,-0.0013086925679658733,2.5555949662968858,2.8587920995830527,0.20173816248480939,0.09827255463288273,2.537594811102998
2057,0.11618202047045154,2.537594811102998,2.84201837454496,0.20171631856461514,0.09799792468064657,2.5092222781293083
2058,0.1218905337928654,2.5092222781293083,2.806299497779652,0.2012025729051452,0.09626039582381023,2.3802190752196433
2059,-0.057905865329726226,2.3802190752196433,2.698567984007844,0.19577360031135307,0.09479138882080475,2.3835198789938516
2060,0.06773166464491516,2.3835198789938516,2.684229235476611,0.19517893712857995,0.09269262688601122,2.3549605865576497
2061,-0.019827289066175653,2.3549605865576497,2.6767510337716622,0.19467963318045697,0.0909956416631147,2.3206234013806974
2062,0.02943935886278759,2.3206234013806974,2.627519473281308,0.19447308377108538,0.08936688660662144,2.313479609357697
2063,0.034929202372802906,2.313479609357697,2.6021810421380436,0.19374649471126532,0.08733855819206625,2.1965929854053123
2064,0.05471672175261027,2.1965929854053123,2.555444158209184,0.1918742017421621,0.0843303653076265,1.8798238781740253
2065,0.01751116871322922,1.8798238781740253,2.2506994733204477,0.1837547612933578,0.0818426693924814,1.7134269593845413
2066,-0.019251832044592868,1.7134269593845413,1.8900211846113033,0.12403872074225798,0.07906963519661193,1.6927865268038567
2067,-0.08677297128684297,1.6927865268038567,1.7849816521263935,0.10130036419991785,0.07638442572567043,1.7130147504902475
2068,-0.14743499533934107,1.7130147504902475,1.7948365663780597,0.1006839341161737,0.07281696668887178,1.6854123474904774
2069,-0.1999685907408962,1.6854123474904774,1.825284402452445,0.10094161697256057,0.07034533507370108,1.6085638265166713
2070,0.14416235158929006,1.6085638265166713,1.7429659181906596,0.10133503363043043,0.06773375411074693,1.5892639161681108
2071,-0.029333858462904327,1.5892639161681108,1.6799196243371575,0.09693091160710435,0.06581779400777499,1.2263028168185028
2072,-0.1870359494823577,1.2263028168185028,1.547842334914516,0.08224390929941341,0.06376658533260263,1.403432274859164
2073,-0.4219193258983284,1.403432274859164,1.6422976999579746,0.08213302838973492,0.06039173569638952,1.5117120500045929
2074,-0.3454106623648142,1.5117120500045929,1.8663069028547818,0.0960039266997716,0.05702649186070936,1.5386426600754857
2075,-0.16772634860863428,1.5386426600754857,1.9515921013759785,0.10836303470782274,0.05498837320179877,1.477395364075894
2076,-0.059253472167537805,1.477395364075894,1.9533474215781907,0.10910844535785315,0.0540183445155046,1.5460991137089106
2077,0.30548510950270114,1.5460991137089106,1.9190630084916258,0.10960600197860255,0.05331810969091833,1.5313402663895035
2078,-0.09174735914291234,1.5313402663895035,1.9255683075062278,0.10801481970622132,0.052819292113441094,1.478246586685406
2079,-0.03768094239134945,1.478246586685406,1.8751651965510543,0.10647803862861094,0.05265713730565003,1.4910228192090376
2080,0.11432735634267123,1.4910228192090376,1.8756381758579046,0.10643841438569412,0.051870308383574246,1.4353179983605626
2081,0.0652214679551845,1.4353179983605626,1.8807501623267149,0.1063005230668646,0.05095179696834258,1.382066546041555
2082,0.030060963523576536,1.382066546041555,1.794321130131578,0.10615503247664067,0.049806188197879624,1.3807470684376069
2083,0.0490210017890671,1.3807470684376069,1.7743331006614806,0.1052444420460413,0.04815112087486333,1.358137458218773
2084,-0.12780306322363255,1.358137458218773,1.7652614144465162,0.10457457628719644,0.04614403921016355,1.3467480070309192
2085,0.09817812432644386,1.3467480070309192,1.7400199690714502,0.10429922736311549,0.04435633769242412,1.2649958108329231
2086,-0.019652304397658596,1.2649958108329231,1.6777683087292117,0.10144256715548097,0.04169491207195492,1.0597110015313551
2087,-0.04399916766607259,1.0597110015313551,1.474194624321575,0.09266008657844267,0.03925379381634625,2.0982842130760435
2088,1.0471940319758908,2.0982842130760435,1.3743007072538787,0.07551876105885298,0.03766693344101985,2.057579120701382
2089,-0.2254575976839763,2.057579120701382,1.6306669454518428,0.06088135193259599,0.03934615948080771,1.9645325760048902
2090,-0.07327587781435646,1.9645325760048902,1.5075272827350485,0.05736665673504253,0.040488049677214685,1.9784968961009992
2091,-0.22058698290321135,1.9784968961009992,1.441130090765774,0.05031482037358862,0.04021687654865422,1.9603203051602005
2092,0.03816647221283952,1.9603203051602005,1.413358312101041,0.047529254952380584,0.03960516041947862,1.9327134001672828
2093,0.04492196049903912,1.9327134001672828,1.3781684455465375,0.046284669190991765,0.03834575289542964,1.9345652919292227
2094,-0.08477784360205322,1.9345652919292227,1.3644022710917467,0.04592706343775778,0.037550196382709726,1.938318522518462
2095,-0.11083673414707128,1.938318522518462,1.3685644264468653,0.04576946358349537,0.03676114331873998,1.9191934460433495
2096,-0.1106169613799925,1.9191934460433495,1.3621291474426973,0.045731991330776725,0.036357018989240604,2.0521595892789017
2097,-0.3680507188004044,2.0521595892789017,1.4121851358655564,0.04689888106330481,0.03578642727360323,2.0575458578006485
2098,-0.1861304844235209,2.0575458578006485,1.5063719146088004,0.0491910598714156,0.0356595321585565,2.0577360909974924
2099,0.039900247119437376,2.0577360909974924,1.5079779311667882,0.04981923441875502,0.03573675904151555,2.057924526499415
2100,-0.013789422691317344,2.057924526499415,1.5087652192700705,0.04982729107849315,0.03595122173117918,2.098866481150736
2101,0.23332427334488265,2.098866481150736,1.5135802762564032,0.04983840463663041,0.036180845873312995,2.0840276610720974
2102,0.004299087074125756,2.0840276610720974,1.4929110986785155,0.04983812843318296,0.03624525090275231,2.161780289137199
2103,0.2847906552271088,2.161780289137199,1.4837473289319936,0.04973710942594297,0.03641768861879336,2.15733249710536
2104,0.011823128339511112,2.15733249710536,1.482875624644866,0.04967255255127016,0.03621281783103002,2.1589204893093044
2105,-0.04450970226431589,2.1589204893093044,1.4815927688381947,0.04968064480488681,0.03606680909541677,2.1631967447871228
2106,-0.07171423378988863,2.1631967447871228,1.4856898400088026,0.04968050366591918,0.03594491579553413,2.1634914461017374
2107,-0.038919795644562126,2.1634914461017374,1.4884588554823701,0.04969034001576965,0.035493512085295754,2.1642614168652465
2108,-0.061350553403061406,2.1642614168652465,1.4892074020631376,0.049703159417052466,0.035168583286911644,2.1641878189462935
2109,-0.015265749596727888,2.1641878189462935,1.489173486119728,0.04970338616133672,0.03495950724640876,2.16545258697888
2110,-0.04044009235473759,2.16545258697888,1.4896136644753926,0.04970475399461431,0.03470817280385603,2.1580196702224
2111,0.009830146970803439,2.1580196702224,1.4876140303560652,0.04970337549874729,0.034566431356801125,2.1365276371551873
2112,0.015653906333517268,2.1365276371551873,1.4677599620943702,0.049676658194125596,0.03448503558751541,2.096618831756517
2113,0.008867462107601792,2.096618831756517,1.4216672092514575,0.04906666453163189,0.03436090821076837,2.126514092583798
2114,0.22511784567873588,2.126514092583798,1.3795200446745297,0.04786805064954777,0.03425218292647932,2.1349173659670684
2115,0.09624836952173108,2.1349173659670684,1.4069121998298277,0.04774795993899071,0.033931804324752124,2.1096702887422643
2116,-0.09866797440893903,2.1096702887422643,1.4132113217945261,0.04810059256486263,0.03398751427270994,1.9316548211554274
2117,-0.0006708052349972878,1.9316548211554274,1.2893573383762045,0.04756691483749419,0.03394294139913178,1.8148388418863772
2118,-0.04992540842346187,1.8148388418863772,1.0604892605660166,0.03326482882275577,0.0337167571041346,1.7886306429012782
2119,-0.043862615431434875,1.7886306429012782,0.972925831658223,0.02089674060901875,0.03383506751868406,1.7895215801507034
2120,-0.06634690055559753,1.7895215801507034,0.9618859295848571,0.020007206275266625,0.033665975401938275,2.326615163793015
2121,-0.7939866093141553,2.326615163793015,1.0162001351404486,0.01977332954694733,0.03339382886725383,2.318515489834343
2122,-0.017829861217255296,2.318515489834343,0.9944119632928473,0.01959081771928531,0.033171641419941285,2.5086665959760706
