Unnamed: 0,return,RV,RBV,RTV,TrueSD,target
1970,-0.1285743607764913,0.3554353409276259,0.3373289464642438,0.0031479212066083,0.0240039729999919,0.3648792919025476
1971,0.1444883714910779,0.3648792919025476,0.3628541384960854,0.0036191010126679,0.0239016510840129,0.3921351052214618
1972,-0.1662993447530465,0.3921351052214618,0.3972400254269029,0.0044006692903056,0.023839610294552,0.375707774167095
1973,-0.1074548793173728,0.375707774167095,0.4200574510784515,0.0049739920619921,0.0239710619793803,0.3782566079679974
1974,-0.0726001285925666,0.3782566079679974,0.4186048124008903,0.0052036893047124,0.0239773639658096,0.365312808193562
1975,-0.0906685903746495,0.365312808193562,0.4170222375375375,0.0050739174400833,0.024010312147223,0.4011281622175477
1976,-0.1928112638881312,0.4011281622175477,0.4360527990924046,0.0052815616880814,0.0240286744867783,0.4016078130953939
1977,-0.0474536199042008,0.4016078130953939,0.4479855762661883,0.0053934738010858,0.0242893961879962,0.3877297918251798
1978,-0.2672162187082413,0.3877297918251798,0.4485928247052963,0.0059069759163919,0.0245273160659868,0.5602278015629076
1979,-0.4712229744096737,0.5602278015629076,0.5442710283443967,0.0071300173938029,0.0249569393704666,0.6501804786049478
1980,-0.3012267850263809,0.6501804786049478,0.7574413836924873,0.0289612932616398,0.0266999161631602,0.6557108399701983
1981,-0.0757396287937029,0.6557108399701983,0.7926469695830212,0.0330911864203792,0.0288819089836894,0.7165939758594989
1982,-0.2517519989922668,0.7165939758594989,0.8214715937367072,0.0348835956863229,0.030884159095127,0.970265239361762
1983,0.5333346320168544,0.970265239361762,1.0186125905085457,0.0387138843128807,0.0331103726059655,0.964242116854184
1984,0.0748238019495124,0.964242116854184,1.051590509767482,0.0423317220747529,0.0359211006041364,0.9861398504040536
1985,0.2206643706087651,0.9861398504040536,1.049806543315922,0.0447154874374041,0.0384315913217842,0.9836201320871044
1986,-0.0325955318125107,0.9836201320871044,1.0457153864504671,0.0446042834166436,0.040663271098394,1.2907580974229804
1987,0.5552516559749778,1.2907580974229804,1.0709339110488505,0.0456685107787619,0.0426546029997272,1.259156607161191
1988,-0.0766158983918812,1.259156607161191,1.127372457577899,0.0458874538227349,0.0454198172874428,1.364542946994319
1989,-0.3266990790876983,1.364542946994319,1.155534644514397,0.0516869040649753,0.0478293053896862,1.357746388641327
1990,0.0006814173425611,1.357746388641327,1.1511332406120334,0.0516022716538423,0.0507212822658171,1.5969683640385457
1991,0.5034112970264757,1.5969683640385457,1.1362395125856992,0.0515669694840932,0.053277719595275,1.5815746113297804
1992,-0.0337285270997454,1.5815746113297804,1.1388429521299743,0.0513293518451629,0.0562880341732268,1.5807749471711965
1993,-0.1416941259811415,1.5807749471711965,1.1171685297589002,0.0513883572356519,0.0588923598885509,1.589176567835155
1994,-0.1898870525582286,1.589176567835155,1.1216885879928296,0.0507570528684198,0.06130671673852,1.7308670568712208
1995,-0.3914550295055321,1.7308670568712208,1.2103797788600554,0.054164686729213,0.0635369216807466,1.7572416503640664
1996,-0.1778914617526732,1.7572416503640664,1.3075103928258616,0.0593696054175899,0.0665101776449054,1.7720984264839277
1997,0.1519130323586059,1.7720984264839277,1.339619794626289,0.0633085094674644,0.0693659347864632,1.7937137456544296
1998,-0.24246959119164,1.7937137456544296,1.3700184190290636,0.0652066858947378,0.0719534939804993,1.8126245411180897
1999,0.1454738516217681,1.8126245411180897,1.411052948642957,0.0667055838254426,0.0744296744312942,1.8126877199469549
2000,-0.2673344092510276,1.8126877199469549,1.4522231894171078,0.0696046508260072,0.0767102190187868,1.64685471818518
2001,0.2371035424655759,1.64685471818518,1.3539973902068745,0.0710854314685951,0.0787631399122723,1.5825735852670664
2002,-0.1626543669847686,1.5825735852670664,1.1916099503415607,0.0527786313661248,0.0792756597413073,1.5951039543391194
2003,-0.1351549497497632,1.5951039543391194,1.1903042069130756,0.0502174147307745,0.0792986471357243,1.5592263675273517
2004,0.1658357084129788,1.5592263675273517,1.1955599561542312,0.0494023017079805,0.0794047701252819,1.2838219422873158
2005,-0.0950863001095192,1.2838219422873158,1.0094216033312908,0.0460391934485293,0.0791556555160404,1.3022389675622206
2006,-0.1549697603182136,1.3022389675622206,0.9698836800152776,0.0428335765557988,0.0780880433945721,1.2689825220640016
2007,-0.1242429835360677,1.2689825220640016,0.9741923087056168,0.0400536798506263,0.0772731216624456,1.2991554151267968
2008,0.1767352872431971,1.2991554151267968,0.9973858184142778,0.0408697121984251,0.0764900082095209,0.9918260126280272
2009,0.0312249734056865,0.9918260126280272,0.9776249361446602,0.0398703936859551,0.0758773472391097,1.0113280469147283
2010,0.1592860011837076,1.0113280469147283,0.9186141970255616,0.0397476123451131,0.0743480860850618,0.9074655035226808
2011,-0.0535699998572201,0.9074655035226808,0.8927001536616832,0.0339516818407368,0.0730124575341076,0.9116159118282332
2012,-0.0644272662399016,0.9116159118282332,0.8977718626552252,0.0340294351738319,0.0711022381333031,0.6612250699778207
2013,-0.0550644361041338,0.6612250699778207,0.902805664676608,0.0340390651174687,0.0694113405994972,0.6626019688501847
2014,-0.0501449141257825,0.6626019688501847,0.8804718937643851,0.0340560525822119,0.0671038604754514,0.6428888643070414
2015,0.019081949439622,0.6428888643070414,0.8744678838075276,0.0334974426022379,0.0650365163106672,0.6196762109907287
2016,-0.1133333111355121,0.6196762109907287,0.8356012627749438,0.0333532768144325,0.0630401749557694,0.480013724646813
2017,0.1165098870536803,0.480013724646813,0.7395819540206018,0.0293558265449613,0.0610851996455683,0.4988479999832913
2018,-0.2246767622629921,0.4988479999832913,0.6713160202549853,0.0246474405288292,0.0583241156275652,0.4859452509915666
2019,0.1008703148040203,0.4859452509915666,0.6644660670549462,0.0212349572353691,0.0559675555250201,0.4295136105186315
2020,0.0485784126923254,0.4295136105186315,0.6143039884362499,0.019295399825093,0.0538055972313923,0.4141432684950242
2021,0.0761071578898132,0.4141432684950242,0.5647048057254115,0.0177074009983268,0.0514664922650674,0.3970976493841371
2022,0.2332853772929388,0.3970976493841371,0.5315052727244868,0.0143772225040956,0.0493123921616635,0.4098200560841264
2023,-0.2625652234202285,0.4098200560841264,0.5281542799665425,0.012363751145391,0.0470595835119032,0.4283704349040694
2024,-0.2121481131642672,0.4283704349040694,0.5550726869425617,0.0137778988528849,0.0453232288267996,0.4364687985372292
2025,-0.1623737173160137,0.4364687985372292,0.5746506760353322,0.0154877611482677,0.043886989465797,0.4244217631490635
2026,-0.1243159152991637,0.4244217631490635,0.5711511310238425,0.0157219438009121,0.0426495901565752,0.415577918090016
2027,-0.0140555828577138,0.415577918090016,0.5491264125032946,0.0152762741898732,0.0415537972903921,0.4140540590811869
2028,-0.1499725561703059,0.4140540590811869,0.5292911042141389,0.0147316515573244,0.0405072847672428,0.4047199870510322
2029,-0.0781168799158594,0.4047199870510322,0.5174496290574089,0.0143569086447412,0.0395550335486211,0.508687360150125
2030,-0.3676992451121272,0.508687360150125,0.5280766920014595,0.014686580608734,0.0386343660516559,0.5128079874288097
2031,0.0713836552921647,0.5128079874288097,0.560637982775019,0.0150353189904235,0.0386282168909971,0.4874787342343471
2032,-0.0065404111975807,0.4874787342343471,0.5535586822441834,0.0149051446546277,0.0386357937332001,0.5659113625141363
2033,-0.2851357100829214,0.5659113625141363,0.5430845396569784,0.0148871040059442,0.0385621753654863,0.8794609477862579
2034,0.5636492330406108,0.8794609477862579,0.790116068496538,0.0149949236487953,0.0390306867546333,0.9412978414323464
2035,-0.2546939060314451,0.9412978414323464,1.0100438492326176,0.0395712670639854,0.0404349106938764,0.9521674195620144
2036,0.1156896302282547,0.9521674195620144,1.0519907750892064,0.0469415509281333,0.0421203274231459,0.997549473324031
2037,-0.2138835537306054,0.997549473324031,1.089355694558377,0.0489676683593829,0.0436626438193093,1.081964168038135
2038,-0.3118639673432039,1.081964168038135,1.1907348158240485,0.0516173216814856,0.0453614757453045,1.073342175913878
2039,0.0703744389462846,1.073342175913878,1.2044679746560587,0.0529599049519804,0.0474659792153871,1.044597384511904
2040,-0.1474274604644834,1.044597384511904,1.1796463463226865,0.0530510529867528,0.0493325987271571,1.0850508099178588
2041,0.2250072128057617,1.0850508099178588,1.196153886125363,0.0529546812654289,0.0508165690736457,1.0980421652656982
2042,0.1239000303774988,1.0980421652656982,1.232248085077714,0.0539043098151191,0.0522808578299589,1.092572304405464
2043,0.0179565760052113,1.092572304405464,1.229935331568953,0.0539268090885549,0.053640053841293,1.0437507902817666
2044,0.0748368434329729,1.0437507902817666,1.2041571916363962,0.0537996401371412,0.0548459261487566,0.9936814541746138
2045,-0.1373723423494033,0.9936814541746138,1.124090381044565,0.0524602301860574,0.0557758700441712,0.9529703216299013
2046,-0.0655415087898216,0.9529703216299013,1.0507355652274086,0.0472368221125672,0.0562714377129501,0.946284836118159
2047,0.1402844915280317,0.946284836118159,1.0110685275110252,0.0441893387906811,0.0564398727111371,0.9912108262889612
2048,-0.2457243109003889,0.9912108262889612,1.0335084097486456,0.0434937765434806,0.0564743186680589,1.0949534725615635
2049,0.322397589448297,1.0949534725615635,1.1552036448290546,0.0477852268391371,0.056811633598635,1.1089720595937518
2050,0.1910768291458796,1.1089720595937518,1.2486577912580297,0.0542844724456446,0.0574445888764409,1.1065889727572544
2051,0.0609849169163289,1.1065889727572544,1.2485594851518582,0.0552869637568033,0.0579770649757349,0.9990733356518272
2052,0.1663944042045909,0.9990733356518272,1.2193804215002009,0.0544864782325439,0.058426520927246,1.0066008541215905
2053,-0.1123527690474695,1.0066008541215905,1.207516441734391,0.054239985396151,0.0579972897660668,1.1298862120711883
2054,0.3511810571887829,1.1298862120711883,1.268760668580786,0.0563666679994122,0.0576808352605462,1.16045956043553
2055,-0.3344782825966936,1.16045956043553,1.4503408473867834,0.0617922265250255,0.0577881422464041,0.8484639072404533
2056,0.0755301576338343,0.8484639072404533,1.2375712590540855,0.0648080320971535,0.0580931731816148,0.7836979747325562
2057,0.0101515152394841,0.7836979747325562,1.0132752421122273,0.0402410465270891,0.0573749875813202,0.777325109157291
2058,-0.083733057791324,0.777325109157291,0.9683262354366567,0.0328578010352126,0.0562866598984588,0.7564218320333664
2059,0.1576162981182726,0.7564218320333664,0.9501891697265142,0.0308401921234437,0.0553123830478425,0.7359223805455936
2060,-0.2770553782897384,0.7359223805455936,0.9140072421209042,0.0291636500868535,0.0542026737294156,0.7541074620793894
2061,-0.1521106281322908,0.7541074620793894,0.9457307555371356,0.0299702850011727,0.0530641663554148,0.8048398949640982
2062,-0.2691974906712834,0.8048398949640982,0.9937542004711226,0.0335802931832351,0.0521815082262063,0.7574337993668634
2063,0.0567639869757447,0.7574337993668634,0.9656502679632792,0.0335771754025481,0.0517330188614053,0.9075330368013356
2064,-0.4067560140452962,0.9075330368013356,0.9581272414628522,0.034421789009243,0.0511785408561842,0.963056081969646
2065,-0.2363164907283061,0.963056081969646,1.105622398831417,0.0360272366875432,0.0517587371522748,0.9804979152083324
2066,0.151797188293122,0.9804979152083324,1.159859428329181,0.0422276435929443,0.0526606525398925,1.4059270171041232
2067,0.6665585213155348,1.4059270171041232,1.3026466945085453,0.0542193188442546,0.0535278731308715,1.5455862492987835
2068,0.3794139185231703,1.5455862492987835,1.6857607611777463,0.0766951907120365,0.0555933873126299,1.6099632506626176
2069,0.2899254040733794,1.6099632506626176,1.8441084606678728,0.1299626909181414,0.0578810996718338,1.6432508511113104
2070,-0.3060523442422288,1.6432508511113104,1.9293415022988296,0.1483987062400916,0.0601448767085478,1.623175148247201
2071,0.289593685735658,1.623175148247201,1.944122540058654,0.1572951060798867,0.0624092369537405,1.5923540108130982
2072,0.0754268997264321,1.5923540108130982,1.881668376763036,0.1529622733490659,0.0643832839380281,1.5924851845094592
2073,-0.0620510579092122,1.5924851845094592,1.8707160219511056,0.1522055639028291,0.0660618589684148,1.5648045581130374
2074,0.002543885645805,1.5648045581130374,1.855024240838048,0.1517844961790929,0.0675869950803882,1.5557540756982906
2075,0.0597717516715651,1.5557540756982906,1.8258972479764732,0.1515771891641996,0.068871542860812,1.4416928018914308
2076,-0.0962645371950204,1.4416928018914308,1.7729578551661611,0.1494344962892852,0.0699529365292824,1.3623061688314169
2077,0.1802472980902063,1.3623061688314169,1.6157038418555525,0.1441801170907811,0.0705969662728707,1.4125015402780006
2078,0.236432180886561,1.4125015402780006,1.6429619716371944,0.1421229689029174,0.0705171784040771,1.412447020095238
2079,-0.0069665686600367,1.412447020095238,1.6443448622000398,0.1421290917654925,0.0706050818676748,1.410956941659614
2080,-0.0743044179807712,1.410956941659614,1.643822775709741,0.142135203897549,0.0706841979955271,1.396004171314814
2081,0.099449118084115,1.396004171314814,1.634699298850626,0.1421265903697566,0.0707452428848967,1.3470305453925462
2082,-0.1666915016340126,1.3470305453925462,1.5921446666414896,0.1413746708405543,0.0707526062887778,1.3588525329617689
2083,-0.1869749468779786,1.3588525329617689,1.5749037114709763,0.1399856201825216,0.0704253222664371,1.2885851673284254
2084,0.0469033405033394,1.2885851673284254,1.5243585490438594,0.1358304961423345,0.0702113711070297,1.2886641345872327
2085,0.0574553520238962,1.2886641345872327,1.5045887029584242,0.1353635918833892,0.0695317196675162,1.208858331615579
2086,-0.2926510754983883,1.208858331615579,1.4947323918713435,0.1334981869294911,0.0689202846314139,1.1540816262944076
2087,0.0326921774889696,1.1540816262944076,1.358770933122761,0.131901946742364,0.0678258626241151,1.148068246427954
2088,0.1304952355729665,1.148068246427954,1.309124335877602,0.1259199569911524,0.0664635188141055,0.704053539113893
2089,-0.0168983734214627,0.704053539113893,1.153652331324566,0.1139151869067979,0.0652182759037036,0.5616469978238714
2090,-0.0393494635171217,0.5616469978238714,0.7574399459774604,0.0913430238600421,0.0626858215975219,0.4860319738528303
2091,-0.0918788112465074,0.4860319738528303,0.5903286554938113,0.0378416793913413,0.0599591314734141,0.4043765519358959
2092,0.1096020779877338,0.4043765519358959,0.466766296373501,0.0189395382311035,0.0572952142525585,0.3232423967553161
2093,0.052252728516157,0.3232423967553161,0.3365412823703586,0.0057932478724951,0.0542972650025395,0.3423151336339416
2094,-0.1573593152023951,0.3423151336339416,0.315145936341477,0.0037493643633915,0.0513409565474023,0.3423314075926617
2095,0.0621820532498934,0.3423314075926617,0.3231642333156047,0.0035591271207718,0.0488310083881417,0.3472014394543712
2096,0.0698319641417053,0.3472014394543712,0.3297371427647096,0.0036635825610295,0.0465581056118115,0.6263178653424277
2097,0.531685140083813,0.6263178653424277,0.387819795457687,0.0041952371898534,0.044527988669038,0.756285547568724
2098,-0.3731414521969754,0.756285547568724,0.6904177882187381,0.0099959045769376,0.0435889811392766,0.7420354623005745
2099,0.1350518537476258,0.7420354623005745,0.7423200751601147,0.0237911334058919,0.0436300176503979,0.7360374038010192
2100,0.2233878189589138,0.7360374038010192,0.7227678663352995,0.0270448581729373,0.0436216093300084,0.7361783654681763
2101,-0.0137657090646273,0.7361783654681763,0.7250109174699996,0.0270643479684907,0.0435949571100683,0.7345818687101581
2102,-0.062647025256136,0.7345818687101581,0.7255524242041546,0.0270731518823807,0.0435719312143984,0.7864173661454172
2103,0.2484464218357097,0.7864173661454172,0.7383935591805232,0.0270921654462891,0.0435403227031271,0.7951181637662654
