,Naive-RV,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1450,2.6051156010492,2.6700874979797518,0.09892989213976185,0.10384285397869751,0.0989322719983135,0.1005685940287116,0.10168494735956987,0.09143670311409945,0.09759288428623723,0.0994127277554106,0.11862722766555449,0.09974726332186487,0.09974961877133633,2.5529225848939676,1.2325709866630847,0.6738394853390018,0.5615402323938415
1451,2.568963134018514,2.6377259065714416,0.08997703721854526,0.08322738026739777,0.08997873113724679,0.08974165784225394,0.09211679789093588,0.07808994143011454,0.08354062996349511,0.08277703595460663,0.10413553614237392,0.09009878126505816,0.09010081531088365,2.32483602613569,1.1758241083776069,0.6047833106793501,0.4956764676417176
1452,2.563069238825049,2.639633447055013,0.0822855197141467,0.08152144257727743,0.08228666199552188,0.0833865377125407,0.08388276267488975,0.06923226549821601,0.07384779466279555,0.07349538713391235,0.09891125920844268,0.08190038316785855,0.0819021295448996,2.2886998528899447,1.1684064186190044,0.5134448872914518,0.3964260248930571
1453,2.5394473069241466,2.624451665579438,0.14259594873469408,0.16260975724338161,0.14260108768345356,0.13676970544454065,0.15518917011543054,0.11804527598064087,0.13300867624117163,0.13831705953698387,0.16613163559277744,0.1501058519871521,0.15011044841549032,2.28278947288161,1.167191718377698,0.4613821987316614,0.3660460976895061
1454,3.189908864057239,3.3814964883591156,0.12932188813092846,0.11198075627272543,0.1293258680763495,0.1370791603233065,0.1401156823566814,0.10253821016664297,0.11588996770966423,0.114613517589635,0.1385981879920609,0.13514550422627147,0.13514942671806227,2.264407235874703,1.162307962609248,0.44499795969614214,0.3586028174259723
1455,3.184159523592065,3.3704356957429424,0.12447455339933883,0.12663869313788817,0.12447802285087343,0.11897063502244723,0.1330732526200682,0.1018830497407849,0.11456368968370356,0.11477587669066218,0.1440448793513538,0.12871974807637213,0.12872321254828042,2.7557121693319435,1.2887581128477954,0.5128633868217042,0.38711683894369653
1456,3.2521325465014823,3.4438259672677005,0.11300240029728666,0.10554538574272519,0.11300496182460205,0.11973632794569238,0.12028819708435476,0.08851071366964025,0.09962416767209693,0.09877501404110156,0.13226301510252544,0.11603866130802262,0.11604161766624481,2.7723666539815444,1.2877057069544386,0.47157485797645826,0.37604255712155393
1457,3.069632378788828,3.2277588237876143,0.12992917303596763,0.13690868070105622,0.1299327774683619,0.1230705499829332,0.13379463509927783,0.10429409323101067,0.1170538234909208,0.11922786191742141,0.151185859162527,0.1297038745558219,0.12970756661478908,2.823990216947672,1.3000822737959068,0.47331477270740646,0.38226091808754425
1458,3.33176194680463,3.525610785671589,0.16230734916320083,0.16739007262742797,0.16231295139241306,0.16672625560297918,0.17285222135736436,0.14280456052846055,0.16064969870216558,0.16301500892584225,0.18062293558215403,0.16855765570758338,0.16856209391792712,2.688691802848263,1.2665210768452104,0.46286285426132745,0.376503300579627
1459,3.7627013253491164,4.020099639692841,0.1551185306164677,0.14570155970150203,0.1551233739058006,0.1533476363812931,0.16327879177046611,0.13862899030645742,0.15602658388367943,0.15488052367080038,0.16750127710359927,0.15949601176771058,0.15949988369680804,2.8801150958245834,1.3144025490472115,0.4942689445209434,0.3916357876297697
1460,3.8353841222134286,4.095533745020102,0.1439851515524752,0.14012634581330394,0.14398903656468143,0.14781165287346804,0.15135304069823965,0.13211705443383628,0.14824560899571185,0.14671735584468867,0.16099117120720147,0.14801485455777763,0.1480179742444979,3.2071694120948995,1.3888352747002628,0.5219581666995908,0.40935952164682476
1461,3.8701023910092522,4.1262169777368,0.19330286881051276,0.20838088215171888,0.19330987746282688,0.18685596899333493,0.19417239663227737,0.16583438724551067,0.1878522861221783,0.19110582968252474,0.217224668981271,0.18927986152213938,0.18928577426308468,3.274096409766669,1.4009207025287194,0.5570370256607855,0.4635752973934354
1462,4.391787341445741,4.714087563524064,0.2895590621343924,0.30914158492721133,0.28957209506503234,0.2895723163549343,0.2801241188529631,0.22329371945504414,0.2576704721584281,0.26191736411905947,0.31233078790502605,0.27090551525968815,0.2709172404911509,3.3022730866434933,1.4066493058615375,0.5731583444214332,0.48331088636602054
1463,5.494483121780615,5.96548277125482,0.2957446419394259,0.2770973969688668,0.2957573220151472,0.29938825021094456,0.2833759515219282,0.23531026754133755,0.2717768353307355,0.2694107854247663,0.30776708302462213,0.2751326381709115,0.27514385242533057,3.684008921502746,1.4895532517625545,0.6653004457984735,0.5348492058022856
1464,5.822915014493624,6.312507530235164,0.3468131169555291,0.3594391334905974,0.34682847040903214,0.3434124576287323,0.3482751811478261,0.3027782283352888,0.3489912459170757,0.34903850043927487,0.3792934712977749,0.3401041506582529,0.34011585050938253,4.488047527355931,1.648588026765174,0.831014908418944,0.6612576708830255
1465,6.5646789999484865,7.130484062032951,0.4192495450642495,0.4234487103724674,0.4192688276271936,0.4213319534704141,0.43736487384413586,0.3908134467121749,0.4504482510433474,0.44927574642009693,0.4546718338032366,0.4286195186015385,0.4286323895736604,4.7545862950265585,1.6925059904259647,0.9705011447558378,0.8523446969115441
1466,7.588766789777756,8.26191940234003,0.3856535039069361,0.3540513337329494,0.38566944287777255,0.39280534801531164,0.39956548720154705,0.35117831724114135,0.4088230284223317,0.399033728977252,0.41012731448905915,0.3910368436959849,0.39104768619514535,5.2843279124605935,1.78694703209119,1.1866878181301157,1.0495600551267712
1467,7.670806252145046,8.297904409892928,0.3795003408384283,0.3757130189547852,0.3795150253973008,0.37869595575777304,0.38780341079609837,0.3480696665496006,0.4065804056012955,0.40114715563626785,0.4182439226531189,0.3802330005614857,0.38024288463671296,6.012540449071388,1.9081930335950428,1.3849224839149272,1.2291626791113024
1468,7.97616346048467,8.601165284999809,0.3418502264960078,0.3177614303978062,0.3418616840552204,0.3502875301689574,0.3479122900463859,0.292328928444032,0.3465747348799657,0.3378426779608002,0.369958944202418,0.33972479211780926,0.3397330874058184,6.098880519621853,1.917507383144846,1.3963812298200513,1.283198837467328
1469,7.965446726272168,8.537637225575132,0.3351232739393159,0.3334043577900844,0.33513380323753117,0.33163204046889294,0.3370101307321909,0.2908940117679558,0.34510884260925234,0.3421377240875103,0.36013054288808327,0.32976485581304416,0.32977241073583724,6.311173255977374,1.9517055020289928,1.4548668904708135,1.3348702605478444
1470,8.206426584009415,8.772930163003002,0.32814830238563114,0.3183173706338972,0.328157967709104,0.3350326061487067,0.333063269267876,0.30432635787217216,0.358289457491985,0.3552481823778918,0.3399358174376261,0.3273506315160519,0.3273567236239743,6.312192551457807,1.9505175463457503,1.444221604411971,1.3345353754383735
1471,8.355711909178392,8.907397767323854,0.3004793226087754,0.2881800130052547,0.3004868254334587,0.2994489959277362,0.30450570732426807,0.27776669164131995,0.32825731692167387,0.3230894622079939,0.3012529511999996,0.2990422743509745,0.299047007654328,6.476588127213966,1.9770223380614658,1.4828520934812806,1.3574366505739146
1472,8.403350132997481,8.921700164599129,0.2707533523652522,0.2612482585960034,0.27075871731584406,0.2762255382403455,0.2732429298753639,0.23078917288854764,0.27702664186437426,0.2717176426815289,0.26668965702281566,0.2672116666709529,0.2672155366736381,6.58460479641289,1.9932287117870633,1.491065040125261,1.362378268295514
1473,8.375237587420848,8.851053402738737,0.27097370311689073,0.27267542596492783,0.27097906951579936,0.26743934026713373,0.2699795201687561,0.23556203293121325,0.28193198541550374,0.2817154518834852,0.2643483411970681,0.2646768998629821,0.2646807239053383,6.621195496926151,1.9983669134307467,1.486012878732317,1.3691211668911436
1474,8.316946451603927,8.74599770334047,0.30165938329497266,0.30892214800776924,0.30166677140040227,0.3037132605160442,0.30949547774661834,0.28461732434055087,0.3365212966430266,0.338110530507305,0.2906200889011397,0.3048544589666415,0.30485853658469486,6.6035003628249855,1.9953366614496555,1.4857168296111156,1.372453287677541
1475,8.723629408898812,9.17919227923049,0.2835927513509229,0.27018888953708636,0.2835987891335275,0.2853131626479677,0.28850291317674526,0.2663221966997351,0.3162191650817064,0.31327164060314056,0.26294583286819095,0.2842112534665716,0.28421458698447866,6.563165671291583,1.9890356757061798,1.5162299590041002,1.3838644799030884
1476,8.793299453832024,9.223401985985943,0.2568520869511922,0.2505912172241955,0.2568562980622892,0.2591076006549138,0.2600933528204753,0.2292920714542935,0.275296555374558,0.27141337402025056,0.2416095449813798,0.25542102125075905,0.25542360825777494,6.8374126134851325,2.0325054719902433,1.5488970622520128,1.395381929518369
1477,8.70438137402705,9.084496173690784,0.24232319605629146,0.23920053009763992,0.24232651856494536,0.24247158014195708,0.24339513333664792,0.217055364815828,0.260879786798041,0.2595676821207321,0.23010890373172033,0.239159926705462,0.2391620142467204,6.895370470451589,2.0398403419580973,1.5391130606091585,1.4077061905978387
1478,8.604376038557279,8.934378800645797,0.22035218831710368,0.21442224616850977,0.2203541878299507,0.22268854867116403,0.22074456278696125,0.19349601423553092,0.23342722041940903,0.23111494757775541,0.20477290806040985,0.21649344627759295,0.21649489008379175,6.837421972298739,2.03047339057691,1.525816589456726,1.4046203849067262
1479,8.621272089255301,8.91870700363407,0.20068375901146115,0.19808566266861283,0.2006846753197594,0.2004175314587253,0.2000919543043026,0.17062943159686358,0.20704580229827835,0.2054291373682035,0.1843555878767391,0.19581006797274073,0.19581106795672307,6.76741350585247,2.019875695959965,1.5311393367290826,1.4044762957235932
1480,8.636317293658035,8.90638954129282,0.18123819789076132,0.17846743014433766,0.1812381133165786,0.18291469918055286,0.18000632511740458,0.14367704645532217,0.17602604046154566,0.1742805941529537,0.16334927141058206,0.17549416451556285,0.17549485242567697,6.776179729814105,2.021670905543025,1.5215639918621044,1.3996103280471128
1481,8.635554930763082,8.878868503666986,0.16539414466645272,0.16490562204477383,0.1653933575397509,0.1646964135646776,0.1635217326587354,0.12827740290399972,0.15732659627139212,0.15673912993576686,0.1468782165514057,0.15914462269575103,0.15914501722631752,6.78671624901871,2.023267842685446,1.5224086107053325,1.4020026446720881
1482,8.624835041177368,8.839399579214207,0.1501607935129784,0.14960655177328766,0.15015938116918956,0.15130383350267995,0.14786293702043496,0.1121382315789082,0.13781862606033618,0.13726838828130353,0.13103707446330834,0.14353788467747755,0.14353805957095175,6.786606663095306,2.0231869601323136,1.5201801556072232,1.4010924286327124
1483,8.62972796542949,8.817225992724383,0.16706792475805834,0.1778098311003322,0.1670680484061247,0.16373565183437924,0.1697702827085767,0.14072668160179455,0.1689639456756817,0.1718743923912252,0.15190390726889963,0.16603949694222064,0.16604002992101813,6.779336077661211,2.022049224236946,1.5225319944449944,1.4024884691171045
1484,8.881144041254656,9.0817897542546,0.15162514855892192,0.14517852952255772,0.15162454278196089,0.15547711392185595,0.15355417743884797,0.12382127682000581,0.1489214350130288,0.1481510002999806,0.13176743071739164,0.14981486072221833,0.14981511497668742,6.782372157978661,2.0225686217367165,1.5222346831038838,1.402446179306372
1485,8.661052467600166,8.806382711618955,0.138384897247728,0.14044697722678567,0.13838374860370667,0.13537501571774524,0.13978594212276624,0.1123640320001528,0.13464398395848828,0.13435780310569853,0.12520224227743285,0.1362189518178972,0.13621894513299215,6.9525682965992806,2.0490434536777955,1.5497713450811867,1.4132258596783067
1486,8.623521078907634,8.74647053063809,0.13726893234697643,0.14035453947368492,0.1372680709198579,0.13923653634421856,0.14006777491482567,0.1220531458350677,0.14357445571205607,0.14483963630285734,0.1282374641855521,0.13730926992280798,0.13730905275866748,6.8102301535314735,2.0258899934890326,1.5309113840437993,1.4045414793219402
1487,8.737708974585045,8.865905645634896,0.12749424592505235,0.12685947941490275,0.12749306543299666,0.12581485735912898,0.12926440620803908,0.11320207524940522,0.13285336620194416,0.13297779969215343,0.11828704330755216,0.1267172778323691,0.12671694374555442,6.779354784606477,2.021909716033506,1.5248780509387307,1.4002972204960513
1488,8.694390064681981,8.808277527845231,0.1201462316837082,0.12209426316409824,0.12014490393498718,0.12143163387189257,0.12207344208805512,0.11180199332067704,0.1297424840864529,0.13014669600155715,0.11397405173378551,0.11998866110463469,0.11998810469431305,6.855501400630486,2.0339903472087264,1.5332552752805324,1.4041037317049339
1489,8.724998194064264,8.839496931723511,0.10954268150982721,0.1093988053088099,0.10954098929459999,0.10839274066936341,0.11081625895551926,0.09823368556579859,0.11415898225397782,0.11391855928018221,0.1046014125264435,0.10868976261793223,0.10868915311870553,6.829123672465323,2.0294176041901624,1.5319241514049344,1.4059398278946864
1490,8.684786706122967,8.788224145918456,0.10845162672307813,0.11262186593130982,0.10845021447452498,0.10858835303701356,0.11074906955752435,0.10521206973825763,0.12030568912095145,0.12142271552838957,0.10626844950941693,0.10921032763897438,0.10920962066103371,6.848833523443678,2.032649885889939,1.530740688966501,1.405307705961622
1491,8.772116817348454,8.88388119389298,0.09866525785795605,0.09775269522852464,0.0986635176733414,0.0984610826906134,0.1003471077487942,0.09083312226112822,0.10412402937868048,0.10384303388964376,0.09593945619258261,0.09868379038783845,0.0986830776244925,6.822361427013636,2.02840218688884,1.5287538449781792,1.4051676223444414
1492,8.381157400894834,8.430459399034662,0.09109196645789952,0.09325741008244241,0.09109005687393208,0.09090499381397935,0.09251063411502111,0.084870038959502,0.09645011623029014,0.09668932498317456,0.09083745639718319,0.09100353328414856,0.09100275077851479,6.880457066813821,2.0376136065082084,1.5344637643248786,1.4073362697393637
1493,8.389619541711214,8.443310209996012,0.08305235379693668,0.08387095612688358,0.08305024431368448,0.0828351697513283,0.08402077397542847,0.07366981625262002,0.08359627636266215,0.08357272662317355,0.08378506547481798,0.0824486393623844,0.08244788979690519,6.617331257321419,1.9959752203148013,1.5224986552785327,1.3975940591459703
1494,8.389984982036601,8.447304168284523,0.08317863302734782,0.08737550718888017,0.08317686757668619,0.08226008517444343,0.08504950563900801,0.0805065616068019,0.0896728958606516,0.09086735648495764,0.08579040521436346,0.08395414056104458,0.08395338190655763,6.613129773327762,1.9968875867627056,1.518206917624718,1.394459281740497
1495,8.22826714852969,8.264240781228782,0.07672092621677053,0.07685382927191187,0.07671903300809056,0.07709202824451236,0.07828651655427976,0.07443237407968405,0.08221190119357964,0.08241565151054453,0.0788808753473272,0.07726787021427202,0.07726709340689682,6.613216039979747,1.9969269762628021,1.516442867657933,1.3942511886755558
1496,8.23671241439269,8.28013688375264,0.09157638021944325,0.10051050404889046,0.09157577098923413,0.08901739167673418,0.09638369002904873,0.09509029398467167,0.10427854557316657,0.10656803472080098,0.09805271216909855,0.09540614379344749,0.09540588850606706,6.503137368357059,1.979403359391955,1.5151982664843133,1.3890106745984643
1497,8.442795358837172,8.521556009756164,0.08832776374735883,0.08612622088116542,0.08832713901459499,0.09031811243865837,0.09191859739977207,0.09255589023266679,0.10114722608347601,0.10157048764498088,0.09260209507603825,0.09113743993115009,0.09113721059880817,6.504676661663349,1.9803231207757352,1.5099532726669636,1.3875806915284874
1498,7.833627467599085,7.822216095593487,0.0877822946633349,0.09100405646220165,0.08778182792545346,0.08547514034359917,0.09195262517956065,0.09774975185538631,0.10579819523076144,0.10642934957269297,0.09635156332806093,0.09157282221952304,0.09157249207288569,6.644857290709926,2.002609379061176,1.5281243369228048,1.3964118945064243
