Unnamed: 0,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1971,0.297771595446191,0.0169142898237207,0.0163428042926801,0.0169144300873587,0.0163430525779903,0.0169611409630827,0.0151119133720748,0.0177458371315535,0.0161512125613439,0.0169238558425297,0.0157523219988987,0.0157520066590899,0.1746180851301533,0.1634273826501126,0.2459244444101566,0.4521775156544493
1972,0.2973628894337647,0.0160414545919627,0.0159379777720927,0.0160416307946738,0.0159380136342361,0.0160753720616865,0.014879701580623,0.0172168141005834,0.0168789571754702,0.0160520086053248,0.0150477750967642,0.0150475339308787,0.1650160734202597,0.1585650845049137,0.2405518317905594,0.4356493267754063
1973,0.3032137051994114,0.0147936319328972,0.0144417559847512,0.0147938556271445,0.014441898238549,0.0148217599520573,0.0131503125450447,0.015116874939581,0.0138796628051327,0.0148054915244785,0.0138089638610339,0.0138087589778971,0.1643299130621082,0.1582120881565336,0.2420268494135156,0.4432964194995805
1974,0.3031874048031404,0.0138772479616495,0.0137435394891694,0.0138775019307275,0.013743569339854,0.0139040299899068,0.0124175652141499,0.0142873739769606,0.0138744018765343,0.0138899399961337,0.0129858472832812,0.0129856913401005,0.1678153711184554,0.1599954616617819,0.2405289741750371,0.4440496056213895
1975,0.3057120965289184,0.0144939514042113,0.0147790660170056,0.0144941727535952,0.0147790442989646,0.0144943237489578,0.0138014717432891,0.0156214143465954,0.0166670139371299,0.0145057471154942,0.0137553090173,0.0137551643524598,0.1676422907921275,0.1599075070214157,0.2433661848201786,0.4456472235667311
1976,0.3180246954361193,0.0203390254878694,0.022068876787072,0.0203390117350213,0.0220686424159919,0.0204537483402684,0.0170419407103586,0.0206663164420739,0.0244596739104076,0.0203443590391429,0.0185458326287401,0.01854525441179,0.1691547220228435,0.1606763609241628,0.246525212450117,0.4493125860704721
1977,0.3780444677522984,0.0192699296762013,0.0182260915500619,0.0192699731867312,0.0182266193441713,0.0193803560336869,0.0164151521354568,0.0199943752049176,0.0190540263082792,0.0192768367872663,0.0176630040965098,0.0176625175991585,0.1773099039529932,0.1647681784893753,0.2432967393215178,0.4534195542176741
1978,0.3585855761210451,0.0185835628588936,0.0186308676816915,0.018583643536697,0.0186308297777312,0.0186699207836513,0.0166835878996118,0.0199559589792564,0.0195716858744028,0.0185914915282115,0.0172239669850363,0.0172235722630965,0.2183827970492494,0.1841620248658096,0.2952723554844439,0.4842007650555638
1979,0.3652185537203373,0.0172165677944279,0.0167122049516951,0.0172167090886975,0.0167124638564656,0.0172906839654758,0.0154557588905423,0.0182880192847368,0.0169759390816912,0.017226162586254,0.0159520097305662,0.0159516871878746,0.2049835444840695,0.1780404788435637,0.2751335327566408,0.4836439110246692
1980,0.3617836210755526,0.0221995720219923,0.0238753500298144,0.0221995191516003,0.0238750606820532,0.0221822897207834,0.0199487370447496,0.0233579864380504,0.027419422128404,0.0222038298156953,0.020562799229292,0.0205622100598811,0.2095756492754264,0.1801589627226838,0.2733091668718562,0.4967846367347424
1981,0.4253158495289801,0.0208154213676265,0.0196658533820915,0.0208154415933748,0.0196664428135797,0.0208026839257064,0.0188003394205434,0.0221247027220849,0.0210176690558132,0.0208216878591975,0.0193316294224765,0.0193311390041667,0.207366499835324,0.1791424568053847,0.2739654505058599,0.4892974998331205
1982,0.3904657667907814,0.0201348841937335,0.0202033438242782,0.0201349434159824,0.0202032938994298,0.0201068811195396,0.0190848939610514,0.022138197813323,0.0219722108995994,0.0201422224968864,0.0188986938326985,0.0188982986977378,0.25214814259958,0.1988611589401629,0.2819671571425954,0.5134186366363378
1983,0.4018028351522288,0.0197045933740449,0.0194661698733504,0.0197046783163384,0.019466399513917,0.0196954024757312,0.0189576733794349,0.0222962296433856,0.022261351931559,0.0197126385722589,0.0186086270096993,0.018608288393015,0.227677030426943,0.1883111816306244,0.2819788758624561,0.4909889116549117
1984,0.4147506129258722,0.0367081136779584,0.0419522819729653,0.0367075372807897,0.0419513996574121,0.0364563384602971,0.0292388363879915,0.0349896047233738,0.0460715147161035,0.0366979803688543,0.0326888228396584,0.0326872010254117,0.2357843807295631,0.1918620785510482,0.2843867610862763,0.5207398871246395
1985,0.6298219816323165,0.0384636340151469,0.0367192981899116,0.0384630536692289,0.0367206246992391,0.0383089990579353,0.0310929339065486,0.0382418658129204,0.0380118123605217,0.0384533902583285,0.0345533188924817,0.034551703635488,0.245139653319737,0.1958912475839406,0.3024972020021004,0.5189007061755018
1986,0.6511654525808027,0.0386941147362912,0.0388317527401102,0.0386935906907228,0.0388318085585912,0.0385018258115239,0.0333425923927825,0.0402842467857309,0.0396657822751582,0.0386854173125977,0.0353194792972159,0.035318031116054,0.4049839372961721,0.2561274951470311,0.3573376873509349,0.6152471595924363
1987,0.6859873786856949,0.0354750308932461,0.0339553497310601,0.035474693667259,0.0339561508903233,0.0352926858392272,0.0295660375861162,0.0355975760119064,0.0313546646323664,0.0354714675409104,0.0322064882298252,0.0322052173877727,0.4226095294867627,0.2620294056516732,0.4418650867458699,0.6708568353154333
1988,0.6714771265707085,0.0359357329474913,0.036233109380597,0.035935421487676,0.0362331681607878,0.0358209981854968,0.0304720597373125,0.0374571227645966,0.037886521387743,0.0359328772540664,0.0328778920265853,0.0328766892939761,0.451477790787182,0.2714422053303963,0.4761200993994796,0.760663547767362
1989,0.6246634887426091,0.0330778208361489,0.0317596114854029,0.0330776632179507,0.0317602467959238,0.0329695413439742,0.0274836243159242,0.033825245097323,0.0306377808320264,0.0330791932203492,0.0301711958347252,0.0301701582534227,0.4419798272144523,0.2683783514675849,0.478559964014397,0.720387976299421
1990,0.6251788323620733,0.030323786449124,0.0296866621318299,0.0303237649930178,0.0296868390269453,0.0302193814549597,0.0239661678376938,0.0294285414348795,0.0260809970354785,0.030328901453516,0.0274848079449423,0.0274838926089228,0.4072024092785788,0.2568847167432126,0.485874979903023,0.7234516939334398
1991,0.6178398193129013,0.0296652720402009,0.0295361043221141,0.0296652923998507,0.0295362759608313,0.0295959970261999,0.0240511897712199,0.0299145168540584,0.0299178317454002,0.0296715366227792,0.0271006277502437,0.0270998157683707,0.4083263298742569,0.2572619120709806,0.4711900618583753,0.7233911141396909
1992,0.6234850393018831,0.0272713515839356,0.0264660161735769,0.0272714782287097,0.0264662991585475,0.0272040649837621,0.0215494010247907,0.0267676526125228,0.0244481724854371,0.0272805378764061,0.0248135757999607,0.0248128771330242,0.4034249238692926,0.2556080622898132,0.4681230861949963,0.7227965909690734
1993,0.6000914691301475,0.0340333408512005,0.0363444512436598,0.0340332047490452,0.0363440460778381,0.0338509865703805,0.0277534220824643,0.033860009443395,0.039657582893777,0.0340353054340069,0.0311667250958932,0.0311656848494696,0.4083679239784513,0.2572757672871321,0.478825855759042,0.7234693871736682
1994,0.7043120783289909,0.0328785242851586,0.0315256383616338,0.0328784596286505,0.0315263794520722,0.0326846886828708,0.0282815010163489,0.0339750559426546,0.0332393918116047,0.0328824523889149,0.0304354844877257,0.0304346145469595,0.3910809713604751,0.2514008382331685,0.4612292468990794,0.7164304115429215
1995,0.7171012483658394,0.0305219902987888,0.0300827319189802,0.0305220379738118,0.0300827766729542,0.0303460253789615,0.0261380126219596,0.031532514825209,0.0296644046726475,0.030529006248108,0.0282542476946318,0.0282535192153947,0.4728754483349407,0.2782375582498665,0.4678887393705441,0.7416694821404134
1996,0.7198252950979647,0.0280112457977335,0.0272935081622655,0.0280114019318506,0.0272937915242636,0.0278458810595476,0.0231063732293709,0.0278413523804159,0.0253952008129433,0.0280212433483244,0.0257889791494569,0.0257883492286645,0.484252309230136,0.2817959910187003,0.4782247482981085,0.7363468000423713
1997,0.7157332318874656,0.0257096297439056,0.025224303537717,0.0257098765354776,0.0252243877884929,0.0255540066059051,0.0203876429091356,0.0244620253948512,0.0223041054976106,0.0257221197642743,0.0235354573824439,0.0235349112805247,0.4877689218741994,0.2828874553808366,0.4940762679000554,0.7449581111131073
1998,0.6945079099874967,0.023950110427137,0.0236154347662995,0.023950418569425,0.0236155070727255,0.0237993865239904,0.0194237427450318,0.0230330461609879,0.0221251756830333,0.0239642875029802,0.0219874790488134,0.0219870431522366,0.4858788070291139,0.282301600599064,0.4893218630005965,0.7401188560133537
1999,0.6162287902774634,0.0220165022151847,0.021619836188331,0.0220168731232555,0.0216198881937636,0.0218752078890071,0.0172684919169241,0.020416095582436,0.0188733071876085,0.0220324053207905,0.020114629035801,0.0201142583449488,0.4704608905544238,0.2774814128791582,0.4849906975802932,0.7382037886761771
2000,0.6093179182865547,0.0202404171548229,0.019956403829706,0.0202408390930976,0.0199563999378819,0.0201078190798715,0.0152123787315348,0.0178841077537836,0.0164427018324637,0.0202577238082977,0.018392523824832,0.0183922055570549,0.4101800966120481,0.2578871957123059,0.4649322288844886,0.7185066111277574
2001,0.5989633232167483,0.0187356838585587,0.0185325167500981,0.0187361416577756,0.0185324868087988,0.0186098396135596,0.0141845471076468,0.0164849002643619,0.0157495643688508,0.0187539771456341,0.0170231547198424,0.0170229038429198,0.405269977572975,0.2562318034523236,0.4611216812370643,0.7204097171476784
2002,0.5986489722225169,0.0172667468497778,0.0170723600723231,0.0172672359340046,0.0170723157811519,0.0171490869619763,0.0127487028701379,0.0147384565455008,0.0138304536235018,0.0172859009993599,0.0156298879901752,0.0156296815203029,0.3976628496799112,0.2536516232357008,0.4552572382286601,0.7124113083751851
2003,0.5245819239800165,0.0159416460080376,0.0158104242186908,0.0159421579620757,0.0158103527175455,0.0158310030323127,0.0116527249922269,0.0133203808338656,0.0126211347539361,0.0159614297125134,0.0143954681690542,0.0143953046205804,0.3977410963193659,0.2536779965481791,0.4527684708983233,0.7161053866097994
2004,0.5200039751644728,0.0219820452266499,0.0241108952383392,0.0219822887180487,0.024110409678358,0.0217843821994154,0.0163764135624438,0.0188054191651668,0.0241519076185406,0.0219944505036438,0.0198448956190551,0.0198443613708753,0.3417523409050521,0.2339340762096726,0.4450669267649129,0.6944711162148249
2005,0.5933313008453012,0.0223094887180665,0.0217369553866419,0.0223097118789171,0.0217373292987139,0.0221608258292781,0.017190477245882,0.0202212685289368,0.020775220830933,0.0223213352250059,0.0203290056743651,0.0203284959456915,0.3384552939950367,0.2327239629720073,0.4382202751841443,0.7012170498383246
2006,0.6034727709985047,0.0211495518602511,0.0210159423681184,0.0211498149099116,0.0210158865152776,0.0210018927784902,0.0170959180695098,0.0198253610442917,0.019352098323921,0.0211624950325668,0.0194289002658244,0.0194284949464847,0.39411548779343,0.2524379995134959,0.4394091062201755,0.7107421379066909
2007,0.3940280555738722,0.0283574167796448,0.0306767106152945,0.0283573875114297,0.0306763416725884,0.0283688664274547,0.0211354358867174,0.0262085004612073,0.0314898566865287,0.0283623251804358,0.0254218468440509,0.0254209188084895,0.4023774074984815,0.2552528560139567,0.4662049592955407,0.7068284883901488
2008,0.4428370345443135,0.0300977907532687,0.0297095383902835,0.030097709766442,0.0297100171485347,0.0300506474482807,0.0242506101430007,0.029437713766517,0.0301614490033661,0.0301012769139604,0.0274778174994438,0.0274769114886389,0.2469936157354845,0.1966872287238261,0.4100260111089805,0.6394676467811071
2009,0.4510161095284291,0.0406358491150714,0.0438298813231628,0.0406353754145326,0.0438293853058824,0.0404193567905643,0.0326636422639079,0.0392934485321836,0.045095744647935,0.0406285401206763,0.0369918162515084,0.0369902938584291,0.2812219179869248,0.2107976628500478,0.4133979253903648,0.6392159426620496
2010,0.6039572261538723,0.0403620128632272,0.0387553094244642,0.0403616058466402,0.038756358395882,0.0402105911104975,0.0331393537840909,0.0406154056329033,0.038988713826946,0.0403565352445526,0.0370145649711433,0.0370131703225622,0.2864589662665969,0.2128867942430392,0.3220906849523516,0.5321564529460473
2011,0.6007452061631419,0.0369879971602054,0.0360900585274073,0.036987772703989,0.0360902875352278,0.0368434218257293,0.0292027434748804,0.0357806944726782,0.0311805985395659,0.0369875366548225,0.0337210645955689,0.0337198394904443,0.4002000600911671,0.2545095065496519,0.4553365019731255,0.7818914213261475
2012,0.5986140227888431,0.0350295950438974,0.0344522918989588,0.0350294814060459,0.0344526438785434,0.034876692111997,0.0288590932547949,0.0348728751972772,0.0329167937818277,0.0350321800884386,0.0321766916047871,0.032175670119968,0.39770259662959,0.2536649758980977,0.5068588698119901,0.7087845017504203
2013,0.611426797018269,0.032951507200159,0.0323047183115541,0.0329514992862789,0.0323049806564677,0.0327951334769195,0.028062522824519,0.0335076557143586,0.0313641758311606,0.0329569979518451,0.030439389650885,0.0304385495571883,0.3965833304757197,0.2532833626380263,0.4880614964477836,0.7459558754047758
2014,0.5991472409871305,0.0323011751938761,0.0321889452184242,0.0323012075774057,0.0321890723839522,0.0321259228460051,0.0290610875457758,0.0342110940368259,0.033552085033344,0.0323077735217171,0.0301929857265262,0.0301922840741437,0.4068353731392573,0.2567594027054868,0.4845455573782208,0.7341763403689742
2015,0.6228858468296511,0.0296374631342348,0.0287534283390491,0.0296376113372509,0.0287537299120072,0.0294718699327851,0.0257664116512407,0.0302308974202552,0.0269780155906862,0.029647245013952,0.0275529864275094,0.0275523845163629,0.3978180012616227,0.2537045294261746,0.4865084961326016,0.7374347384055187
2016,0.5181430384901662,0.0281406480286427,0.0279546823379173,0.0281408559782337,0.0279547042622904,0.0279722827166668,0.0254276744205488,0.0294980238196266,0.028414943774347,0.0281520724990786,0.0263529791342316,0.0263525088590961,0.4161281153520258,0.2598751673087434,0.4912906726605758,0.744923630921607
2017,0.5104925520412993,0.0298100238751054,0.0304036071806727,0.0298101619247346,0.0304035628374211,0.0296001938469335,0.0283710509673369,0.0325263660842131,0.0339767865312242,0.0298195273683535,0.0282571834962912,0.0282567130407907,0.3363262857827263,0.2319436475265018,0.4827897165241558,0.7152911014502632
2018,0.5536176269794975,0.0275628291464266,0.0266417290940146,0.0275630573150915,0.0266420464971347,0.0273636126572546,0.0261680957822817,0.0298234908551519,0.0275512447097244,0.0275748099224527,0.0261032512710611,0.0261028840266502,0.3299582547649438,0.2295849049565533,0.4686429368476613,0.725222074132218
2019,0.5566306170961808,0.0255722057960243,0.0253020425998105,0.0255725060391675,0.0253020216829431,0.025382300514336,0.0244010209576116,0.0276236204294466,0.0258623214925846,0.0255861681851051,0.0242294546070439,0.0242291818602484,0.3615857594838864,0.241086761227114,0.4726303940428957,0.7267511757559579
2020,0.5604767663102318,0.0237829309565136,0.0234048573664072,0.0237832889943563,0.0234049415072103,0.0236015262454488,0.0229023905312557,0.0257432316443571,0.0242896396752857,0.023798482530944,0.022563687307829,0.0225634987074931,0.3633582873512726,0.2417185151214907,0.47914638335126,0.7263953203995019
2021,0.5600316662980219,0.0230645853192065,0.0230920264153293,0.0230649539777917,0.0230919615281904,0.0229155314338089,0.0224750404690666,0.0256675588213915,0.0255197457984807,0.0230804294704578,0.0219893842007633,0.0219892455053683,0.3657580594462049,0.2425698723518932,0.4795856709076245,0.7263864133446221
2022,0.574049109390403,0.0211956963349234,0.0207402851651413,0.0211961198680049,0.0207403615317666,0.0210558483533725,0.0196659959574965,0.0223975425548041,0.0203457522224117,0.0212130494364793,0.0200873826549311,0.0200872752003298,0.3653873106193191,0.2424386176301085,0.4796284207632907,0.7239410334021067
2023,0.574068884368162,0.0195901458740975,0.0194162424812863,0.0195906090871559,0.0194161716857697,0.0194577412599429,0.0180554287393233,0.020413079995217,0.0191803749022439,0.0196085903882739,0.0185347777745446,0.018534718280355,0.3760326177048122,0.2461856438859934,0.4948141184384702,0.7250323267983245
