Unnamed: 0,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1860,2.8278492296315347,0.0610401928178294,0.0587897629036679,0.061040370715891,0.0620052108260482,0.0616015060101119,0.0776747008888383,0.0786144071340239,0.0782984526379023,0.07107034029083,0.0623633076167862,0.0623635708822305,3.252676128804257,1.394060097265348,0.6370116751900903,0.5513022566711474
1861,2.78778649866226,0.0562327182727358,0.0561343417254712,0.0562326271062359,0.0555073869114893,0.056541595835852,0.0684157436799254,0.0691644494270917,0.0687299722321863,0.0672693372615385,0.0571249545480227,0.0571251766014235,2.5464670577103425,1.2273672608274178,0.6135914461456021,0.5177053742892922
1862,2.7912092042545997,0.067935065241862,0.0727173080499229,0.0679358165984346,0.0672867880036659,0.0667103447897156,0.0781969128084733,0.0796161107372827,0.0809815582250955,0.0808246001518853,0.0670147697977848,0.0670156962051347,2.482340600729332,1.2170638443966029,0.5397089674470054,0.445314784400433
1863,2.982098233078833,0.0623036037339186,0.0583746172665631,0.0623039876994394,0.0632911574851718,0.0610379744999655,0.068799917234868,0.0698951505451422,0.0694406811495253,0.071645259540403,0.0611897011700225,0.0611904991332885,2.4679846114786828,1.2139904303392213,0.5072610295769362,0.4214779306620742
1864,3.000615213947654,0.0571308725570043,0.0573286687910421,0.0571309448004889,0.0564882774965182,0.0558231870902882,0.0593707481016388,0.0601133730501428,0.0597515452173101,0.0685176870481462,0.0558191748427844,0.0558198858129225,2.578420248815385,1.2423640659350546,0.5165375792139721,0.4262249606480745
1865,2.895586057984751,0.0525275165830598,0.0515403824807942,0.0525273353927469,0.0531911320806154,0.0512148000001062,0.0522466982424884,0.0524597801161417,0.0522648197730573,0.0639988464785548,0.0511057345946251,0.0511063701705785,2.583528028840911,1.242552563735083,0.5017075324973214,0.4204920012489181
1866,2.614677356710372,0.0543495115563093,0.0562430483441008,0.0543495187452877,0.0532327599396651,0.0525417787673651,0.0553716420239595,0.0552595022519787,0.0559936111632974,0.065846300411798,0.0525436916489473,0.0525444437851151,2.5097811850135527,1.2237513008868566,0.4948157175602706,0.4168923244965713
1867,2.642158618989867,0.0529339528193774,0.0523377860510166,0.0529339183788036,0.0537421160217703,0.0509298692607071,0.0549410085278129,0.0544096330420979,0.0547558004360924,0.0628787741589163,0.0510258554058991,0.051026578286917,2.314932822471436,1.1735968606333147,0.4864804459875406,0.4077941660258914
1868,2.6487150347639896,0.0498131634379544,0.0496995342081623,0.0498129754155452,0.0490223431901877,0.0477926754400908,0.0516504505073516,0.0506904507175777,0.050791385013239,0.0596807887071847,0.0479009140943595,0.0479015666424358,2.318311845973699,1.176421851327646,0.4787379737288015,0.395832276311518
1869,2.2999116465570864,0.0479817126822611,0.0482451555312372,0.0479814653914352,0.0484658257316252,0.0458785544622585,0.0504406206252247,0.0490563037767316,0.0493303932676774,0.0581336052150095,0.0460501254830216,0.0460507449679699,2.3142567733293404,1.1753061582845714,0.4662374233512865,0.3859291139378084
1870,2.332104979582284,0.0498959998737848,0.0512930312044036,0.0498959436563387,0.0489135147066042,0.0474314363533165,0.0533726496279031,0.0517238105273931,0.0523453858021878,0.060220109065282,0.0476777197952966,0.0476784607960252,2.070999312275081,1.108767970596074,0.445926807584244,0.3674523325724925
1871,2.192941305900861,0.046943273577436,0.0460251494189684,0.0469430703180108,0.0477382114832712,0.0447783632065301,0.0512269454987126,0.0490879214909531,0.0491127116051995,0.0563497253717262,0.0450630010331404,0.045063635063487,2.0726656934101455,1.1117365212030934,0.4390960444302737,0.362609399908414
1872,2.1659726639821786,0.043337932984918,0.0432958020859675,0.0433375479451024,0.0425436683720628,0.0412901512044628,0.0445707981767061,0.0422506110080429,0.0420517626608895,0.0532755433227342,0.0414548420957523,0.0414554370581573,1.969192655302477,1.0822218960858558,0.4299739820186436,0.3526278813488558
1873,1.9917707909791007,0.0405246904942334,0.0405616945197048,0.0405241868397705,0.0410273986237033,0.0386663735480786,0.0418548770464514,0.0390602230786453,0.0391077617629603,0.0506376310310826,0.0388260820044104,0.038826616689275,1.936081241015656,1.0737424815064376,0.4188837078300091,0.3450248662618412
1874,2.009846382836127,0.0376819903652306,0.0377812681832157,0.0376813720518357,0.0369853554600499,0.0359496351532493,0.0379323036096144,0.0347941650269978,0.0347843703272128,0.0475139733815619,0.0360526821671083,0.0360531881140129,1.8042210221833428,1.0350564208108406,0.3924442506122403,0.319988212318034
1875,1.9784115949982903,0.0429175573164964,0.0457783400411371,0.0429173653827091,0.042598874879885,0.0426243029776586,0.0468485663420789,0.0433093738104735,0.0442023665735233,0.0534273912629443,0.0428169118148642,0.0428175387359185,1.8012652471445667,1.0356455838487233,0.3836503550760559,0.3144909704074063
1876,1.853326679934444,0.0504242431065075,0.0524170742392834,0.0504245958900754,0.0497312312619057,0.0518707851478575,0.0582779682700571,0.0546729477788542,0.0554555109651085,0.0604933736776015,0.0520996065136562,0.0521004101223989,1.768936819436804,1.0258777376225798,0.3783360281641114,0.3111831169385942
1877,1.9884073401376143,0.0468498575936432,0.0449053600482994,0.0468499810529379,0.047584176660636,0.0480789426530585,0.0534833275943618,0.0498064198629589,0.0494132651781837,0.0561621462213929,0.0482631258100245,0.0482638247153125,1.6717331086368656,0.9962460494399904,0.3782768052939903,0.3067629721180293
1878,1.9993374354930264,0.0432689377660875,0.0431833113138948,0.0432688470978751,0.0426456921148939,0.0442542142791236,0.0467876478908891,0.0431716675247787,0.0427529340514178,0.0545532280235994,0.0443250552658999,0.0443256993035743,1.7503261960480594,1.0217408671568693,0.3820137254583032,0.3098495091409871
1879,1.9027000370811895,0.0443345810131897,0.0452513294377937,0.0443345983388493,0.0444750250731029,0.0458388239886714,0.0513482801263056,0.047251958598334,0.0475682861970239,0.0564690507307645,0.0461069573175901,0.0461075406984065,1.752420035607983,1.021430721365949,0.3755596419210126,0.3093511933398274
1880,1.8228480959724136,0.0454541046626048,0.0458452642601263,0.045454224800793,0.0449440853502906,0.0474452693101165,0.0558119726695558,0.0513347138716887,0.0515441382252927,0.056947074609811,0.0478952545019694,0.0478957791498715,1.6771506014153972,0.9981297822640456,0.3705498850406094,0.3061667715720368
1881,1.8321747679267433,0.0500662955417831,0.0517131335398742,0.0500667419662944,0.0498905378690844,0.0510650778754859,0.0604266696821403,0.0560854708899887,0.056514515590508,0.061820740067275,0.0515141931693449,0.0515149660177382,1.6090204276170006,0.9774993231899584,0.3674795478813506,0.3003845974072409
1882,1.865106704847487,0.0474511666618319,0.0458141291643262,0.0474514368805201,0.0476779529088874,0.0484377418727695,0.058342303887246,0.0538899308465685,0.0535683317976045,0.0582453330693531,0.048929924533115,0.0489305712525805,1.604076544615768,0.976741916056502,0.3556051445441331,0.288342632282307
1883,1.8486852870177697,0.043844883849356,0.043416855238911,0.0438449244526341,0.0437305185399499,0.0446029051307109,0.0510496460990677,0.0468720705920685,0.0463625622625025,0.0554475001359033,0.0449535478403555,0.0449541432273961,1.620879502883693,0.982162328805643,0.3540573657071351,0.285705047905661
1884,1.854433485200872,0.0617009052832459,0.0681607352620497,0.0617021548518858,0.0600646781778876,0.0658477123207729,0.0708196089833403,0.0678158072219722,0.0693894480413993,0.0757024003684216,0.0656551103769662,0.065656389104265,1.6046992976464771,0.9767955855630964,0.3435506338826377,0.2799023012567803
1885,2.0976792025353763,0.0731947618151495,0.0733871535793484,0.0731967138981244,0.0738593926704809,0.0795344520974373,0.0873189819835853,0.0850716592805296,0.0855164601665379,0.0845468012705891,0.0793960287967691,0.0793975018923514,1.6031625366920843,0.9765028738374004,0.3392231490093682,0.2783594892021949
1886,2.2789906625230625,0.0672755141610368,0.0635062426242248,0.0672769675817081,0.0675394991562167,0.0727862952291052,0.0781068361425198,0.076154241001458,0.0748698871719772,0.0783923820685378,0.0725552226298993,0.072556464926347,1.7660073837593335,1.0274091923529158,0.3598508288930701,0.287665866595188
1887,2.138121376106543,0.0618896675407525,0.0604948250954916,0.0618906958322916,0.0622940336750438,0.0665878701964477,0.0690786901151919,0.0673545535305274,0.0663354504441722,0.0759053086024909,0.0662593003714151,0.0662603734957101,1.8939915551551805,1.0637674947588385,0.3645972720202788,0.2942575382102431
1888,2.007977566942981,0.0567754188796894,0.0549718033252386,0.0567760718232392,0.0568831486832744,0.0607926164407701,0.0597998423232057,0.0581545832236314,0.0572548426182858,0.0705792125650025,0.0603456831555406,0.060346628900133,1.802076078430069,1.0348711246473137,0.3546848315327736,0.2931635489625571
1889,1.9691503575304623,0.0521675743043375,0.0511161257362361,0.0521679127185832,0.0523689250072168,0.0556033903497149,0.0520092512246111,0.0502362663838418,0.049534238214573,0.0646914655910432,0.0550683974028662,0.0550692400791898,1.7081263964401106,1.0071968596952894,0.3466777841501953,0.2859781472473036
1890,1.8658781810858365,0.0513729034614885,0.0516233610888571,0.0513732022691409,0.0510706281898918,0.0540260116893367,0.0524363001714909,0.0503576701512382,0.05038798721139,0.0627411464525722,0.0536486023404012,0.0536494121511487,1.6755988127049883,0.9981626527998824,0.3312359705370272,0.2710188603567094
1891,1.8482605937454075,0.0535528466180154,0.0542966745810918,0.0535533053412052,0.0534459796261244,0.0552705494250639,0.0557604220383174,0.0535280710218839,0.0537986283462856,0.063612587675589,0.0550350223187673,0.0550359312047706,1.598611219535311,0.9741919882422018,0.3134618477640751,0.2545097615528841
1892,1.897370438988446,0.0494054131247758,0.0476631248470703,0.0494056006416094,0.0496945562142576,0.0507851521849388,0.0494983595976167,0.0471360861656664,0.0466566876410228,0.057771675157458,0.0504838724035237,0.0504846855081692,1.5784728242617858,0.9686517671807724,0.3044152114857521,0.2448289403970484
1893,1.8730114593532556,0.0467759667027468,0.0468534302197463,0.0467760023231815,0.0464928022576632,0.0477797651888943,0.0471842022476452,0.0445117888976955,0.0443862353687691,0.0556328496632084,0.0475426803887793,0.0475434165355628,1.6074841481494693,0.9782109274401768,0.2993004038708448,0.2393157931083728
1894,1.8664719392678737,0.0468762195294571,0.0472709999090286,0.0468762939998617,0.0468311799058483,0.0482814855768301,0.0508801964914364,0.0476647739220245,0.0478313252165061,0.0556100745789236,0.0482734451852236,0.048274084671468,1.5890821133275932,0.9719558542026911,0.2889060587797449,0.2332622749876206
1895,1.808218172671556,0.044340910085242,0.0436764849025155,0.0443408448749903,0.0443113034094382,0.0456605532679089,0.0493356251512976,0.0457500081946913,0.0455635994235695,0.0522166694600685,0.04572747816417,0.0457280182524477,1.581371863668242,0.9697030330821848,0.2857189028334588,0.2311386638751587
1896,1.8011582500720495,0.0696152091160268,0.0787840946744201,0.0696168567686587,0.067259055150526,0.0683162265000775,0.0660342999066249,0.0640503481597035,0.0659347814606854,0.0807373617965758,0.0672397558590126,0.067241906331745,1.5392297668931696,0.9561411771525729,0.2812757041538064,0.2259539937742702
1897,2.070364481636899,0.0641389774541051,0.0571661017489975,0.0641401791953249,0.066965716700969,0.0628561042887026,0.0604493283088091,0.0583032256975047,0.0577040975262078,0.0699242780285575,0.061842226039755,0.0618440889446586,1.5310513278604367,0.9539924510600302,0.2756841476094803,0.2221441403987342
1898,2.0730637564159107,0.0591923525217892,0.0595410578896021,0.059193177182494,0.057177041356717,0.0579389760683479,0.0555323390201123,0.0531530345205554,0.0526883152900621,0.0694558068862434,0.0569918987595119,0.0569935183021651,1.715334282319981,1.0127671214828735,0.3082407440321197,0.2371960934813202
1899,1.996963993489472,0.0672390399455852,0.0693210654335278,0.0672403768079615,0.0683711736806559,0.064885622361619,0.0637179879664576,0.0616669389484769,0.0625167285141957,0.079762152912968,0.06396973408891,0.0639717158647197,1.7261734598710932,1.0137839562108972,0.2893645113829849,0.2314955106867619
1900,2.092906312936856,0.0719833317118185,0.0717058828120276,0.0719849270531533,0.0707421970458813,0.0688213511928123,0.0696575283700827,0.0678849060854606,0.0683019798152877,0.0826816622809898,0.0680495869829165,0.0680517146495786,1.6751426191143377,0.997807326098466,0.283306868589431,0.2296634561164467
1901,2.200451430276326,0.073555198687254,0.0729295351859797,0.0735568261664797,0.0747868281256626,0.0718323429958566,0.0771378539107383,0.0752792087523775,0.0752741983053241,0.0842438735423475,0.0714199243900903,0.0714218127385299,1.740158535218038,1.0185779368015269,0.2965735878684882,0.2356384032165359
1902,2.1554049718529233,0.116709068387012,0.1300518811830988,0.1167134851974423,0.1123489483151564,0.1108488869910665,0.1039607423289689,0.1061589590633604,0.1085852260692914,0.1326398584454297,0.1082855108550141,0.1082901212426974,1.818673073972635,1.041652179532082,0.3009870114824738,0.240659277317014
1903,2.683305099944366,0.1070160131103287,0.0940315000753444,0.1070195245588303,0.1129342878429795,0.1013042145478561,0.0934454884080363,0.0957810136225173,0.0942329244523448,0.1143068485416254,0.0988637040325682,0.0988677011285715,1.7927728684883433,1.032911773744314,0.3169031332097856,0.2588717626649289
1904,2.5821677229505755,0.1008267298674973,0.1008940668282546,0.100829639934639,0.0969336301971039,0.0959916017309702,0.0924704725490254,0.0945222313662093,0.0936147181149917,0.1155098371275087,0.0939903399081293,0.0939937191256313,2.1501906635250583,1.13670031903793,0.4201235855318671,0.3302626169160678
1905,2.599353438185161,0.0949746273814298,0.09049191961709,0.0949770065940582,0.099630630033714,0.0900572623305311,0.0879590633077812,0.0900282790181204,0.089240713206778,0.1098990888959296,0.0883113007249086,0.0883142648143189,2.1041149133754264,1.1197102548651046,0.3953754511532508,0.3259756262975943
1906,2.6261874348852374,0.0876821160142125,0.0852104670400664,0.0876839105155125,0.0846107801389597,0.0828834592454286,0.080288002808883,0.0822048106570822,0.0812978417306476,0.1005555957516505,0.0812557167102991,0.0812582871624122,2.119405006768161,1.1244690511856563,0.3937440071253973,0.3287730763824796
1907,2.4511784607305485,0.0916814007467045,0.0928058654154866,0.0916834031649506,0.0944078447515341,0.0861437787231367,0.0860772740001391,0.0883986709081417,0.088762154386907,0.1034990730589857,0.0847582936526318,0.0847609389541404,2.143086320249161,1.1308829936460458,0.3959457424152071,0.3319388052348282
1908,2.582735174357352,0.0835559366022401,0.0789624167814961,0.0835573305831422,0.0821475672404335,0.0783407815781681,0.0749878180667889,0.077016860730991,0.0759769394370659,0.0908068562458549,0.0769062235743284,0.0769085245721289,2.030661471900601,1.09908605819839,0.3918542862688809,0.3288737198475776
1909,2.5811736680946544,0.1213095148314269,0.1350196449553364,0.1213133867774968,0.1196564548041678,0.1240256112411738,0.1120415658699866,0.1193326742592973,0.1224584968821039,0.1333225249903733,0.121152651653305,0.1211564556596763,2.114575248747653,1.1239321448860835,0.4054875474975991,0.3367575359832447
1910,3.0830083000690633,0.1103003197733801,0.0975859704332978,0.1103032657661533,0.1136964964203063,0.1122973691804654,0.097124726141287,0.1039543819253605,0.1026006860534829,0.1124712430862568,0.1094150999333142,0.1094183731713288,2.1185044007876157,1.124105110744989,0.3973283064458788,0.3338162966917784
1911,3.0089658998526714,0.1010442261388259,0.1008455758104519,0.1010464332444995,0.099450028424455,0.1023909517522928,0.0870455313896581,0.0932340826755227,0.0924149448315132,0.1092346660712304,0.0996365305499181,0.099639337734251,2.4544616120713973,1.214388686870751,0.4456890216129364,0.3558312268633746
1912,2.974788445156236,0.092172482440522,0.0877923686035239,0.092174031601938,0.0947588095746699,0.0931048207655815,0.077451718301824,0.0827567934425451,0.0820061850149378,0.1006539220794533,0.090447307385829,0.0904497068642103,2.425994901188502,1.203376326141663,0.4201150903705901,0.348953429001373
