,Naive-RV,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1601,0.17395613862922873,0.18756767467358443,0.009544123231074063,0.009544322152184283,0.00978603433779638,0.00886924599248843,0.009730899128725287,0.012080257977541359,0.024085768063683295,0.024006640265430253,0.009863508476379852,0.02980843691392687,0.010599080087929012,0.014969668869030483,0.04379706394782706,0.07971479656851356,0.051364972588014285
1602,0.1813356637707167,0.19936763114663855,0.008431324539348707,0.008431426233515896,0.008817113917458848,0.009222203115187544,0.008650956450535485,0.011017490957157573,0.022429833934626938,0.02259923715896037,0.008781552547807573,0.02762321956870864,0.009826644013741,0.01571517794468414,0.046650288186122234,0.08698260631017705,0.056076610357032854
1603,0.1825867796878447,0.198681031113178,0.006900167130717728,0.006900160457822868,0.007266369345185787,0.006621969218378878,0.007063250037902361,0.008487787839489277,0.017944803388045345,0.018300791217563766,0.007230162144125967,0.020415811183828843,0.0079976593219884,0.0164596717014258,0.04954022481677453,0.09262992368353874,0.059216414726276395
1604,0.18310121254223682,0.19712183531420366,0.23800935247552238,0.23802744973306814,0.1742132347213819,0.17869537672238314,0.2160450424223528,0.08223682424977419,0.511199272094865,0.28783108125602014,0.22684808552286817,0.0655464984750818,0.0749199119363613,0.016586239257028765,0.050035487319285386,0.09345851028531992,0.06029118886016842
1605,1.2303896983514653,1.688683099857313,0.18555757678975532,0.18556759263695352,0.2239885850367899,0.2527560174106351,0.16859802838384952,0.05494704326680567,0.3568416638490346,0.3961630125311964,0.19260976201146818,0.04257241384325219,0.1604744856582645,0.016638309954213545,0.0502395650513035,0.09378510293247024,0.06005641454605516
1606,1.2289348338110992,1.5699933987348895,0.1465518532304335,0.14655663161220794,0.16981844256668666,0.10885828168073113,0.13328250751635506,0.043150496451974364,0.2665461785460129,0.28742196651561547,0.15335842976639016,0.04313443608699645,0.11719235862492985,0.13894563551349304,0.7906318756109154,0.23761758286697177,0.15141530721758717
1607,1.2376060864837048,1.4666839355212706,0.11704663691675153,0.11704808243277696,0.13049890468618813,0.15572970855555865,0.10705649959279671,0.03748187164832515,0.2117653963424923,0.2227407849650576,0.12116500049422194,0.0453491839167697,0.0896822117263683,0.13876260991043554,0.7892938757807771,0.11057892534959984,0.06948199003160144
1608,1.2303669181949888,1.339835606319685,0.09202760544781939,0.09202680816938748,0.0998338706102225,0.0690223640165023,0.08425497249224416,0.028356478255845457,0.15781649683254642,0.16473990502965977,0.09381788755634657,0.03921460508255908,0.06744086615462426,0.1398538396818499,0.7973634828117295,0.14416833185592584,0.06680318937425306
1609,1.2270754957075856,1.2194680165664658,0.07210936669265443,0.07210722293064666,0.0756695699357348,0.09452986029038742,0.0660895354933646,0.020793019021981253,0.11649514718663724,0.12020460274169777,0.07211738525209438,0.030457176649392004,0.04971940208234473,0.13894276952247034,0.7906248934839922,0.1392378357175873,0.0693988463367967
1610,1.2225946773444647,1.2120777330849548,0.05635569009958548,0.05635282413908248,0.057169372621742785,0.041990653498682466,0.05171162976130161,0.014430287188707897,0.08424026148379592,0.08616018010431063,0.05521094643877423,0.01833324572192852,0.03643463062165384,0.13852873650241831,0.7875668469752801,0.1397199513421163,0.06785522760324599
1611,1.2216671207519219,1.2100858437051398,0.04411328532425674,0.04411013188909018,0.04319454488555129,0.056991762611046326,0.04053578578831238,0.0104669151080533,0.06222788897995247,0.06272127927196437,0.04232442450822946,0.012463071029814298,0.02669366560812703,0.13796529124108645,0.7834096644085885,0.13677806746506357,0.06680605576895703
1612,1.1419050925104233,1.0969376979215915,0.034718748111549784,0.03471559362413952,0.03280810559196281,0.025677325730419937,0.03197540870803585,0.008410206806585946,0.04815386592744638,0.0477013274780597,0.03266389391847357,0.010854008265682337,0.019865461697374475,0.13784868405198902,0.7825499287006208,0.1367754390823595,0.06649865054048114
1613,1.1402064835358594,1.1030025552508333,0.027429265364931534,0.02742627463580415,0.02508060852976698,0.034808661692720025,0.02529554947099448,0.006893187008593287,0.03741788042166394,0.036652268168715196,0.025374158727547516,0.010008254062037258,0.014921337426932572,0.12785996927388826,0.7097259444854982,0.13256710428015855,0.06549770014496942
1614,1.1371592975661995,1.1069781021937544,0.021578713566845,0.021575962767656973,0.019160047630921127,0.015965722203277254,0.019931778826178574,0.005169173560018166,0.028010785665699894,0.027393894123526722,0.019690032746326764,0.0067797913053575755,0.011255925107013582,0.12764809535436691,0.708198675086275,0.1313777932221016,0.06419727934700371
1615,1.1362292480899987,1.1138161578904793,0.017012989869667323,0.017010526226790647,0.014635757056094021,0.021228673665871157,0.015742904125099294,0.0038764586375423953,0.02093930879282826,0.020321762055467516,0.01536015342942029,0.003972741779176631,0.008459766609072094,0.12726809858913168,0.7054622041510862,0.1275136704176177,0.0625368068991875
1616,1.135037738912034,1.120280334989008,0.013493035096934608,0.013490876670373098,0.01125873552594522,0.009966917687292494,0.0125162999053599,0.00323421698896636,0.016411178478962483,0.01570973335543548,0.012107151513617034,0.003411575049361011,0.0064727775732047405,0.12715214067269062,0.7046276269650114,0.12832064848393834,0.062343331516086495
1617,1.131353682599163,1.1146188213819739,0.010763944043559197,0.01076208495808092,0.00874455293142887,0.013158182773059001,0.01001419565808203,0.0028134396701329843,0.013130175000395813,0.012467292196227229,0.009651651365054036,0.0031120136637896242,0.005073987890577416,0.1270035999662946,0.7035588928153944,0.12801266844791528,0.06230583470580023
1618,1.128504535385051,1.1103709239231165,0.008604016086571414,0.008602434437282506,0.006835282491109013,0.006404903228112197,0.008024252703020728,0.002310814358837629,0.010155590200571956,0.009630641780650862,0.007753788245106289,0.002391824375217892,0.004008166234432894,0.12654443592661363,0.7002576282655797,0.12763139240337318,0.062135772740103144
1619,1.126847264474465,1.1078041948194886,0.007798435644524376,0.007797175772906019,0.00602217299118898,0.008925576445369439,0.0074291746603874186,0.003297776934367402,0.011164615270239063,0.010143513491072379,0.007139352570563879,0.0037794967204944057,0.004048045818568961,0.12618944808349747,0.6977077957399146,0.12688310500702552,0.06171819653255551
1620,1.1268339762497785,1.107628525411415,0.006320733428736677,0.0063196714067851175,0.005145002023636407,0.005188574039849021,0.006039212306838624,0.00281099452275722,0.009045458575515372,0.008596228161528439,0.005933442073093605,0.003253231728498646,0.0037884345332051942,0.12598300838776813,0.696225945748533,0.1264337675930425,0.06125935546979139
1621,1.1226890512775043,1.1014426252520164,0.00517021089769051,0.005169328415737443,0.004146145229748273,0.005787092576025707,0.0049559706041628435,0.002454788279729841,0.007419031286411765,0.007017764326387709,0.0049567021588791385,0.0028677921791649286,0.0031026208894434264,0.12598135326597099,0.6962140585236033,0.12690658889681766,0.06179714795450185
1622,1.103032642543626,1.073239585054038,0.004328518619927679,0.004327799995363885,0.00343506511006049,0.0035906913339328744,0.004170668887887466,0.0023591290332686415,0.006493436761968967,0.006083187468764158,0.004247019953226801,0.0029608256163473376,0.0026612198766866376,0.12546518874836643,0.692512194242016,0.12523362414997172,0.06076077735000475
1623,1.092756647497403,1.0602656436370457,0.004099567821126086,0.004099024610580886,0.0032315875303272137,0.004322543291552496,0.004022956655784734,0.0029528093561067316,0.007091397365223438,0.006499636167416702,0.004106768874664621,0.00404297303535018,0.0027736118484014897,0.12302036193789316,0.6750401521550181,0.122749546975677,0.05944490714450888
1624,1.0876752294775494,1.0556531302039072,0.007030490925384873,0.007030331261459163,0.005502677266341251,0.0057734563567437835,0.006627072927941007,0.005461149368411081,0.011170875703300748,0.009875795855324719,0.00698547114499833,0.0076157008880682825,0.003928241735377479,0.12174422461906559,0.6659610605840147,0.11783242287906376,0.05699957135150844
1625,1.100460939076112,1.0770524946325906,0.005772882062282716,0.005772693395160761,0.005885192101837201,0.006904347740577135,0.005468660242812532,0.00456098227078725,0.009416604850264701,0.009460035348668088,0.0060749369537497185,0.006547993746526387,0.005084982596669245,0.12111368724309098,0.6614855518027417,0.11191318398936713,0.05464386148111153
1626,1.100293341260574,1.0781376305113246,0.006136693118401845,0.006136608647542071,0.005731137026284965,0.004989240113907412,0.00602826826175268,0.005865007580080138,0.011677628466616097,0.011077431934796296,0.006418733401915793,0.009026759878090436,0.005374162178844777,0.12270086397474288,0.6727642573392368,0.11054735655526983,0.05325625928470118
1627,0.058899308131406786,1e-12,0.010330612967103456,0.010330909023633712,0.008986693726120104,0.010005334294122868,0.009740787201471186,0.009388056019623777,0.01747162641928081,0.016164780497405926,0.010453640798781104,0.015180813774703716,0.0070188115091407155,0.12268004525891933,0.6726161066906463,0.1106435457829164,0.053274836771788056
1628,0.08240179406996802,1e-12,0.008268936646491998,0.008269039743399023,0.009133351594619837,0.009081792514352142,0.007813234378776044,0.006809026932976002,0.013403132463466293,0.013996721451625978,0.00879434171604526,0.009379396275468454,0.008141566423821195,0.0047025622490100595,0.009737260322118992,0.06726983956688203,0.05434552002800032
1629,0.0737292584766469,1e-12,0.007093859983440824,0.00709388224117516,0.0074261994334771,0.006712002141509464,0.006700413257448388,0.006227804197425296,0.012115287696798252,0.012188491476705051,0.007566794945233721,0.01005667908456555,0.006423206486952285,0.006835918990002666,0.01582675325598612,0.07585966904723891,0.05067061747861135
1630,0.06316678845557663,1e-12,0.007983769177474473,0.007983889973138066,0.007624259467323454,0.00795857382421453,0.007466494077889732,0.007667479298700373,0.014126056512283611,0.013592477937372973,0.008296272972224907,0.013999641089162056,0.006171752204395661,0.006039352909194344,0.013474798310974428,0.050669105514342776,0.04169203224795392
1631,0.07001899421042043,0.06442204819660385,0.0069143113945579725,0.006914355682398127,0.007216945975563867,0.00715966752468638,0.006468686817881895,0.006937735275946689,0.012798480771862294,0.012909467995639586,0.007306432835579562,0.01410429745543729,0.006255746642051319,0.005083686339855795,0.010773937288156725,0.05172617709245768,0.03873067783048356
1632,0.07095090294625042,0.06592075129839267,0.0055996892407267134,0.005599654825140171,0.00585737197866171,0.005664585274712002,0.005254999372514325,0.0050124102193755335,0.009719477271670291,0.010052849972365779,0.005972626765774559,0.006904956631103983,0.00514136236961135,0.005701751443816202,0.012504905553976623,0.04399161775574695,0.03486318598703674
1633,0.07085127265019724,0.06841137877298306,0.00462808063392131,0.004628011791210473,0.0046813829817850755,0.004709471755359621,0.004365838205801312,0.004117779619412417,0.008085810690869276,0.008183641756574645,0.004936123617683436,0.0056731931082520904,0.004083336029270478,0.005786359253706377,0.012746409481801507,0.045464086904070236,0.03458160851847846
1634,0.07090727404459414,0.07009225438869232,0.012013936155599213,0.012014493924988077,0.00972073033919731,0.009918528509874175,0.012539345158415961,0.00996188485572766,0.02193565194680737,0.018730139871977823,0.011872804035959663,0.01138276836882249,0.009735591137272232,0.005777307755826014,0.012720525163817482,0.04507403112617705,0.03460214034863406
1635,0.10707292317870454,0.1220489402242369,0.010404838859295816,0.010405180996512923,0.011424962422846165,0.012580727759749444,0.010740382823189986,0.009195846473911501,0.019866342428703335,0.020050078658704232,0.010834230974888842,0.013022872185959593,0.01195509949914454,0.005782395351983107,0.012735073254631453,0.04542317243434557,0.03479592566872973
1636,0.10997692838039538,0.12337895271714011,0.01349890750170065,0.013499449542980766,0.012914103777420763,0.011065966696344045,0.01422610712500259,0.013351343128189122,0.02819389307584434,0.026848168060743045,0.013716207540574791,0.019579441129514,0.014155451485354525,0.009151993373098792,0.02311769063625446,0.05182637216475295,0.038343061482172064
1637,0.1332774325345884,0.1535431949547784,0.010722992695843344,0.010723231369952482,0.012011645160182334,0.013451177773672947,0.011296318659371807,0.009171476908154985,0.020862037229841444,0.021672989293177472,0.011244144619062936,0.007930737670519257,0.013414370165727768,0.009428952597707629,0.02403032017085255,0.049982711103455986,0.03710254477952297
1638,0.13326660154971853,0.1479177439604075,0.00872070057019511,0.008720763656648693,0.009376949667185283,0.007124116006715803,0.009157285294036937,0.007330937786070123,0.016952935199195572,0.017161057200021524,0.00913099525140155,0.00751889742762074,0.010094042498502464,0.011679897520260597,0.03173174588061147,0.0832968567596042,0.050310587319155914
1639,0.13381866563672223,0.14309699793990188,0.007054863013225143,0.007054815767457849,0.007384475345231373,0.008639722145722714,0.0074030756417532515,0.005730272115488511,0.013582591484237426,0.013703716747818907,0.0073436345917700365,0.006059951376341606,0.007798955405871792,0.0116788400583881,0.03172807259201239,0.07086250118622503,0.048690614765910585
1640,0.13383978476199868,0.14140302971562155,0.005708652218252849,0.005708544104391445,0.005809790123035166,0.004702552926163137,0.005982389569923668,0.004191634122664127,0.010273671328738033,0.010363368249138557,0.005901660620666379,0.003110241781299338,0.0059826856709365855,0.01173275221862557,0.031918395597418256,0.07355663462425913,0.04839184148345906
1641,0.13379917556378906,0.139933778239,0.004748727458831578,0.0047486021798730915,0.004671491854535565,0.00562108660642501,0.004955209459466624,0.0035961675638728585,0.008545325209342949,0.008424419849532195,0.004872755893563009,0.0032232192936976893,0.00467459688457648,0.011734815124473765,0.031925684591998724,0.07342844656124649,0.04879065500013648
1642,0.13020798296385883,0.13595453206117794,0.004199335194299645,0.00419922865419518,0.003995390688528825,0.0035062084945713798,0.004333997758046426,0.0035400877242317583,0.007823107193210263,0.007572740202879229,0.004280605456561185,0.0039908081199963525,0.0038857725355716894,0.01173084847076838,0.03191167173635396,0.07340688695047042,0.048716848475233346
