,return,RV,RBV,RTV,TrueSD,target
2063,0.034929202372802906,0.06943787607400077,0.06793101198901731,0.0005504353118672945,0.022185989328154094,0.043173507003365474
2064,0.05471672175261027,0.043173507003365474,0.057511791946191555,0.00025133220261550613,0.020990000610891225,0.04207835150972049
2065,0.01751116871322922,0.04207835150972049,0.04895711469654306,0.00021506739443917573,0.020021830067292707,0.042447271870556254
2066,-0.019251832044592868,0.042447271870556254,0.049409698627421214,0.00021562032846536596,0.019400763867037214,0.036478558535907105
2067,-0.08677297128684297,0.036478558535907105,0.05179494047571692,0.00021701459689854697,0.018966300875342047,0.04335833415830897
2068,-0.14743499533934107,0.04335833415830897,0.04964590908460495,0.00024307637498250707,0.01795817119249309,0.07999268220162462
2069,-0.1999685907408962,0.07999268220162462,0.08486974658139715,0.0007192756286139166,0.016679179635815316,0.09618788742180745
2070,0.14416235158929006,0.09618788742180745,0.12399181396722876,0.0018544335896549151,0.014993461337946701,0.09665524128241547
2071,-0.029333858462904327,0.09665524128241547,0.12852497936455698,0.001988066728626945,0.014996650655139832,0.13077101183093054
2072,-0.1870359494823577,0.13077101183093054,0.13622625350698842,0.0021132478386791933,0.0156732644628729,0.3075668802190302
2073,-0.4219193258983284,0.3075668802190302,0.25856896383665656,0.0026461603755558085,0.0164140856908722,0.4238814862549773
2074,-0.3454106623648142,0.4238814862549773,0.4844875240486709,0.016944573269075315,0.01858492811657871,0.45170697324285924
2075,-0.16772634860863428,0.45170697324285924,0.5739857110292622,0.029310810211390058,0.020075917721620467,0.4548473141696952
2076,-0.059253472167537805,0.4548473141696952,0.5890673136856892,0.030212811518283044,0.021632278385497628,0.5406389177516252
2077,0.30548510950270114,0.5406389177516252,0.6148763059247867,0.030977698310852432,0.02432845467325446,0.5273194178106122
2078,-0.09174735914291234,0.5273194178106122,0.6388059419466847,0.03129366360803037,0.028753666351720185,0.48875183394721244
2079,-0.03768094239134945,0.48875183394721244,0.5979255885252247,0.030871152577234908,0.03323912316930646,0.4810397947397625
2080,0.11432735634267123,0.4810397947397625,0.5594096943896861,0.02972139375737376,0.035869599636982843,0.4844331593696699
2081,0.0652214679551845,0.4844331593696699,0.5644798479271749,0.029614058364324895,0.03679214337941065,0.45035437449886867
2082,0.030060963523576536,0.45035437449886867,0.5589414307219995,0.029510268689397323,0.037438590524981094,0.2747415155487725
2083,0.0490210017890671,0.2747415155487725,0.4372982356172046,0.028984060733807642,0.03733266636885751,0.17176661284281666
2084,-0.12780306322363255,0.17176661284281666,0.21821864417844855,0.014700710230237947,0.03513803117106545,0.1532734289214902
2085,0.09817812432644386,0.1532734289214902,0.1469249047935152,0.0024237938250798985,0.03704248581774966,0.15014866802571927
2086,-0.019652304397658596,0.15014866802571927,0.13434448789128037,0.0015479020069576065,0.038561759496715205,0.05876344265314912
2087,-0.04399916766607259,0.05876344265314912,0.1072696637255206,0.0007879486972163182,0.040845269233091064,1.1469612053493734
2088,1.0471940319758908,1.1469612053493734,0.13561973156953444,0.000597797981233961,0.042287759009563386,1.196372480283303
2089,-0.2254575976839763,1.196372480283303,0.5010509259835421,0.004362107448358175,0.05196475429294521,1.1886710901444633
2090,-0.07327587781435646,1.1886710901444633,0.5202344973744952,0.01211257471953306,0.06266445192819554,1.2330758672885758
2091,-0.22058698290321135,1.2330758672885758,0.5339115887506666,0.013058228479957055,0.06890791691722803,1.2336288853617834
2092,0.03816647221283952,1.2336288853617834,0.5440564304044465,0.013126050252723514,0.07173873180737372,1.233243809280457
2093,0.04492196049903912,1.233243809280457,0.5444348261453873,0.013166058932797079,0.07150439178871434,1.2240974690769275
2094,-0.08477784360205322,1.2240974690769275,0.5405759336697223,0.013160561953271963,0.07227577149856532,1.2267433066170572
2095,-0.11083673414707128,1.2267433066170572,0.5356264082946794,0.013124566407860666,0.06991454889753575,1.2385932056938618
2096,-0.1106169613799925,1.2385932056938618,0.551854299423093,0.013281175915592615,0.0682434574869333,1.372118610548049
2097,-0.3680507188004044,1.372118610548049,0.6144473397916186,0.014574738189937137,0.06472267554024844,0.3101478271738605
2098,-0.1861304844235209,0.3101478271738605,0.6496799759183767,0.017017047592638945,0.06054953063584147,0.26090872854062297
2099,0.039900247119437376,0.26090872854062297,0.29048409737552705,0.013731548847458792,0.04792698825425118,0.2557295224493183
2100,-0.013789422691317344,0.2557295224493183,0.2653978485651929,0.005938863962301055,0.036462971154341724,0.2615111219548942
2101,0.23332427334488265,0.2615111219548942,0.24506185157092886,0.004972416253477251,0.029549112980752922,0.26007292450339164
2102,0.004299087074125756,0.26007292450339164,0.23341291148492907,0.00488143377709492,0.025378704438311604,0.3391606592730003
2103,0.2847906552271088,0.3391606592730003,0.23264294964319862,0.004866551223398017,0.025405983189973613,0.3321131628709187
2104,0.011823128339511112,0.3321131628709187,0.2319498036021944,0.0048538419553891985,0.024690973461001124,0.3218094948301882
2105,-0.04450970226431589,0.3218094948301882,0.2180164390168157,0.004812515810367997,0.024013063094068445,0.3147163140133163
2106,-0.07171423378988863,0.3147163140133163,0.20377176120418014,0.004631154076748968,0.022773582468919987,0.18076973289683634
2107,-0.038919795644562126,0.18076973289683634,0.144204731605831,0.003341894264332137,0.020897162499601156,0.1498890660679637
2108,-0.061350553403061406,0.1498890660679637,0.040347279400528874,0.0007634317482523673,0.018829825575653807,0.1485300794585215
2109,-0.015265749596727888,0.1485300794585215,0.030152669649482832,9.921913702086335e-05,0.01660192216882282,0.1499753323500214
2110,-0.04044009235473759,0.1499753323500214,0.030258143832743455,9.308324458652339e-05,0.013931348586815393,0.09563174760757148
2111,0.009830146970803439,0.09563174760757148,0.025828694575378987,8.198545901543441e-05,0.011862877002689835,0.0958583102413991
2112,0.015653906333517268,0.0958583102413991,0.024494772500459863,8.16061359251391e-05,0.01021322380545072,0.01483122482094291
2113,0.008867462107601792,0.01483122482094291,0.022789626900860928,4.883073430282722e-05,0.0076293458405054014,0.0653694829002455
2114,0.22511784567873588,0.0653694829002455,0.020636233996892368,4.993168793251952e-05,0.006366667757923647,0.07265211794017915
2115,0.09624836952173108,0.07265211794017915,0.05384441035619002,5.538186273083967e-05,0.005602629664215382,0.07724455578607138
2116,-0.09866797440893903,0.07724455578607138,0.06374773529271195,0.000533336737622636,0.0070606977624464535,0.07573025527272022
2117,-0.0006708052349972878,0.07573025527272022,0.059467446730490904,0.0005227351972803472,0.009591574671750711,0.0744589112761078
2118,-0.04992540842346187,0.0744589112761078,0.05576938255154993,0.0005062426747786134,0.012196892912359713,0.07614979719784375
2119,-0.043862615431434875,0.07614979719784375,0.05773805656775716,0.0005041646590720896,0.015128382919631766,0.07891630734151839
2120,-0.06634690055559753,0.07891630734151839,0.0613395787951535,0.0005152637989353575,0.01704660981705948,0.70923441132224
2121,-0.7939866093141553,0.70923441132224,0.1434624107091701,0.001047652359052473,0.019169003719246378,0.709307270489768
2122,-0.017829861217255296,0.709307270489768,0.16545794314516185,0.001207823133190077,0.022974732014394053,0.9007995981667658
2123,-0.4376881990198359,0.9007995981667658,0.1774982688723997,0.003191985420669282,0.02735855046379934,1.0056460036193426
2124,-0.39436588328050404,1.0056460036193426,0.44549665134032324,0.003970754304324844,0.0327945889759483,1.0208986574112544
2125,0.15657714529107847,1.0208986574112544,0.5084564592934607,0.018092151388679544,0.035854686690344924,1.0125216605752356
2126,-0.03685610313020283,1.0125216605752356,0.5026039733860008,0.018133902152798906,0.03813742242140307,1.0137343035186197
2127,0.03482948353115934,1.0137343035186197,0.504516405415418,0.01815422338545692,0.04066343548531037,1.0420071668702167
2128,0.1754007119650506,1.0420071668702167,0.5140599763931388,0.018178019283611634,0.04098199714388646,1.129510704336683
2129,-0.2990442550843473,1.129510704336683,0.5930124664705215,0.018567364032721405,0.040401508453900926,1.1274673922650846
2130,-0.04856541096022937,1.1274673922650846,0.6112542161983698,0.0191606069460586,0.04260947622577902,0.6657510911333028
2131,-0.41072914997405197,0.6657510911333028,0.5598399779520781,0.0205141587987208,0.0457468016085773,0.6718558477068018
2132,-0.0801415031336806,0.6718558477068018,0.589307772107358,0.020679676512237326,0.04895839265976805,0.6100128019513528
2133,0.3601776142485515,0.6100128019513528,0.622390714972455,0.023408746762872936,0.05784534196119504,0.4779610622875665
2134,0.1532080619021919,0.4779610622875665,0.43793653355169193,0.023893841323065722,0.07073362991727987,0.6633073355882078
2135,-0.4581077119282591,0.6633073355882078,0.45118951570671156,0.022688208576330807,0.0802644810026741,0.7632914270712307
2136,-0.3183433112552657,0.7632914270712307,0.6712026359263927,0.03313802133919891,0.08533674511248109,1.016977168060069
2137,-0.5048750676275128,1.016977168060069,0.9216502793742507,0.08692109450694363,0.09112779462992059,1.064134166333022
2138,0.2791458544037501,1.064134166333022,1.1334323693490584,0.11469196312012139,0.09705956797854486,1.004873719149499
2139,-0.17368655479175482,1.004873719149499,1.1271983601534203,0.12669407568904337,0.10308438624239002,1.0025881790989664
2140,0.008547461096916202,1.0025881790989664,1.1067173310693934,0.1261413836592985,0.1060328025945454,0.8354659291451019
2141,-0.03970119248262993,0.8354659291451019,1.075917336449893,0.12425924931248174,0.10694911038262293,1.031270002732485
2142,0.4496962687324733,1.031270002732485,1.052256473262983,0.1239475789295366,0.10611526187518208,0.9920123376986554
2143,-0.30078272685104235,0.9920123376986554,1.219382439469509,0.12087383716318667,0.0983243892807997,0.9760263203293029
2144,0.08652567747480115,0.9760263203293029,1.1735832257604564,0.12424099749254709,0.08753980591412276,0.7665541433163979
2145,-0.019761040337992284,0.7665541433163979,1.066021443584789,0.11137774247104491,0.08145592348949982,0.6782750101617527
2146,0.11429492843657532,0.6782750101617527,0.8404913148211295,0.10042578936360681,0.07506657914288375,0.43206642291595454
2147,-0.0932214925115846,0.43206642291595454,0.6047637055052862,0.04664402736881562,0.06766448911682268,0.35672151017869236
2148,-0.050769038729696694,0.35672151017869236,0.39081964899296256,0.01892612003875502,0.06215310786694561,0.621331237913541
2149,0.5429334646623635,0.621331237913541,0.3579591056220016,0.007148250254186799,0.057801149203500234,0.621425254870682
2150,-0.012925790047196649,0.621425254870682,0.3666507378078897,0.007138419728454558,0.05295607326460968,0.6201479256135306
2151,-0.017287435535426263,0.6201479256135306,0.36646869722245506,0.007144891813979331,0.04880806299862217,0.42485389176865773
2152,0.08326283845171252,0.42485389176865773,0.3406855250938326,0.007131533690133812,0.04482584747217855,0.3538455384257695
2153,-0.139505897470539,0.3538455384257695,0.14646407875058323,0.005512517802923272,0.04045979618146901,0.3485799889156865
2154,-0.04712900754726684,0.3485799889156865,0.11591106176465064,0.0009578552373111744,0.03354229797604012,0.6696576122059013
2155,-0.5669815887711473,0.6696576122059013,0.15519894325863542,0.0018937555617592947,0.027866146897546608,0.6567382492026489
2156,0.011998652552252022,0.6567382492026489,0.16233731469033796,0.001912242343873415,0.02577058057510397,0.6504833816139992
2157,0.049349560053132235,0.6504833816139992,0.1465309950825515,0.001931085328886759,0.02378531770223477,0.6481757950481335
2158,-0.016428899161896975,0.6481757950481335,0.14037032149338854,0.0018546043971313453,0.023755265710314184,0.37583984177111274
2159,0.149802515910972,0.37583984177111274,0.1009384333293846,0.0012514742235770245,0.021665863967426847,0.3931343201939171
2160,0.1321421752172582,0.3931343201939171,0.12100910484521274,0.0012464289789073817,0.021028697002793792,0.39447171965110095
2161,-0.040450647517380804,0.39447171965110095,0.12905438243792725,0.0013655950578234097,0.020132756177462872,0.4235686245660302
2162,-0.1898146600817895,0.4235686245660302,0.13885414868327584,0.0015424859096606304,0.019302934511794257,0.4921939132045732
2163,0.29679485182125964,0.4921939132045732,0.2091007210478324,0.002044818594908592,0.019765992278775325,0.4996148829341068
2164,0.09819426196027914,0.4996148829341068,0.2445516729551046,0.0036724753190595805,0.020090478162866396,0.17919945128474607
2165,0.0324451900301683,0.17919945128474607,0.20758243462991774,0.0028265462837739853,0.019610488810901754,0.18499653256932336
2166,-0.07707820021022126,0.18499653256932336,0.2008245574465167,0.002815097740027535,0.01901667403870627,0.1840502136157835
2167,-0.038588341813270775,0.1840502136157835,0.20456649543647315,0.002782133763928353,0.018594587471722653,0.19844456225176008
2168,0.12109606667290394,0.19844456225176008,0.2106331267835589,0.0028264508935144403,0.01692230976040598,0.20531849092669183
2169,0.17121542701575912,0.20531849092669183,0.23933538381411784,0.002945459636072082,0.016275894065781043,0.187930011807101
2170,0.008548412224370664,0.187930011807101,0.21054015775945673,0.002923825526051897,0.016465519348756525,0.24177517751940603
2171,0.23554494390005576,0.24177517751940603,0.20530673363617075,0.0028363338021774203,0.017536758967631662,0.28163562252632524
2172,-0.2754814879241153,0.28163562252632524,0.2951722203728234,0.002738043772148981,0.01818071951941998,0.24391211124429327
2173,-0.22441852148512934,0.24391211124429327,0.3037913907821392,0.00841506482448957,0.01828171481073313,0.24807126582308853
2174,0.11747879664313556,0.24807126582308853,0.2994259379634829,0.009161568031983551,0.018532210024203445,0.24862330656415751
2175,0.040059095061704825,0.24862330656415751,0.30181380409531106,0.009187275067440718,0.01861240172108955,0.2518124297169478
2176,-0.09555193404864822,0.2518124297169478,0.3038981049825515,0.009220528643861404,0.018800156289566296,0.2940740887207205
2177,-0.2091667256703861,0.2940740887207205,0.3306204374936788,0.009342427537690295,0.01810403134593038,0.28094707976218325
2178,0.039207759501291864,0.28094707976218325,0.33616230473669534,0.00942370481477589,0.01680528952295823,0.2527373949735048
2179,-0.03324210672490956,0.2527373949735048,0.3056414709786061,0.009325028646090762,0.016139466517799888,0.2615038469738215
2180,-0.09401876063783497,0.2615038469738215,0.30825176003667953,0.009318282541601235,0.015375843321651591,0.21917258250212673
