,Naive-RV,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1791,0.03479543791916987,0.04027733723195664,0.004968316381919827,0.004968335829889769,0.004609974196033588,0.004553419834935721,0.005046855197505779,0.005964481144015192,0.012058246214939651,0.011296857230034549,0.0048047684634128065,0.005071447840290223,0.00473233627350385,0.08187254192095213,0.19367114434953145,0.02206524830977389,0.029442088253163256
1792,0.03974591795655391,0.04964438280447021,0.004120600036285798,0.00412062040784344,0.004199430246841775,0.00454997919410495,0.004181489621070148,0.004466074085377858,0.009233029610529027,0.009245257951762282,0.004095023985780301,0.004193766846591226,0.004349367016452859,0.053023755372755575,0.12947089972469533,0.01949750768992354,0.027021519936801207
1793,0.03818595335872999,0.04980539868555477,0.00812164893762381,0.008121659867897537,0.006992438425248388,0.006674394113217923,0.007857904589591543,0.007865035371583784,0.015131465452689,0.013354766756716638,0.0077703789047731476,0.007713943327933578,0.006233342609244882,0.05883536510211744,0.13893154410918945,0.019426839730920912,0.027314780730618753
1794,0.05434066777396737,0.07353789268882693,0.0070157924571332955,0.0070158067097380525,0.007501500056198707,0.00846916468272383,0.00683725537530338,0.007236951388167094,0.014097641349575318,0.014096000002388961,0.007127702402880832,0.0067422648611547556,0.007224361838269495,0.05702205292969825,0.135570785883539,0.019309008938046917,0.025049730632919598
1795,0.05449268027828894,0.07417688069356415,0.005802923742794531,0.00580294081745857,0.006169939112896877,0.004967348312485252,0.005657707405259068,0.005834593796175732,0.011488800790298933,0.011654370980021832,0.0059544400435403945,0.005577409876822493,0.0059411094859051,0.07513457598607151,0.17480061538598002,0.021111518780541887,0.02681880066682487
1796,0.03355094390693564,0.043912430071997126,0.00478634396075318,0.004786362830560646,0.00498716866894346,0.005626812421530617,0.004671333620664959,0.004519969047623965,0.009008620623895857,0.009131171478243038,0.004878909090392708,0.004601551274714258,0.004790636571313265,0.07529885933077964,0.17804074585332563,0.019179533373323135,0.025580635556588835
1797,0.033022941200182135,0.043665896804528995,0.004208057292629194,0.004208076647363667,0.004229725703589266,0.0036046034614925686,0.004101932653584257,0.004244499062855601,0.008132719383506473,0.007997056449468255,0.00422008437535311,0.0040473886640324825,0.00402040958363306,0.05153513586696624,0.12541721999870734,0.016335086562814766,0.021076079644415536
1798,0.033583903094089124,0.0447981528247912,0.0039031415227166496,0.0039031606836027266,0.003840524202314433,0.00434434867964051,0.00384327845373277,0.004357629492312804,0.008186682934324008,0.007951104256840742,0.0038670581723685734,0.003817562041256189,0.003724302672302025,0.050899933144385415,0.12122158274189188,0.015179524670497485,0.019367048786072722
1799,0.03525072750789999,0.0490879377351048,0.003416015432085625,0.0034160348233230843,0.003406683003890475,0.0030948785117130445,0.0033594893093186976,0.003904334539473598,0.007139432021944913,0.007060137812571527,0.00338559961412596,0.0033391605771878716,0.003303667890438144,0.0515747121425479,0.1224425280353966,0.015082373209952395,0.01854555257440651
1800,0.03497974247667861,0.050634717215433764,0.004137245696882892,0.004137262735406741,0.0038282702549082373,0.004104049593490872,0.004009847713671922,0.004951323700465617,0.008551346784474919,0.008051342420488761,0.004019856673984313,0.003973592276823028,0.003522044198752099,0.05356543656847282,0.12689967010002917,0.01456109662789559,0.018600962461570236
1801,0.038705451468950235,0.05531052037613682,0.0035125126707219005,0.0035125306908989386,0.0036247202503420267,0.0036336380766690333,0.0034089929799211403,0.00406250556992252,0.007020520183740651,0.0070941407400957075,0.0035161058769176577,0.0033780863466564702,0.0034439018480015454,0.0532432158759063,0.12648227170396278,0.015392954281819856,0.018170502469081484
1802,0.03308651449346248,0.04714053627833115,0.004223688369016294,0.004223704356568456,0.003972509679969955,0.0038749507819085807,0.004058830631395156,0.005100416527987546,0.008461761459334359,0.008002672854403925,0.004141443153800371,0.004014140664253607,0.003599152590945153,0.057627683942876484,0.13608125134127108,0.016242272062065962,0.018958491491791362
1803,0.0387786890384877,0.05468358734032959,0.003768932803079349,0.0037689496452029247,0.0038813801595955167,0.00411229518656613,0.0036235763951594103,0.004684118689635219,0.007696576292196892,0.007708357867236575,0.003788328824334774,0.0035890755906915,0.0036166427153440425,0.050976530661404874,0.1220293219066565,0.014306870935198125,0.017576183962528455
1804,0.01845060410934109,0.027150305897073786,0.003548890167588567,0.003548907185925592,0.003567940321149427,0.0032803679317579735,0.003457502437151767,0.004686013049055034,0.007787378371884996,0.00769747307646199,0.0035561684584735184,0.003446820082937299,0.0034100017823404157,0.05771292108473087,0.1359541718266648,0.016054178908846303,0.01862629758985641
1805,0.018159604838244966,0.028524846075695824,0.0031762824469519224,0.0031762999228584837,0.003224173323726859,0.0034174802361281705,0.0030925014865796204,0.004235975270959585,0.0069532306722739435,0.006966150071404573,0.0031877229260571377,0.0030845993065228517,0.0030834931332783867,0.03228940396064719,0.07990793186091584,0.014114250661192122,0.016852646739575552
1806,0.018545546198732357,0.031232435772974357,0.004563974259597522,0.004563988403535929,0.004168604051176138,0.0039638041251134,0.00437431745669835,0.005766254891556319,0.009287290389666008,0.008723284801707157,0.004441776840191005,0.004324388968976163,0.0037240056784245126,0.0318905433488138,0.07633877421183548,0.013209172372006308,0.017271155649630148
1807,0.026943196897843535,0.04395032399562854,0.0041770348229497895,0.004177050081386785,0.004345250717883754,0.004732778133443762,0.004051666655817197,0.005536127903219195,0.00913612589580855,0.00922058857040878,0.004209373755779208,0.004029505075809525,0.004146470187099822,0.032419237131689226,0.07728395000041138,0.013516020730045717,0.01620715183730866
1808,0.027598210499340466,0.04604500927750012,0.004049103837391733,0.0040491194243579085,0.004106525025410931,0.00362177863499659,0.003913556159165828,0.005543990869280407,0.009038741771772257,0.009048155229732189,0.004071425205697634,0.0038944121865825245,0.0038638552029482127,0.043413743064703046,0.10139313138178897,0.015703483774059588,0.018188625153157684
1809,0.028378715290432885,0.04603466340251114,0.0035213318603953573,0.0035213485423418946,0.003660491827643679,0.003950493810665498,0.003422042488701873,0.0047960996498096434,0.00796986636456128,0.008146102837625381,0.0035610432128787275,0.0034125854558925803,0.0035088195135711472,0.04423676963096603,0.10499096778949936,0.015067371335782327,0.01865003835799544
1810,0.028338304268303777,0.044814988546261036,0.0029950672849356577,0.00299508481989219,0.003088598763355096,0.002738231128292885,0.002915718732673587,0.0037405384002085216,0.00627707877160349,0.006472717958264303,0.0030150407405980595,0.0029047116367989156,0.0029650476015454304,0.04521193492644466,0.10737538576377942,0.017054463675379522,0.01966088413640265
1811,0.02272349015413138,0.03622112985033203,0.002837370921041457,0.002837388350417056,0.002807829083297985,0.0030060048916294834,0.002790603094775862,0.003758919360787163,0.0062663046234720885,0.0061853159257170085,0.0028095626188120713,0.0027941922216766168,0.0027332300748818734,0.04516159024695014,0.10741952963175609,0.016064870803490665,0.019939529477295617
1812,0.02372281212365337,0.03795929893739586,0.002668520406370663,0.002668537776568782,0.002647138458613776,0.0025115702241103434,0.0026161774630758736,0.0036335104834569238,0.005870608535552582,0.005818633782391205,0.0026320759826436372,0.0026196128665530887,0.0025573293867573402,0.03800057541040631,0.09153424730062878,0.015574869956550417,0.01897092693613909
1813,0.019012491504671835,0.032094697667432004,0.0031412475671272603,0.0031412635462483565,0.0029684582636733507,0.0030790909294895045,0.0031510195314372854,0.004435460178570446,0.007317602790098731,0.007004814285568652,0.003058349163336415,0.003175770858252895,0.002996857418404013,0.03930103041740717,0.09346799563015323,0.015019877725307178,0.01884573131449746
1814,0.0217101044765682,0.03668176295274064,0.003286958033450362,0.003286973610334894,0.0032502245538651186,0.003258283765309995,0.003331249824396594,0.004834052054765293,0.008086427415999192,0.007951684455957515,0.003242296299266156,0.003371837612334968,0.003378465165166677,0.03305570139691567,0.0797205188407463,0.014930664421607247,0.01755542795721009
1815,0.02275950472520394,0.03878058595611024,0.0029964678031961646,0.002996483979884157,0.0030803976742989976,0.0030574534663753896,0.003042120359112525,0.004456951535015053,0.007516263358928451,0.00758816589680548,0.002997008816970378,0.0030834354267960675,0.003223635086428058,0.036669007443681643,0.086874996260254,0.014244113072102273,0.01824905313424366
1816,0.02287410542282628,0.038884239842858145,0.00750598853270482,0.007505995117140418,0.006407725982382737,0.00629462210056906,0.007212438905095692,0.008007681340382744,0.013787751298409529,0.012401638612157333,0.0071641888371638315,0.007061912378042747,0.005609239476769011,0.03804765560965403,0.09039711073050331,0.01475679559878794,0.0181434596872553
1817,0.03700879402148387,0.057754814440112726,0.0063984880010974745,0.0063984988590756265,0.007044617877502481,0.0077479089306354935,0.00618780077565799,0.007052895081662817,0.012507696838869584,0.013012654629970876,0.006548266743052111,0.006081775628492173,0.006738414966388444,0.038197362335591845,0.09095894714518535,0.015131730916557054,0.018136944708711186
1818,0.0366468238659631,0.05530967459445733,0.005832580816113534,0.0058325938803807775,0.0061651004669180135,0.004978316837924394,0.005627928110683837,0.006788840334804126,0.011918721650002769,0.012162285625997036,0.0059594383021988875,0.00554328159830047,0.005816997676539259,0.05564300874825895,0.1289677671784767,0.018792197492127783,0.021630072865543904
1819,0.036860027427062125,0.05396530704803151,0.004932527928068469,0.004932543417848792,0.0052527704702169465,0.005831312678749917,0.004762851181518705,0.005695245520676753,0.0100870937128969,0.010452386684747572,0.005031206867183803,0.004694336220149306,0.004976605226240702,0.055217049484485206,0.1309595301083142,0.016816998746526465,0.0208213925997957
1820,0.036936486997011284,0.052529789903205004,0.006071572215833896,0.006071585328011891,0.005801383009518658,0.005057578552042784,0.006063993402771396,0.007412348766910561,0.013559569628533006,0.013003166850692471,0.005967059797227948,0.0060504309676496166,0.005803240429062006,0.05546805478682945,0.1316409987984427,0.018413565898269563,0.021077815628419126
1821,0.045983613718504214,0.06304220402316427,0.005066780178732971,0.005066795925521545,0.0054122157045106865,0.006114895228163821,0.005065972971831988,0.0060090015431755826,0.011281418664816023,0.011605805049114485,0.005105996097929639,0.0050552481325591495,0.005518677121709306,0.055557993720504864,0.131882875511816,0.01784155050851527,0.02099990975297321
1822,0.04517593598479429,0.06100085502916081,0.0044301122946254125,0.0044301293298108215,0.004578858306279485,0.003736265409059324,0.004413228912629733,0.005365132969793595,0.00994779832121669,0.010032203593678993,0.0044203471777006014,0.004404473830247935,0.004600658559766988,0.0659383673930552,0.1545988287134195,0.017848222552565404,0.02343566318364456
1823,0.04526026508915412,0.06018965007965714,0.004017903232109837,0.004017920804212521,0.0040619931637270405,0.004597458048049334,0.003982540271045605,0.005049616841697313,0.009143530397040875,0.009121994508977755,0.003957636530055991,0.003975997225956325,0.004017565486281054,0.06503109730759996,0.1541933475045473,0.019002860349056228,0.022568474794648886
1824,0.04296416426755746,0.056230705795836916,0.003782435559012454,0.003782453180465117,0.0037647030965140835,0.0033194435723533458,0.0037267044423399567,0.004952400901522521,0.008716467041754257,0.008635974887506477,0.0036895663407255095,0.003721424722713187,0.003662071376414638,0.06512598925115762,0.15437585337186727,0.019337591539023095,0.02243486800538061
1825,0.042093006116351035,0.0544173958036066,0.003319298481696405,0.00331931661894749,0.003356924752408804,0.0037218563475241344,0.0032827688079432,0.004381636075501399,0.007745463054286446,0.007782109939108379,0.0032368472805134997,0.0032846916644751383,0.0033046382786245105,0.06252821143513358,0.14866998286537725,0.019162570720483968,0.022474377482641368
1826,0.04179684709876052,0.05448217936303071,0.0028727721994399186,0.0028727907051747507,0.0028873184922067027,0.002589610271549438,0.0028400769665293778,0.0036559706826926387,0.006399637067814034,0.0064525262990980355,0.002785747029709246,0.0028399497610191197,0.002834408615998224,0.061534727564462786,0.14612453799061148,0.01893274323579879,0.022401004568196943
1827,0.019394745403083148,0.025053050890552382,0.0025418759072061937,0.0025418944586850815,0.002515485758521904,0.0027559348598626544,0.0025108197382367335,0.00319725385055647,0.005450234301092014,0.005439568909247383,0.0024439532601322252,0.00251007123403775,0.0024555530333218514,0.06119596438241127,0.14521726227239878,0.018081617708965266,0.022324343723019644
1828,0.01832248778941272,0.02645496567609456,0.002905575068395164,0.0029055921997039164,0.0027117484123168217,0.0025604160964341305,0.0028342831288815655,0.0038060597023560254,0.0061529637070114485,0.0058606623896810504,0.0027605540454939004,0.002825844369424894,0.0025370187458521594,0.03357419257382117,0.08320324296496283,0.015534854735794678,0.019207499944264662
1829,0.018728394049612237,0.029677980191440877,0.0025077198706379574,0.0025077374877889268,0.002556725356968692,0.0028124815160977105,0.002450461333943447,0.0029831165443747107,0.00480967053756053,0.004888957297459862,0.002436808368847828,0.002440518627866344,0.0024545397581461383,0.032113969759336856,0.0770343817743104,0.014439017170132115,0.017990329799505267
1830,0.01810411233238993,0.03138910504974665,0.005181268471829355,0.005181280030929741,0.004470093843585377,0.0042098481721689115,0.004936293408063933,0.005326947284733228,0.008718867987091912,0.007686452809296133,0.004903456314352848,0.0048285990729070765,0.003834806052343047,0.03266887721167986,0.07788092110219519,0.013446749675398967,0.01615775524503663
