Unnamed: 0,return,RV,RBV,RTV,TrueSD,target
1938,0.0182654554494793,0.0378401094709413,0.0607666682145599,0.0008594916506846,0.0081712801269293,0.0254671218527988
1939,0.0379860653185039,0.0254671218527988,0.0382794612532348,0.0002953140233801,0.0074833461505168,0.0206043981891415
1940,-0.0404327530140407,0.0206043981891415,0.0258092362873148,7.202897147214923e-05,0.0065784070734833,0.0194528449363313
1941,0.0064617912536858,0.0194528449363313,0.0218457201165208,3.307579233253758e-05,0.0060989484102465,0.0191080166488323
1942,0.0013886041408851,0.0191080166488323,0.020849379475319,2.97092523431044e-05,0.0057317064828168,0.0233187663073403
1943,-0.084999070234546,0.0233187663073403,0.0194289103820516,2.770131098003831e-05,0.0057741877937887,0.0158450648592502
1944,0.0548758927432712,0.0158450648592502,0.0179252646917437,1.931013041337991e-05,0.0060328058587945,0.0172907711020484
1945,-0.0456079045029299,0.0172907711020484,0.0178054631932449,2.858447055928784e-05,0.0065404092306679,0.0281488557271589
1946,0.105204453419539,0.0281488557271589,0.024769206744221,5.582980914376356e-05,0.0069942954487258,0.0312506166243361
1947,0.0664175775051807,0.0312506166243361,0.0349215035884083,9.323678449346892e-05,0.0074441291322449,0.0513054259012456
1948,0.1427880812241918,0.0513054259012456,0.0487801018157637,0.0002666998706951,0.00756821908101,0.0542495163405711
1949,0.0662346706620266,0.0542495163405711,0.0625460719143343,0.0003592092481397,0.0080390855331339,0.0579248634996551
1950,0.0728708081153105,0.0579248634996551,0.0677150800448185,0.0004638575017156,0.0086830074114714,0.0659283995530283
1951,0.089695545037529,0.0659283995530283,0.0775716995118876,0.0005205846055209,0.0089962586014921,0.0662597755082015
1952,-0.0182566200769275,0.0662597755082015,0.080129842832184,0.0005308226446682,0.0093060217772018,0.1446642676266393
1953,0.2926249033475707,0.1446642676266393,0.0883361723420828,0.0005961865001082,0.009339387467842,0.1417649211547881
1954,0.0105838146487847,0.1417649211547881,0.0858742442166168,0.0005997596746965,0.0091373876952706,0.1399516377375925
1955,-0.0163339381642269,0.1399516377375925,0.0822144472658115,0.00058088065489,0.0084786482691944,0.129304488403299
1956,-0.0205140850395647,0.129304488403299,0.0752038593732753,0.0005515517747846,0.008070918194326,0.1253408610099662
1957,0.0211581475636177,0.1253408610099662,0.0649098264435239,0.0005138380983253,0.0079920385537802,0.127414274088954
1958,0.1498727767764187,0.127414274088954,0.0549940047887194,0.0003445817350669,0.0087979102775143,0.1230801749162908
1959,0.0072754673419642,0.1230801749162908,0.0418509523661666,0.0002519355861681,0.0089603569708073,0.1177929077607368
1960,-0.0047840902817991,0.1177929077607368,0.0343240616037786,0.0001459589058128,0.0090001888986352,0.204317224603095
1961,0.3075217189759734,0.204317224603095,0.0263680171893925,8.927122918757192e-05,0.0092219233002822,0.2152903531614586
1962,-0.1063317108627377,0.2152903531614586,0.0751597361495244,9.372467203345428e-05,0.0094546572006549,0.1926395637473175
1963,-0.2509552642305675,0.1926395637473175,0.1086839241131046,0.0029141174847999,0.0097985373335398,0.1926095184797457
1964,0.0090538315064982,0.1926095184797457,0.1073880468933807,0.0029365681653801,0.0099476808046373,0.1968566623864603
1965,0.067185872344321,0.1968566623864603,0.1080719939096482,0.0029475303091732,0.0102095190382322,0.1976363472268102
1966,-0.034648413028021,0.1976363472268102,0.1112022894873221,0.0029484510368781,0.0102608061193977,0.1972971021254309
1967,0.0104125936703865,0.1972971021254309,0.1110872126464902,0.0029494366285062,0.0099116115824473,0.1783375884332558
1968,0.0591805333407798,0.1783375884332558,0.1070741304413475,0.0029459080716656,0.0098855239762294,0.19608454350159
1969,-0.1334162190042055,0.19608454350159,0.117763789794503,0.0029509957165436,0.0097111352430829,0.1978439131153475
1970,0.0422167873432113,0.1978439131153475,0.1265564756270718,0.0029911324332466,0.0095444413532523,0.1039752804655879
1971,0.0264759323193342,0.1039752804655879,0.1260012260446689,0.0030045083294342,0.0095706336759119,0.1005747793380236
1972,-0.0889153058108251,0.1005747793380236,0.0783351053797208,0.0029978383324431,0.0104196021044854,0.291060101454756
1973,0.5034519507974583,0.291060101454756,0.1067352310989177,0.0003307429791697,0.0122919863313118,0.5285478630572488
1974,0.4874112570175629,0.5285478630572488,0.4886210160847899,0.0109342282297074,0.0146889672959664,0.5338276428554919
1975,-0.0989632317626629,0.5338276428554919,0.5634341238319955,0.0231807888404064,0.016655903343739,0.664778632205304
1976,-0.3635264802943142,0.664778632205304,0.6162880767361936,0.031122244687668,0.0174685287493748,0.6873362643468031
1977,0.1505524966529738,0.6873362643468031,0.7016907640567503,0.0327793817408447,0.0181299285633086,0.7217588835176295
1978,0.1947433046277215,0.7217588835176295,0.746777123477436,0.0368677879691292,0.017744008148823,0.7423429596329311
1979,0.1959182574664233,0.7423429596329311,0.7943064764951836,0.0386551137238789,0.0179475558571642,0.7446227546288154
1980,0.0637342304375461,0.7446227546288154,0.8050731782533784,0.0391849335501729,0.0181798045864438,0.7517433785803663
1981,-0.0884398040688062,0.7517433785803663,0.8121714718409752,0.0393701566865424,0.019033566850882,0.7497716304238934
1982,-0.0770336514191013,0.7497716304238934,0.8191752213519711,0.0394194564296409,0.0193773798807343,0.4965794111261165
1983,-0.0164817312194287,0.4965794111261165,0.7508535352897953,0.0392102277005751,0.0185445783164519,0.2599355507188949
1984,-0.0304281622879069,0.2599355507188949,0.3661865016488632,0.0285827850832773,0.0175528475197619,0.2515298239793544
1985,-0.0372557982248402,0.2515298239793544,0.29219858961428,0.0163228647955772,0.0164053682745051,0.1290408753062494
1986,-0.0982982868724958,0.1290408753062494,0.2414405459872522,0.0083897430152789,0.0160546103020838,0.1782970721268191
1987,0.2681832415886821,0.1782970721268191,0.1968804062884847,0.006901589731176,0.016200648458931,0.1806579003768337
1988,0.2007131857834461,0.1806579003768337,0.235378773977716,0.004419658198767,0.0174629830781755,0.1423274647092328
1989,0.0073162791826695,0.1423274647092328,0.1777536470410373,0.0026764280128265,0.0188640960233096,0.145669465372775
1990,-0.0860468058268779,0.145669465372775,0.159128468514168,0.0021173685019716,0.0203157489416804,0.1448846152535569
1991,-0.083885331402521,0.1448846152535569,0.1616125603366102,0.0019218125207631,0.0228526336543259,0.2645685913008719
1992,-0.3544265220017749,0.2645685913008719,0.197612612820872,0.0024745071226862,0.0245676935912389,0.268800855864691
1993,-0.0671111915242797,0.268800855864691,0.2329811942553862,0.0029030124360142,0.0301824901559623,0.4044251347476411
1994,-0.3695269299295645,0.4044251347476411,0.2711482208389121,0.0060632898463657,0.0359145406524938,0.4197775599441705
1995,0.1293847738255911,0.4197775599441705,0.3444691178686377,0.0068875394377847,0.0479790422193136,0.410537576364455
1996,-0.0205564982998561,0.410537576364455,0.3428944208486757,0.0070485576369878,0.0538063318066899,0.3397852764208182
1997,-0.0342045483141743,0.3397852764208182,0.3025896288982347,0.0068854843333194,0.0580338396176621,0.3422511420375796
1998,-0.206764717889928,0.3422511420375796,0.2291460742998914,0.00529130480659,0.062136528135919,0.362360749571931
1999,-0.1419969558667726,0.362360749571931,0.2729579193427481,0.0054163110493012,0.0704478751562466,0.3589078520121953
2000,-0.0628582153204554,0.3589078520121953,0.2859894542284196,0.0057999301283371,0.0752207916916421,0.4330603358641964
2001,-0.2849372434002123,0.4330603358641964,0.30278532240541,0.0064017266349168,0.0763873451191613,0.329034307674723
2002,0.1469426122974587,0.329034307674723,0.3218520199177418,0.0064252263330897,0.0775882115026189,0.9399278955029308
2003,-0.7844727527811378,0.9399278955029308,0.4655586613722733,0.0243265210545089,0.0764124586358757,0.8065323928266065
2004,-0.0561662644907513,0.8065323928266065,0.4958145729644906,0.023267825237682,0.0744149782530987,0.7907810663379522
2005,0.0314498522928964,0.7907810663379522,0.4234876683851935,0.0227120575532684,0.0669883574037017,0.7919903744421124
2006,0.0403965063651827,0.7919903744421124,0.4213054651531568,0.022546850459153,0.0652419674516795,1.1368677463758805
2007,0.5882578712258295,1.1368677463758805,0.45752871504424,0.0226579635190571,0.0659403526456828,1.1017828264497194
2008,0.0875598574572874,1.1017828264497194,0.5273278062736457,0.0231077665848266,0.0652238744076774,1.1038596141132035
2009,-0.1491305573613754,1.1038596141132035,0.5017205114902831,0.0255748463422178,0.0613682585101294,1.1381619998331445
2010,-0.195585124570386,1.1381619998331445,0.5335166389287586,0.0257888094817269,0.0596028155513857,1.0573554487699668
2011,0.019562249700236,1.0573554487699668,0.511392661375266,0.0252660693013629,0.0582623461433805,1.0394873272627705
2012,-0.061024665518174,1.0394873272627705,0.447499510538854,0.0246576158388123,0.0564729639040837,0.4555882444812383
2013,0.1774779340495149,0.4555882444812383,0.2834424885283808,0.006340392207026,0.0524933168235256,0.4956634304163925
2014,-0.2079178568617886,0.4956634304163925,0.2721954730547145,0.0047511343740425,0.0558643937891104,0.627030629356397
2015,0.363808042996921,0.627030629356397,0.3882392578906461,0.010044581463121,0.0582995284376842,0.626685526251248
2016,-0.0358716409070332,0.626685526251248,0.4067431244534652,0.0106992564057801,0.0649740100970113,0.309590617020019
2017,0.1701540884842785,0.309590617020019,0.3790030867655142,0.0110861007632124,0.0681665758953443,0.3371277494092826
2018,-0.1876269197828609,0.3371277494092826,0.3482433009532246,0.0108318673842932,0.0717648007405895,0.3232516674717691
2019,-0.091454038737504,0.3232516674717691,0.3546857481139207,0.0089170132465855,0.0762988130341231,0.4048786701102927
2020,0.3462376981088816,0.4048786701102927,0.3586082106651094,0.010184428162641,0.0857802877502569,0.7215717367579483
2021,-0.5630947950931441,0.7215717367579483,0.6588479596047361,0.0182232383465115,0.0937493227506595,0.8846152787829006
2022,0.4083718303538545,0.8846152787829006,1.018180613599171,0.0779150620710167,0.1038936093866286,0.8812868428350484
2023,0.1678391525438325,0.8812868428350484,1.108831662894283,0.1006329689615958,0.114065696277237,0.8395658617973698
2024,0.03884397204613,0.8395658617973698,1.0611088404861968,0.100761715163954,0.1211092593862222,0.7747994099307907
2025,0.2599804613479067,0.7747994099307907,0.958153328136796,0.0955512589674064,0.1242418161230715,0.8711439398989878
2026,0.3124600847941383,0.8711439398989878,1.0652551312531804,0.0956983370878044,0.1248125015491095,0.8623519116719541
2027,-0.1419872726721733,0.8623519116719541,1.1253563887990614,0.0997367883019795,0.1257791803386345,1.225091596393125
2028,0.6308276672343843,1.225091596393125,1.21590339187378,0.1143424223103511,0.1283145900685556,1.2176142147175628
2029,-0.0297734701678967,1.2176142147175628,1.2184523060167256,0.1142596266970862,0.1349801046718497,1.1087624216556968
2030,-0.1050178581474165,1.1087624216556968,1.1736247794030727,0.1128148483114658,0.1387219712830141,0.7928881913413989
2031,-0.0346629189003483,0.7928881913413989,0.8730930829737313,0.1047025367969251,0.138234820960624,0.6908789094783427
2032,-0.2544764624940805,0.6908789094783427,0.5257410767188014,0.0451430869026878,0.1318579573823699,0.6873263308465714
2033,-0.1568993387330249,0.6873263308465714,0.4807949495595547,0.0226720605321677,0.1258202452261637,0.7089939019113566
2034,-0.1522380544709689,0.7089939019113566,0.5080742008185168,0.0239627780179827,0.1167434344836152,0.6959175947522839
2035,0.2334813335656573,0.6959175947522839,0.5480447944266156,0.0253347309211845,0.111067193348731,0.598580802047396
2036,-0.017161348568,0.598580802047396,0.4267374367224409,0.02461801300211,0.1056687608365426,0.6383790771772182
2037,0.2448645763084243,0.6383790771772182,0.3636493099376179,0.0202444469045646,0.1022025303529132,0.2945906452758163
2038,0.2327125133012259,0.2945906452758163,0.3124626355049377,0.00559914551217,0.0988643379177623,0.2974267219703295
2039,-0.0610125906707119,0.2974267219703295,0.3052628349136987,0.0058726470775012,0.0911913715835727,0.3253412046286361
2040,0.1973403992804757,0.3253412046286361,0.3192641325867144,0.0061300606428131,0.0830208228334669,0.3451680819660567
2041,0.1450117074036184,0.3451680819660567,0.3584970370980435,0.0064876011697871,0.0838234420589981,0.3625482212686901
2042,-0.2865979924321427,0.3625482212686901,0.4099236007402595,0.0092137802093297,0.0927848622483338,0.5451515548307047
2043,-0.4552150437506159,0.5451515548307047,0.5521380478955711,0.0177338640973762,0.1027282590812082,0.5800172586628337
2044,-0.2409193414012969,0.5800172586628337,0.6868873318218837,0.0330938566286022,0.1089581371682168,0.6170399462673269
2045,0.302549534337918,0.6170399462673269,0.7455491770827535,0.0499587941443731,0.1105330567222514,0.7151613333486108
2046,0.3137130838297253,0.7151613333486108,0.8883453904973514,0.0611843323701846,0.1127463902361775,0.6898969695481392
2047,-0.1862640516316352,0.6898969695481392,0.9735316603116072,0.069043931173233,0.1161415667638568,0.6553751262431381
2048,0.1401187729819678,0.6553751262431381,0.9250192484349836,0.0717518277769836,0.1166232540323381,0.6812774775507812
2049,-0.1721188180530965,0.6812774775507812,0.9405994812603302,0.0721258317878466,0.1146480108982226,0.6476696353664781
2050,0.0730437608826008,0.6476696353664781,0.9414350770244916,0.0718080748027106,0.1100886799393621,0.6351727911295145
2051,-0.0923663956596172,0.6351727911295145,0.907081950919264,0.0716543301874807,0.103333404141746,0.5843955704834355
2052,-0.177090904961422,0.5843955704834355,0.8674934607096072,0.0689917517402968,0.0917301870508763,0.3796700228005023
2053,-0.049951860565369,0.3796700228005023,0.6764568282476374,0.0603359437050749,0.0799790883283176,0.3508861824492555
2054,-0.1710505443136264,0.3508861824492555,0.517608768563455,0.0433447487800763,0.0693820962786802,0.2607517582445127
2055,0.0374405732240861,0.2607517582445127,0.4131731116605814,0.0247936663612997,0.0638083501871366,0.1623375719547938
2056,-0.0013086925679658,0.1623375719547938,0.264159912030171,0.0134782296188504,0.0564250141168979,0.1411415369051578
2057,0.1161820204704515,0.1411415369051578,0.1726116660802995,0.0054488319904354,0.0473076479522543,0.1363655685914952
2058,0.1218905337928654,0.1363655685914952,0.1538601249074548,0.0025725602962925,0.0401623063119073,0.1100937703030846
2059,-0.0579058653297262,0.1100937703030846,0.1270640662577423,0.0014141109884468,0.0338894660071732,0.1093459576947813
2060,0.0677316646449151,0.1093459576947813,0.1134764500490753,0.0011083528418768,0.0305754390883918,0.101207528039346
2061,-0.0198272890661756,0.101207528039346,0.1049880966254863,0.0009013345889765,0.0270681336766905,0.0707130152695426
2062,0.0294393588627875,0.0707130152695426,0.0802110686380749,0.0006826417416065,0.0245868365212284,0.0694378760740007
2063,0.0349292023728029,0.0694378760740007,0.0679310119890173,0.0005504353118672,0.022185989328154,0.0431735070033654
2064,0.0547167217526102,0.0431735070033654,0.0575117919461915,0.0002513322026155,0.0209900006108912,0.0420783515097204
2065,0.0175111687132292,0.0420783515097204,0.048957114696543,0.0002150673944391,0.0200218300672927,0.0424472718705562
2066,-0.0192518320445928,0.0424472718705562,0.0494096986274212,0.0002156203284653,0.0194007638670372,0.0364785585359071
2067,-0.0867729712868429,0.0364785585359071,0.0517949404757169,0.0002170145968985,0.018966300875342,0.0433583341583089
2068,-0.147434995339341,0.0433583341583089,0.0496459090846049,0.0002430763749825,0.017958171192493,0.0799926822016246
2069,-0.1999685907408962,0.0799926822016246,0.0848697465813971,0.0007192756286139,0.0166791796358153,0.0961878874218074
2070,0.14416235158929,0.0961878874218074,0.1239918139672287,0.0018544335896549,0.0149934613379467,0.0966552412824154
2071,-0.0293338584629043,0.0966552412824154,0.1285249793645569,0.0019880667286269,0.0149966506551398,0.1307710118309305
2072,-0.1870359494823577,0.1307710118309305,0.1362262535069884,0.0021132478386791,0.0156732644628729,0.3075668802190302
