,Naive-RV,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1866,0.9261550528178644,1.1040945381062985,0.054023870699316794,0.0563514240094521,0.05402391593199661,0.05323093757592499,0.05186787858351262,0.05483634815022439,0.05536429529090381,0.057049024309246577,0.06845667006857238,0.05182392540659024,0.05182280028566122,0.8823598147950737,0.8762960255938067,1.221385959788623,0.4847703632956875
1867,0.9477797005682291,1.1352095442946073,0.05260546290446122,0.05158254979404568,0.05260551380688477,0.05317567497112008,0.05024109416576343,0.05433947862795074,0.054436476720728,0.05520416670910905,0.06540357040284349,0.050261030641111565,0.05025995231778729,0.7888021526677578,0.7847658153308551,1.1640760316916932,0.4630031006576649
1868,0.8815820039744175,1.06765496700545,0.04950618141942425,0.04943487889268199,0.04950627874420266,0.04895746863253466,0.04714126492155217,0.05108021644002723,0.05069891411358862,0.05090985204513252,0.06220864410676339,0.04716651592907644,0.047165483725702374,0.8061783801128726,0.801777804711135,1.0601685014522992,0.4440172384692218
1869,0.8381960285478561,1.027998152766123,0.04767358895892013,0.04779370016552252,0.04767369686179787,0.048038329457062615,0.04522687085853992,0.04984024423393444,0.049017770583158586,0.04963036732574782,0.060728489782778595,0.045295730611451306,0.04529472318065049,0.7529137251067356,0.7496107163223277,0.9783065083401297,0.41551324452150856
1870,0.8348165345601375,1.0329125089330187,0.0495313009746282,0.051092546113209465,0.049531327652893115,0.04883775272475013,0.04667305812855935,0.05261530440584172,0.05156387607347061,0.052980057823264086,0.06286787859399284,0.046789899193016404,0.0467889023683896,0.7178834767303588,0.7152708002655488,0.9303018654633879,0.3991450548746559
1871,0.8637957348918812,1.0716337153304583,0.046599653698181975,0.04530595133419805,0.0465997251302704,0.047181417523448385,0.04408423966390239,0.050555969374921864,0.04901861168742749,0.0490583748890675,0.05892153019843961,0.044238013427502935,0.04423696710509122,0.7151506474278214,0.712590718757264,0.8876993610396793,0.3880064097004576
1872,0.8523986263290887,1.0625015224677412,0.04302116115494993,0.042968753311586214,0.04302128871261232,0.04248769277858745,0.04065486122368685,0.04406065370535182,0.04224435445488645,0.04177149036555013,0.055896445887490154,0.040718231460140177,0.040717221139036204,0.7385648612070805,0.7355477032370795,0.8801558369248526,0.3901111569979576
1873,0.7643834425390719,0.9614184013971866,0.040218555700250215,0.04004709029247552,0.04021871462374299,0.04062417636457449,0.038074667552515415,0.04141067786115288,0.039109585369288706,0.039202585831786624,0.05332839959046645,0.03813792013315653,0.038136887375544506,0.729361707550288,0.72652566553779,0.8957800601134828,0.38288525473989155
1874,0.7499445454066673,0.9485412437160006,0.03738431858540501,0.03735340021257665,0.037384506476253174,0.03694078277277512,0.03539421237638374,0.03756720256353176,0.03488232764413743,0.03483967590687756,0.050249249399113495,0.03541565790437088,0.03541462689745943,0.6580498829781462,0.6565545123826974,0.8406479120467263,0.36691213652887483
1875,0.7042073205134962,0.8993374729857613,0.042508291786754256,0.04572699916935247,0.04250831004737899,0.04231370505127051,0.04204620448540811,0.04632007220192641,0.043488877195335326,0.04557076543457842,0.05625445371783407,0.04217147295728559,0.0421698885542886,0.6463085906336244,0.6450227984763985,0.817561740804102,0.3580681735312121
1876,0.7804984887796245,0.995195921907337,0.049884445893591756,0.051988535823873756,0.04988425632802194,0.049363246333481714,0.051266409028486455,0.057552057905795505,0.05497131670314252,0.05676967279337714,0.06321429444923311,0.051462348050239234,0.05146010330343734,0.6090316297401199,0.608389131973621,0.7621359337406786,0.3404921531281245
1877,0.815626915521046,1.0399228735524226,0.04635821157360912,0.04400070664728493,0.04635810327807141,0.046874684573335865,0.047534325336728175,0.05288937941561974,0.05013582865580136,0.04924420119774831,0.05865218718473284,0.04768953070084107,0.047687436056194986,0.6711395405469953,0.6694066181908717,0.7915548751527914,0.3489160265994571
1878,0.7781103518549735,0.9954665578442886,0.042818723325721404,0.042827230249848074,0.042818688396467755,0.04238435264594993,0.043758585328474,0.046341328167837065,0.04350667085113712,0.04255281706036021,0.05710069526094661,0.04381907270979484,0.04381713747998924,0.6996211408516514,0.697357938661609,0.8114569342819768,0.35630899018968537
1879,0.7728108800568694,0.989367935250703,0.04385198429539481,0.04478232611204927,0.043851902875420026,0.04396298254053341,0.04535248956282212,0.05082976502799744,0.047655435477323226,0.0484136570150902,0.059088164585508605,0.04558012788142258,0.045577986163252454,0.6692007065907761,0.6675032548591263,0.808054209213548,0.3553643945542792
1880,0.702264868924802,0.905357371227261,0.044942198113150075,0.0453253483117375,0.044942073509956486,0.04457070580579449,0.04696907497876375,0.055230918599232424,0.05180858418896711,0.05230374298195147,0.059499603916727095,0.04735136596339453,0.04734903281443312,0.6648970845193644,0.6632779506295846,0.7876138827579178,0.34958855783247644
1881,0.724566547511429,0.9351786029818832,0.04947778465750702,0.0514021939158251,0.049477536534399846,0.04933056419877037,0.05039599793628043,0.059623993950473735,0.056364267114457155,0.0573744971507968,0.06432689440479765,0.05075525578246212,0.05075307778669285,0.6074455446506974,0.606829657344135,0.7631886096529383,0.337283653153338
1882,0.7130643859171324,0.9257526113362813,0.04690157448894742,0.04485574403894838,0.046901390207824536,0.047035461564852,0.04782782626340362,0.057630667153549246,0.05422116276510702,0.05350362119227622,0.06057976275682754,0.04822024482221014,0.048218127777251325,0.6256411190138441,0.6247162080550698,0.7547630450581232,0.33636854989885034
1883,0.7125934636976781,0.928423236853745,0.04334328673457695,0.042984513041113996,0.04334318397644998,0.043271921853390606,0.0440479674588224,0.05050096395169232,0.04719550862927183,0.0460432448481825,0.057797497866911976,0.04432411222459275,0.044322159940425696,0.616260667378063,0.615496103083696,0.7060359062546467,0.3335559785722473
1884,0.7106207400318112,0.9291830027004451,0.06092789403332259,0.06855764470169745,0.06092734471388601,0.05967441064086671,0.0652003059808701,0.0699201916267501,0.06832519916651286,0.07210399507715001,0.07821716879200113,0.06513244924513203,0.06512925216155165,0.615876432891211,0.615118385181211,0.7430176681454828,0.3318116998546409
1885,0.7580494548411498,0.9863999021264385,0.07228016961324904,0.07229209646179807,0.07227937218347814,0.07259245161618823,0.07887209020597093,0.08616664521859381,0.08576602660342676,0.08679917172163928,0.08661631385891447,0.0789053332573466,0.07890131390186142,0.6142666952710476,0.6135359254395133,0.7258786543734805,0.3307220074200461
1886,0.9184325343169636,1.175248803733809,0.06649352985592834,0.06251370400624423,0.06649293082548484,0.06655028563611792,0.07224006993397256,0.07722715797606143,0.07685864687666343,0.07398314148408165,0.08008210441892553,0.0721796112572737,0.07217603129801979,0.6529008091509491,0.6514977134301494,0.7502855696089081,0.33471104710837873
1887,0.9221174948606992,1.1735708476927253,0.061215883129546525,0.05989751141957845,0.06121544989365743,0.061422323104338525,0.06612642441609856,0.0683918679901752,0.06799553714280794,0.06571173638481664,0.07768076333085985,0.06596713203196651,0.06596395576844959,0.7825913413515183,0.7786836491862481,0.8042022501520489,0.35745746399119555
1888,0.924701867021752,1.1700059782383867,0.0561920004494469,0.054147105606178934,0.05619170998016235,0.05620815303693147,0.06040398912265338,0.059304133862604476,0.05875504545275794,0.056723209303682326,0.07240789567575485,0.06013393665070089,0.060131104231556716,0.7855553221793096,0.7815863441521034,0.8543365995051663,0.37313953096341845
1889,0.8666158917036885,1.0951314043776477,0.051655221319310045,0.05054993481064821,0.05165504718355656,0.051777170549528025,0.05527044918622457,0.05166153429233945,0.05080995232361041,0.04921553596109072,0.0665570845877785,0.05491565869957965,0.054913110396264744,0.7876336545120806,0.7836215572037721,0.8470529867046388,0.3733070046849772
1890,0.8379898835930786,1.058148747260733,0.05086638228436197,0.05115243305319791,0.05086622055330054,0.05062670256542544,0.05363638821519321,0.05198275461805069,0.05080244388919307,0.05089589627331111,0.06467334094469784,0.05338169066141539,0.05337934894014181,0.7408410834752097,0.7377788903625477,0.8427273252343429,0.3700220002868091
1891,0.859855424888681,1.0863637371454258,0.053007811175514175,0.05384947377041466,0.053007588548080034,0.05290337281077975,0.05474360289351688,0.05512186250363782,0.05380748871742885,0.05444247216886121,0.0655582859592548,0.054576592043328084,0.05457442469485489,0.7177167951960071,0.7151073363059424,0.8354139489900639,0.36659845410527836
1892,0.9004593681456359,1.1359102279917885,0.04891910257707863,0.046799328758935124,0.048918978396861976,0.04910464270409992,0.050314285976898375,0.04898598270371367,0.04740709145768314,0.04631382945622026,0.05964128227250344,0.050086453004846064,0.05008447642900301,0.7353838375498355,0.7324294803728729,0.8104026156245736,0.3659237925771809
1893,0.8470722655161086,1.0738474211890932,0.046318075607840306,0.04650203521002571,0.04631800332898522,0.04612479737364377,0.047319368312751624,0.04667360035457852,0.04472927623508661,0.04444745647605516,0.05761784586203537,0.047129321095827105,0.04712748526297974,0.7681251212704818,0.7645143970360678,0.8110261309250534,0.3697818549549671
1894,0.8497249660754378,1.0775997349840394,0.046402686410864945,0.046716194107063624,0.04640259474736196,0.04636624530354576,0.04783697197668102,0.050317958623449316,0.04795322353776379,0.048347916696390984,0.05768984144974745,0.04783678041010603,0.04783477959678329,0.7250583217066614,0.7223063629962471,0.8058151449101921,0.35884309743959397
1895,0.8856167930464248,1.1190450421298865,0.04389175959510338,0.04304151874979075,0.043891714324990394,0.04388442091363872,0.04524808902659119,0.04882426094529678,0.04607683133475526,0.045649875359675185,0.054296956848934666,0.04530419369818137,0.0453022455242406,0.7272017361200807,0.724407934339831,0.7913780815044296,0.3585015409371435
1896,0.8918786655261847,1.1250623871755265,0.06878155722550879,0.07973578877919277,0.06878087996388493,0.06699127848467594,0.06710603451367796,0.06490714941798913,0.06392728760665144,0.06835910313875872,0.0830450713578621,0.06623700186703041,0.06623525367718852,0.7561664794569998,0.7527980373584299,0.8181566412517859,0.3609271158137464
1897,1.169328676673592,1.4503928585581987,0.06342134306710268,0.05466834926297909,0.06342084155196785,0.06531111027559525,0.06179889658099038,0.059525870376010606,0.05827782890021996,0.05691996034272864,0.07154347353089037,0.060976178117366706,0.060974571201847495,0.7612130175946175,0.7577426976057825,0.8208127768931851,0.3642151573304219
1898,1.0971938223710147,1.3540219724895348,0.05856830321836043,0.059978129539107604,0.05856794718354304,0.0570775601033361,0.057008934635156105,0.054771234117461765,0.05320520848724861,0.0521589538777977,0.07118403530359219,0.05623596915582441,0.05623447297647913,0.983009566541301,0.9745940202631859,0.8757293206761253,0.4142339939840386
1899,0.9973427169477861,1.2278805400825437,0.06650717153187659,0.06861287533436822,0.06650663173784292,0.06720373753332594,0.06368907536834362,0.06262860452137023,0.06146848228010457,0.06346953184018235,0.08165450648015211,0.0629167782216013,0.06291538840729216,0.9256593442942317,0.9186044222181946,0.9159284757702765,0.3906833478114957
1900,1.1192452750375965,1.3666475846033583,0.07120702556803014,0.07114667812181608,0.07120640025863244,0.07018875358135403,0.06747055789074212,0.06832677477078336,0.06748238093067345,0.06843740891933424,0.08433541245069215,0.0667902066395704,0.06678892564480475,0.8459213863689211,0.8406663584664047,0.888001000559299,0.3857605341260884
1901,1.2207583237770692,1.4773329073483004,0.07278773365871252,0.0722556781683308,0.07278710818223577,0.07352921152793652,0.07060324464436753,0.0757545371902269,0.07503826211691154,0.0750623660438186,0.08572434911325189,0.07023787885132987,0.0702361527928318,0.9432129369599261,0.9357471827174029,0.8623557837908445,0.39545339093715465
1902,1.2545527051239036,1.513395564213794,0.11534477062651556,0.13164189740606946,0.11534313753675395,0.11189466288393653,0.10835067910906623,0.10158916633566471,0.10512419163402507,0.11082333212028955,0.13427945333684366,0.10625236370708524,0.10625099940939253,1.0237768439385881,1.014362801210182,0.9237455747781016,0.41348421500157384
1903,1.6929762708618272,2.0211850432257723,0.10590842944029452,0.09019582598161922,0.10590716910422994,0.10977729309473291,0.09914253789986406,0.0914797495748215,0.09490254274515782,0.09145059472989368,0.11469727322104623,0.09713643198065532,0.09713534462995849,1.0505124739184881,1.0404299756697941,1.1551753294818707,0.46274615437779093
1904,1.625405067177399,1.9161104686058943,0.09989357505748628,0.10196559610202267,0.09989256560683814,0.09687989987195708,0.09412285085345447,0.09071583328388337,0.09388387021089563,0.09190284279922073,0.11605167031665424,0.09247667232018002,0.09247550516478142,1.3940649202080473,1.374544203863875,1.4106165499281471,0.589279018584084
1905,1.6478788567295193,1.923006814238395,0.09418996985490193,0.08850335758886473,0.09418917823184157,0.09727977491238643,0.08836799595245433,0.08634113641797626,0.0893950893601037,0.08765233681849838,0.11050352275905695,0.08690981424475107,0.08690883623234502,1.3414766788770331,1.3234940441981564,1.452805904266113,0.5420286008938995
1906,1.6796856955093034,1.9432633421903112,0.08704872317931231,0.0850995192193545,0.0870481626725739,0.0846946492126926,0.0814031784119585,0.07890725757529635,0.08165247498288064,0.07961602108457956,0.10116353259374276,0.08003311126080329,0.08003229659416593,1.3589805501490304,1.340489444535845,1.4917118473011728,0.5560421155841058
1907,1.4863628188996527,1.6992955316514646,0.09101553721334991,0.09240521939212669,0.09101491131153318,0.0927893415671012,0.08453230648037213,0.08445991642268796,0.08763430583591111,0.08851312477448181,0.10423969709552894,0.08333086938816586,0.0833301580278199,1.3837307658563986,1.364514855095266,1.4736596053758866,0.5621764789232824
1908,1.4395516920479197,1.6486678161609152,0.08303965356956222,0.0777916147638812,0.08303926252347595,0.08188145681693088,0.076959385025308,0.07375588135426359,0.07646823345463999,0.07410420570830478,0.09136098201736362,0.07572575632586886,0.07572517308569293,1.232873608757147,1.2179656753553563,1.4623027761726144,0.5524584687463042
1909,1.4366681211694936,1.649158680142235,0.12025504135425533,0.13717327638670918,0.12025375028812886,0.11879569434663365,0.12254544304764273,0.11013111375303183,0.11906943805488322,0.12656899253314516,0.1343143032279523,0.12037093628364828,0.12036764322305617,1.1961848605370544,1.1822830809741198,1.4279180013434079,0.5522357643958271
1910,1.8728359711510778,2.166005102577998,0.10949285052149198,0.09377464154803791,0.10949193017281528,0.11157577659854895,0.11109477381542138,0.09567347270931513,0.10380888990467202,0.10073737506835233,0.11243895938782894,0.10889142354666126,0.10888868182450215,1.1939226686194337,1.18008235637663,1.435236998868376,0.5376296098047681
