,Naive-RV,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1826,1.0151786385996053,0.9601155015575885,0.01313916222491475,0.013168066461040106,0.013138981208514994,0.013167319549517444,0.013197041368176215,0.011609441708608875,0.012402076557354732,0.01227403280506822,0.013282009555114974,0.012424528157810418,0.012424612898344636,0.7038645987815743,0.6017135049675645,0.22018692345759192,0.3836094931577905
1827,1.0146263935704616,0.9688372295388697,0.012990707381945948,0.013265590363458056,0.012990545292565577,0.013264801103921864,0.013054585203063622,0.012238077538594901,0.012921702193212065,0.013810338157856858,0.013134013482984548,0.012477167749987274,0.012477214995685043,0.7032950697097229,0.6012056905491517,0.22043181397403427,0.38467028690687965
1828,1.021283289414799,0.9801037816983553,0.012833051977004893,0.012999491173717133,0.012832907382628584,0.012998778286077897,0.01290214251439021,0.012803540121576546,0.013381321713299735,0.014098405389265645,0.01297634282655585,0.012501697900395578,0.012501712376077804,0.702914338878972,0.6008670745944041,0.22028161916263328,0.38460627262109476
1829,1.027400435211084,0.9908865383536315,0.013244506253856576,0.013591016061256267,0.013244377050608193,0.013590242523389438,0.013324121652591578,0.013953068497740997,0.014483278251820607,0.01559837319760953,0.013399588685004543,0.01309259280562558,0.013092539595832134,0.7074577134901511,0.6049490780173018,0.22159767576124972,0.3882257844485738
1830,1.0416481207510455,1.0097274531451417,0.01234953082597493,0.012214915629469447,0.012349416856222508,0.012214343770771774,0.0124227256679364,0.012869313506625355,0.013388372372499527,0.013056897262060394,0.012488338613327455,0.01218877333952732,0.012188752599518769,0.7116635621151318,0.6087010655645269,0.22201291388542754,0.3902348980641222
1831,1.028155785664955,1.0016357893684646,0.011999013425488808,0.012182183848150984,0.011998913953719612,0.012181511142845991,0.012073891577576639,0.013054455639230909,0.013456032689799247,0.01387964954974332,0.012133088781544857,0.011965283174727748,0.011965251072170996,0.7214180738393495,0.6174428535056787,0.22388142868711502,0.3947818371625038
1832,0.8635257986294598,0.8461895644299113,0.011785043982870079,0.01189221452413142,0.011784958074534583,0.01189162557794652,0.011844384677433165,0.012885275597434832,0.013531948413876463,0.013981850250393689,0.01191713689400446,0.011776686479687916,0.011776688957549058,0.71226739348179,0.6091647676648873,0.22071313106633778,0.388250023704561
1833,0.8399201285216915,0.823296068351774,0.011249069088763532,0.01126983852136224,0.011248996326286731,0.011269290040355864,0.011308768663497388,0.012672829827008587,0.013172667278603825,0.013217442908751431,0.011372188901520112,0.011316145951018533,0.011316148963756423,0.59965992770363,0.5084793437936556,0.21107083938477827,0.37531525266118443
1834,0.8433329011524402,0.8259001266122216,0.014371959198006583,0.015497399101280986,0.014371894102219264,0.015496443494919956,0.014363848073516886,0.014508022252012594,0.01608870020204158,0.018943137738246973,0.014563567052011792,0.013849628944763964,0.013849627287918588,0.582862849753784,0.49409263401333564,0.19948500491864113,0.3508335588554021
1835,0.8777798636897756,0.8583097634175758,0.014038317913362047,0.013682778137839233,0.01403825986123941,0.013682337045415662,0.014041428179833318,0.014857089751648605,0.016261767000147757,0.016319564454681457,0.014224116774364472,0.013700634712534262,0.013700611619828254,0.5850920991181223,0.4961709052929642,0.19882986967369665,0.3489674210650183
1836,0.8865075680274663,0.8669116644721228,0.021968274274857022,0.024535983916997135,0.02196821154527689,0.02453430648001146,0.022067543162905844,0.020810962713875912,0.023118115745874374,0.02899018410295384,0.022323337502984153,0.02072235346490807,0.02072171534225987,0.6086580453251351,0.5171687113586378,0.19969195653897434,0.34414955624849713
1837,0.9766754916721556,0.9593021958762987,0.020768599191212548,0.019471632268475265,0.020768532831942153,0.01947133148595872,0.02086878537790914,0.020338317187912205,0.022371848640330275,0.02144338454745685,0.021097208231474516,0.01974448434326474,0.019743912189062487,0.6147767798147228,0.5224941379918462,0.2028896035126476,0.3555946976969026
1838,0.9165063794981957,0.9084233385811656,0.019154642174449336,0.01902667310205788,0.019154574933265188,0.019025719537815584,0.019250041458148962,0.018456009406901754,0.02017384039182141,0.018663692418069932,0.01944843841962088,0.01814616809535891,0.018145684702344483,0.6764145052615362,0.5776114449045047,0.21974518146145736,0.384178326052959
1839,0.7936567758647829,0.7950118949202237,0.017682726244426853,0.017264020862376227,0.017682660481533927,0.017263419105817884,0.017772138641070537,0.016648927943794977,0.01819433909341177,0.016926211501878796,0.01794521432742042,0.016687280571978696,0.01668687971875294,0.6357033439302133,0.5408122763161772,0.2121197419434052,0.3749177681890698
1840,0.7756639918689967,0.7766915245530692,0.016405558162455883,0.01617728855356518,0.01640549573692651,0.016176591758975754,0.016491314044776592,0.015494781391507607,0.016785540870575117,0.015891556761231274,0.016641276897589482,0.01548235668412602,0.015482018329678764,0.5514071609786609,0.4659448490125552,0.19341142231318126,0.34556524442716857
1841,0.7769921269609237,0.7764897772009025,0.015463021793865519,0.015302278353948146,0.015462963904397182,0.015301647334934793,0.015538522921806481,0.014678728428163387,0.016026233900574314,0.015639997214432298,0.01567938424524223,0.014632035687707616,0.014631767547317293,0.5385975025078601,0.45501073360957006,0.17686008788108418,0.31964953044869115
1842,0.7343700603184703,0.7311648000837428,0.015114684326025972,0.015126897331018367,0.015114631186046381,0.015126227819276528,0.015195054955033248,0.015126653666984631,0.016323799339549624,0.016564710223100968,0.015324483480065059,0.014505769916929208,0.014505499574221165,0.5394263122128686,0.4558170648796958,0.17458065646200477,0.3139930257455786
1843,0.737444251463591,0.7308100370674446,0.014680038961386657,0.01461269064040957,0.014679990807944162,0.014612081220123852,0.014763571466669801,0.015382199511083033,0.016425923996854018,0.016489919248359755,0.014881468667197263,0.014261828473726687,0.014261563812977855,0.510251258921203,0.4299552170701971,0.17001452155270425,0.3064452471703551
1844,0.6875105508553803,0.6821960748352561,0.013951135623747191,0.013826609403840055,0.013951093097850418,0.013826037233267953,0.014034008326132885,0.015069792057532528,0.015938673167429578,0.015641977383522753,0.014138005133514327,0.013655323989606128,0.013655086130186744,0.512176475344644,0.43181807545628564,0.1707906709021524,0.30883945105494753
1845,0.6679579883427976,0.6623886995890399,0.012890342527503517,0.012697504410278017,0.012890306718859879,0.012696996476576605,0.012968359827491428,0.01340346948297343,0.014082766955131245,0.013035289107663524,0.013055740125767955,0.012541365497867494,0.012541171910433937,0.4779850986485042,0.40158284537533384,0.164201659806386,0.3021057391024334
1846,0.5324413468562833,0.5295457170405591,0.012567717140891776,0.012634436451913934,0.012567688049653485,0.012633871663215248,0.012647868280230345,0.013661094454523362,0.014217804236610317,0.014491852852522866,0.012727484011164317,0.012371917833242188,0.012371723608302005,0.46437938273117635,0.38976360136924487,0.15853729124374674,0.29234186992280836
1847,0.5304599853164715,0.5243850832159658,0.011715199925210916,0.011539272086345937,0.01171517819821216,0.011538835275323235,0.01179141460003073,0.012740195481239879,0.013143344747484235,0.012609336867785184,0.011858089587874729,0.011530878296427967,0.011530718452956204,0.3712961543358971,0.3082080632282498,0.1302767366124061,0.2573402943793388
1848,0.5174051439124878,0.5083484766168647,0.011085593792839335,0.011066427956689984,0.011085579776770264,0.011065953885989056,0.011153316748144857,0.012052631790622536,0.012522738986249045,0.012351475784287793,0.011216456934182214,0.010927802519452948,0.010927684191744218,0.36941078696088153,0.3070185861336116,0.11991013873924376,0.23972500258529722
1849,0.5159864216323814,0.5046543771304739,0.011462394887330312,0.011695583820032504,0.011462387454536522,0.011695055262886864,0.011538511827711725,0.013040814096301827,0.013451353129925212,0.014286244368677257,0.011602611193353193,0.011451927449044417,0.011451760065099688,0.3604358760973672,0.2991991522080753,0.11109327595038213,0.22601546201111664
1850,0.5203353364281792,0.507082692538752,0.010626592969236862,0.010398061397479777,0.010626592662184757,0.010397711366937899,0.010697924910495987,0.01167926195121446,0.011984841073534898,0.011274823852250471,0.01075024482643969,0.010558225129160631,0.010558091520524669,0.3594056913255942,0.2983495787255035,0.10800825983299474,0.21826666444620194
1851,0.458193628021388,0.4487734858870847,0.012766579379856521,0.013580363334143147,0.01276658267244852,0.013579614139847493,0.012785952207591328,0.013055035807043803,0.014179239940157093,0.016475712175469864,0.012936846175861114,0.012348141856419916,0.012348023160727101,0.3623849500334628,0.3009533843250603,0.10838517910137266,0.22122558225802028
1852,0.4890988365950255,0.47947649239140105,0.013995531811311204,0.014136009100430119,0.0139955363747335,0.014135496902920834,0.014038281219268735,0.014926073890154658,0.016072422807333255,0.017183512377500078,0.014192413103725189,0.013725015987459763,0.013724781512133402,0.3197026190400064,0.2638234880525072,0.1010080717681089,0.208778312363104
1853,0.5097637183422404,0.5012258948361871,0.013038923164053124,0.012714249213622344,0.013038930067175901,0.012713819697865602,0.013081493727209044,0.013945082972493325,0.0148777099865722,0.014082390425414152,0.013215723654586153,0.012790236279426501,0.012790041994967905,0.3406788172787102,0.2822675718431795,0.09945763157498122,0.20170779450728052
1854,0.4360251285285525,0.43112267323994546,0.013264093585629024,0.013462841488543976,0.013264102432056314,0.013462253083946567,0.013317806708770143,0.014867246837020343,0.01571560317679629,0.016363770311547496,0.013446097932972927,0.013190604482617056,0.01319037133845228,0.35500608764522235,0.2946247018678749,0.101823173081785,0.21355218112331117
1855,0.44985442360868866,0.44411185894007593,0.01460482781980219,0.014954460760560232,0.014604836523967497,0.014953826564949261,0.014617813200794078,0.015809185139854236,0.017389174018589824,0.01861974195087911,0.014815573353439013,0.014358130083597234,0.014357940094020987,0.3044102326931774,0.2506193910485172,0.09549105593053159,0.2048795749978869
1856,0.4767924859476558,0.47182214002008366,0.013589080700242857,0.013154924551405867,0.013589090524215834,0.013154541671909166,0.01360174903123604,0.014505559218869578,0.015969253817079043,0.015016900242941267,0.013778241428115245,0.01333480919168262,0.013334667556149761,0.3136200098146815,0.2588524223397928,0.09629863811809987,0.20731468217354912
1857,0.47780130091642103,0.474299869707572,0.012558711404992578,0.012400833551186267,0.012558723832266788,0.012400354768162536,0.012572645632963033,0.01285502860765848,0.014049578192669557,0.012866773743132805,0.012726260350197144,0.012246595433144717,0.012246488011570075,0.3321872237717557,0.27491755790983935,0.0962497989203074,0.20556836377179238
1858,0.4743742517044023,0.47197849754427545,0.011718569359418557,0.01155206356808855,0.01171858547698414,0.011551662675910372,0.011731865207841701,0.011884015822259581,0.01298309099746933,0.012377388970028134,0.011868798844126172,0.011414458438837973,0.011414386296886183,0.3330012316975681,0.2755202977729567,0.09562097127426879,0.20849829402198405
1859,0.44111847149910416,0.4430370577738687,0.011650318444802913,0.0117326500112303,0.011650338133720625,0.011732173473578153,0.01167284844821072,0.012441806518828879,0.01340799988719555,0.013770801822873427,0.011799770319983884,0.011502387357441328,0.011502290940316268,0.33065182635571533,0.2734745696335275,0.09391885924235331,0.20937992015330947
1860,0.43975549181918006,0.44364934329421,0.012184412796329014,0.012360509695634916,0.012184434999450629,0.01236001514560899,0.012221577957858705,0.013623158500159334,0.014528610616780435,0.015267452019306748,0.012345809247122539,0.012186811150593954,0.012186651192019927,0.3077766893609781,0.25365046509440675,0.09040281989861618,0.2050697960882248
1861,0.45550034845514803,0.4595439123347212,0.011640516242715402,0.011448178114673161,0.011640541431207343,0.011447807684549335,0.011680346312835382,0.013398423923301516,0.014137345181022354,0.013822609170012596,0.011790814716678755,0.01172273630677692,0.011722590675472247,0.3067000731228753,0.25283852629918324,0.08923852674308266,0.20446779890875144
1862,0.4580658447701247,0.46289357969430645,0.010900978481035451,0.010780615264074967,0.010901007502246365,0.01078022768949917,0.010937421796766433,0.01241217152168368,0.013122824830367676,0.012526618546551379,0.011036144293398862,0.010964280258676422,0.01096417280837067,0.31751470083573896,0.26221676416287354,0.08999121415903258,0.2079612598779872
1863,0.41746550476259353,0.4245142428754345,0.010187629994696322,0.010066286288429888,0.010187663610206635,0.01006594484394102,0.010223644593098442,0.01159928220102209,0.012136278455732731,0.011560685268178845,0.01030837228379956,0.010242463131851379,0.010242379057938606,0.31934748092726783,0.2637462520390704,0.08935047957812735,0.20827770851052546
1864,0.416455189266766,0.4243428620382681,0.009527951717503771,0.00943549042460342,0.009527990542680609,0.009435165978925414,0.009561480831498898,0.010696290299479095,0.011178875137827725,0.010673859925891002,0.009635541083192022,0.009559289616262005,0.009559232655547539,0.2914383982562114,0.2395823749235116,0.08623775593422929,0.2019355620882645
1865,0.416768529848256,0.4254840193277963,0.009028905278313895,0.008984834520643296,0.009028949641297503,0.008984525018302792,0.009058390331290633,0.010117082934671097,0.01060862354977719,0.01037342200926312,0.009126852213083842,0.009064533570978578,0.00906450230654734,0.290574912223446,0.23898142626241214,0.08588362528922444,0.20049041700030626
1866,0.41381995506211505,0.42281447273933487,0.00860915065755742,0.008578062035109229,0.008609200724764813,0.008577773267777415,0.008639862250453623,0.009892271856635585,0.010237759193646931,0.01009315607033577,0.008699188848870764,0.008689783860018114,0.008689757133937291,0.290784961432256,0.23916757392136218,0.08521093232796152,0.19817418089906425
1867,0.4162089769694726,0.42509962329774065,0.008401294105836952,0.008431422230051151,0.008401349720714041,0.00843113082230099,0.008434882712333124,0.010007521749898926,0.010231979274316988,0.010330191097052592,0.008487940587859602,0.008555006631065069,0.008554972017542857,0.2887582554581981,0.23741593752694806,0.08468869185236876,0.19691621401991122
