,return,RV,RBV,RTV,TrueSD,target
1319,-0.11147596525830593,10.212175723567036,11.515731362198641,4.407560465499995,0.358936628882257,9.886157792558246
1320,0.1566548519425619,9.886157792558246,10.534311237737667,3.541663429339001,0.3514403369148245,7.832022225878089
1321,0.05856711446174401,7.832022225878089,9.214657713819044,1.978957474540578,0.34353762984726505,7.743946685519953
1322,0.20136592326074257,7.743946685519953,8.425097197253738,1.6220479719511909,0.3294162220420585,7.863887910059321
1323,0.40935926740531087,7.863887910059321,8.43162682546244,1.529033649211969,0.3165668348395301,7.987528994841871
1324,0.5591195333788757,7.987528994841871,8.642120426743714,1.538619736351355,0.305193201941749,8.114156975720054
1325,0.4959073839579454,8.114156975720054,8.841808712296325,1.6161507266359711,0.29481004575440317,7.708300310233244
1326,0.07378512901555388,7.708300310233244,8.551338209335013,1.548956558499415,0.28544975669612394,7.619016388149069
1327,-0.26356956610732835,7.619016388149069,8.180501919009473,1.48402569905777,0.27637981548494367,7.462247539317277
1328,0.13023369650370337,7.462247539317277,7.973554423661921,1.3966068527841609,0.2679124913877762,7.008738029283019
1329,0.13716965733125797,7.008738029283019,7.5516517428803995,1.301457859892881,0.2600424947135476,7.165379219502811
1330,0.5223117426468701,7.165379219502811,7.296245774786713,1.226500521918926,0.2522380053044147,6.733358061201523
1331,-0.18605670816878303,6.733358061201523,7.083170694813795,1.0805545886978065,0.24546316672972657,6.397136087066926
1332,0.2537578067062663,6.397136087066926,6.478170814800884,0.9573588914394716,0.2378930126092074,6.287564234216193
1333,0.027692850217254518,6.287564234216193,6.158955679304926,0.8264771492748773,0.2298165843989824,6.2892703662963925
1334,-0.1802291845354095,6.2892703662963925,6.07525939247437,0.8053102987405646,0.22217286424969218,6.454472503403724
1335,0.4201721777525885,6.454472503403724,6.164863183178156,0.8037898249379383,0.21529933247469527,6.377819853227964
1336,0.212256298869408,6.377819853227964,6.246591460859378,0.8087394174971565,0.20935535269195962,6.370457454894464
1337,-0.23964361387776947,6.370457454894464,6.187004400770931,0.8155932954839024,0.20366254096842618,6.430953488815252
1338,-0.26457864659225033,6.430953488815252,6.247617226943507,0.8180749288049153,0.19863171398657442,6.356744409814977
1339,0.0701333361796747,6.356744409814977,6.233684229240496,0.8170236673271769,0.19432748950275008,5.097287597320292
1340,-0.4205756782822115,5.097287597320292,5.750459605943952,0.8013656304690454,0.19019175890736423,5.058880760092727
1341,-0.07855764847518887,5.058880760092727,5.404883038863238,0.7504697491146034,0.18478752717193456,5.345998826577438
1342,-0.5913103301253104,5.345998826577438,5.394917136214669,0.7156832925305749,0.17987383737652027,5.435743419855365
1343,0.30498401647471624,5.435743419855365,5.655731172156526,0.7208990510739247,0.17654401876916925,5.680370186153487
1344,0.5189996159040614,5.680370186153487,5.890239083416068,0.7944755520125029,0.17368995751185917,5.724487372753823
1345,-0.21578462264017442,5.724487372753823,6.053938554219701,0.8137375696899175,0.1714655107175536,5.410527228020309
1346,0.17170577813613733,5.410527228020309,6.066612894413601,0.8214020424126823,0.16961835504202993,5.279963258415105
1347,-0.19860242781315549,5.279963258415105,5.740618864174578,0.819134070404506,0.16683199103293012,5.126551328075122
1348,0.07680285824970055,5.126551328075122,5.506069692354467,0.7426508484363482,0.16418826242642892,5.248831116367392
1349,0.36188873476853195,5.248831116367392,5.491304203103757,0.7377087880968805,0.16127518659253634,5.356440161535309
1350,0.3868544441678716,5.356440161535309,5.681197806851144,0.7392289727047029,0.1588321658814797,5.3941048325777805
1351,-0.21079133216303197,5.3941048325777805,5.782790290817779,0.7548097402835426,0.15696355107324914,5.148643165788396
1352,-0.041065468517636136,5.148643165788396,5.732142577234565,0.7527124697336767,0.15538447076255782,5.574219081881953
1353,0.7648069385726101,5.574219081881953,5.469746111520788,0.7476584987577981,0.15304437468403675,5.351183084999193
1354,0.18175768785597515,5.351183084999193,5.370793126567501,0.6680538271905214,0.15220203448845135,4.428341201258675
1355,-0.09531184308167662,4.428341201258675,4.63065847755692,0.47635986159746113,0.1509267731134885,4.495039671221051
1356,0.2848828864673993,4.495039671221051,4.4909657980419455,0.4380123943663028,0.1464795666165991,4.3230653837065685
1357,-0.42564997856671216,4.3230653837065685,4.569192354079806,0.39324118133602054,0.1425880132613309,4.311083076847014
1358,0.10144203346159045,4.311083076847014,4.497705567905744,0.39409911540201475,0.13931895880477227,4.586754624656069
1359,0.5351671238534711,4.586754624656069,4.558695781666311,0.4022192839434061,0.1361690084354681,4.529042855981923
1360,-0.06278950074800586,4.529042855981923,4.571072859089393,0.40206568419179073,0.13408833082485164,4.773006311528461
1361,0.585322657900033,4.773006311528461,4.50630573758554,0.40849582256806916,0.13196442827914887,4.555080876232465
1362,0.049843406416428045,4.555080876232465,4.320521456013256,0.3876910870093692,0.13086032832801148,5.1518681488644695
1363,-0.7805217251699502,5.1518681488644695,4.2994230281485555,0.39165766765180093,0.12892807289338812,5.304802498063328
1364,-0.42127792706953593,5.304802498063328,4.788495685162838,0.39603361212146054,0.13005044580984043,5.327265398422442
1365,0.16091304252760202,5.327265398422442,4.88056679714195,0.430485740089155,0.13150501028877057,5.345704347074921
1366,0.24287277266735816,5.345704347074921,4.923430649169713,0.4373929192902267,0.1324937324698601,5.240597815773971
1367,-0.24993694906848585,5.240597815773971,4.889300187067788,0.43961074689147117,0.13319521457872116,4.941085473325715
1368,-0.11446532294784394,4.941085473325715,4.5747142164821675,0.41311249965761476,0.1336188344343465,4.718323745162959
1369,0.15219200143653341,4.718323745162959,4.166541536647214,0.31853826651825057,0.13334880571500093,4.7443727773158555
1370,-0.17746345374960584,4.7443727773158555,4.151490052993989,0.3095680228436257,0.13262066447184562,4.675157517500652
1371,0.015926592943914644,4.675157517500652,4.125381648934061,0.3060455843549297,0.1319872612243476,4.659073240702937
1372,0.029606399769364848,4.659073240702937,4.072203737609582,0.30545005550337073,0.13107847338208997,4.652250666856705
1373,0.10951228719255196,4.652250666856705,4.04923579410111,0.3040775174568007,0.130168670015435,4.46918676967176
1374,-0.2995757989589011,4.46918676967176,3.988229062118846,0.3008204675834747,0.12931817898130066,4.435528010542339
1375,-0.030957059375592753,4.435528010542339,3.8501472407641697,0.2954879344459074,0.12854626479175227,4.556375003124551
1376,-0.43039518706252655,4.556375003124551,3.796913624250816,0.2840774938833838,0.12769104522582403,4.577403722596091
1377,-0.14763337503658966,4.577403722596091,3.885684692297912,0.2842579291956433,0.12772135001318247,4.547927810076538
1378,-0.054832895589654825,4.547927810076538,3.8905606100144925,0.28493990683203835,0.1277593043839668,4.378691471708342
1379,-0.08548871615106096,4.378691471708342,3.7789717178727735,0.28457863499096386,0.12762374584413083,4.369288352993914
1380,0.18881106348758228,4.369288352993914,3.664236079591626,0.2776544094957778,0.12721124862223418,4.334284100073451
1381,0.14974915275865214,4.334284100073451,3.6287493248264675,0.2678791940536685,0.1268557125017286,4.276332268308718
1382,-0.10977262166794487,4.276332268308718,3.554974949646887,0.26308738656885655,0.12639366762808352,4.345380803635969
1383,0.2719691529768447,4.345380803635969,3.5727233518456436,0.2630965505416778,0.12579273845705957,4.277070774228826
1384,0.32950549578937227,4.277070774228826,3.6671579857771484,0.2640726342550968,0.1254825907316195,4.28196321852483
1385,0.10518435449226948,4.28196321852483,3.669701712275824,0.2670096125001734,0.12493944799880588,3.950388982222289
1386,-0.13443835096564688,3.950388982222289,3.618947495566153,0.2591927332867532,0.12443961602121294,3.885498229974376
1387,-0.16770360180132335,3.885498229974376,3.3710846257080536,0.2537674660492815,0.12287904501018629,3.655433132592596
1388,0.19823093584701434,3.655433132592596,3.174668254579284,0.18096071366973,0.12146539613646955,3.827419747455515
1389,-0.46749290714499775,3.827419747455515,3.1443195588245065,0.1684013664872822,0.11988867535772481,3.8221691522149324
1390,0.15566720593867292,3.8221691522149324,3.200431306623851,0.16554191387648998,0.11940492780666447,3.8411146254897868
1391,0.24163691275989793,3.8411146254897868,3.2059507058101633,0.17101906317996218,0.11890605624551114,3.852929352903874
1392,0.1330917219417161,3.852929352903874,3.2325075917668142,0.17188276561610835,0.11844026625600224,3.7223213610445205
1393,-0.018853766016765118,3.7223213610445205,3.1927903066433885,0.17027139650217155,0.11800950130222691,3.6777913047135455
1394,0.324231868639494,3.6777913047135455,2.9824838107344265,0.16626621806035594,0.11737732415182683,3.7855421204606605
1395,-0.39010742297754425,3.7855421204606605,3.0530749186977895,0.1509222409671396,0.1167298958886355,3.8666603816909
1396,0.28775794330445936,3.8666603816909,3.2158098342405497,0.171078701744642,0.116750707356818,3.3685041818022743
1397,-0.29457334129242324,3.3685041818022743,3.299625427001935,0.18741634585466696,0.11702239395763372,3.3371245865341015
1398,-0.040697196790165355,3.3371245865341015,3.1001009430245374,0.18654640201736813,0.11581247069936827,3.345654971998063
1399,0.13272050668825752,3.345654971998063,3.081373425968798,0.18140424287476747,0.11474769931113281,3.3630793280199036
1400,0.31397868562027786,3.3630793280199036,3.1041793423153887,0.18029189453280983,0.11390650734078132,3.192822271578265
1401,0.10450286030632781,3.192822271578265,2.965244411866415,0.1769758970319028,0.11328899489729691,3.463384493779698
1402,-0.5299553833618973,3.463384493779698,2.9844129243082795,0.17987948285647418,0.1119238435733699,3.3362918429036856
1403,-0.39913807081958974,3.3362918429036856,3.2314001133257912,0.17922030864698565,0.11220324360005879,3.6983569243173657
1404,0.6049856219926755,3.6983569243173657,3.557921416205177,0.29075834213446394,0.11231203464058183,3.6424393223768434
1405,-0.5354297450745867,3.6424393223768434,4.009015133925078,0.3954855607023454,0.11354392451130889,3.910504531886703
1406,-0.5201438019173665,3.910504531886703,4.400655480270348,0.5573416365120355,0.11487276224155368,3.30747485950005
1407,0.07864153530814358,3.30747485950005,4.403798715347476,0.5567723344710102,0.11728067550086824,3.157185867747032
1408,0.1648820793263703,3.157185867747032,3.907662704091233,0.5517357860555895,0.11618061321715825,3.13840622177339
1409,0.08434074508710432,3.13840622177339,3.8230237438965258,0.5173004382049137,0.11449968915854698,3.0873082145525594
1410,0.08882103625999731,3.0873082145525594,3.773402029663619,0.5102290759568063,0.11309519649265094,3.027663906508809
1411,0.05314292489045134,3.027663906508809,3.6854646570221323,0.5066397363158134,0.11180901779150418,3.198517941878198
1412,0.42890132376450324,3.198517941878198,3.676328838422184,0.5047745845446225,0.11047671843497545,3.179505393616202
1413,0.06441938403354965,3.179505393616202,3.6923648664198767,0.5038259637016972,0.10993068304382315,3.1507309602695597
1414,-0.052142536091910045,3.1507309602695597,3.6552162744698466,0.5033244470186523,0.10943336025915862,3.1589682916595847
1415,0.09214655583810946,3.1589682916595847,3.658323885965929,0.5033043377057198,0.10889162986469376,3.158934468082823
1416,-0.02902955959951659,3.158934468082823,3.6617850490534916,0.5033105678871683,0.10848445523990832,3.237888855849856
1417,0.30157474830160597,3.237888855849856,3.670443777252822,0.5034381438782187,0.10816014012930036,3.164431286561133
1418,-0.1276248017947176,3.164431286561133,3.679367764212308,0.5034725706970484,0.10815190654734544,3.174297663303158
1419,-0.10404189669171243,3.174297663303158,3.6856577677930518,0.504403246722688,0.10777803183533789,3.029535340422709
1420,-0.2011906910523911,3.029535340422709,3.697609158659609,0.5039456281642407,0.10752826394944198,3.025172370735437
1421,0.1320327373700238,3.025172370735437,3.6395259227980925,0.5041921351196562,0.10660463802632301,3.0226433875879315
1422,0.021855509402454884,3.0226433875879315,3.6313428236672984,0.5033556893150686,0.10581222672350526,3.0257723095822007
1423,0.10216282388141988,3.0257723095822007,3.627486874802007,0.5032831736752943,0.10516478428680219,3.0039432698438193
1424,0.11756095421920612,3.0039432698438193,3.6209981408186453,0.5031643204965571,0.10464349814271393,3.006711470900702
1425,-0.15872306010412315,3.006711470900702,3.6058954644588836,0.5030108622776579,0.10415701319191212,3.1023724679298064
1426,0.32819357930489396,3.1023724679298064,3.6618999017548415,0.5041749310883398,0.10382243861610405,3.0293726209617238
1427,-0.03110262372951594,3.0293726209617238,3.6310383319759953,0.5032226403926171,0.10383724571242682,2.9496826361696145
1428,-0.169952602108031,2.9496826361696145,3.498574085001364,0.49991113212673866,0.10361857800950088,3.25921110139638
1429,-0.5662086308567904,3.25921110139638,3.5952877121086395,0.4971915575106962,0.10324260096275487,3.3934426061328624
1430,-0.3902629561550063,3.3934426061328624,3.920174641309922,0.5177609338818868,0.10450957755772818,3.4110656399947574
1431,0.21388672684164445,3.4110656399947574,4.015877403408851,0.5470019510486787,0.10619431635738921,3.4735332739729627
1432,-0.3190033509306576,3.4735332739729627,4.070834132952403,0.5595816474521701,0.10754704523566566,3.4597858907008416
1433,-0.4525508092565521,3.4597858907008416,4.1520343569758875,0.5697090225900048,0.1090130128789538,3.4364267019442245
1434,-0.029548100584245007,3.4364267019442245,4.058727016553359,0.564792526664427,0.11011705007722371,3.381080501305721
1435,0.0551561145262301,3.381080501305721,4.002201620700046,0.5569361886113846,0.1109275425811561,3.3646118653782744
1436,-0.03528130555924247,3.3646118653782744,3.9547417484414926,0.5554469303368281,0.11139983503681586,3.3909561302793185
1437,-0.16340051834085223,3.3909561302793185,3.9598557954333997,0.5553952948473593,0.11172753201525083,3.2869307136037347
1438,-0.033179631792323014,3.2869307136037347,3.95876971111228,0.5552820895103233,0.11212141092250402,3.186776547852479
