Unnamed: 0,return,RV,RBV,RTV,TrueSD,target
1293,-0.0257750318679648,0.2231836381994884,0.2658219530902097,0.0024857274732431,0.023152910843258,0.2150477186054277
1294,-0.2130580697579112,0.2150477186054277,0.2257858780843119,0.0025134061607698,0.023788625942972,0.2098712947756058
1295,0.067125951116039,0.2098712947756058,0.2124902132721288,0.0017888852777705,0.0245892760025041,0.2156525072122113
1296,-0.1239250157186478,0.2156525072122113,0.2104316432526455,0.0016555397503122,0.025394462235854,0.2144492583658264
1297,0.118034515744961,0.2144492583658264,0.2144974071246385,0.0016071501258734,0.0259311649358633,0.2467618548234691
1298,-0.1828350509782383,0.2467618548234691,0.2419405679026232,0.0022026092355506,0.027133377733203,0.2265717967893086
1299,-0.0313588530923081,0.2265717967893086,0.2433108428572044,0.0022183521101891,0.0277655282314757,0.2387903030305246
1300,0.1110578817417874,0.2387903030305246,0.2463265601697431,0.0023104582128975,0.0279723044902488,0.2391999551051058
1301,0.0203933727577829,0.2391999551051058,0.2498420362195942,0.0023154790534297,0.0281572916681579,0.2522819789690607
1302,0.1739107136570159,0.2522819789690607,0.2548991103821201,0.0023657245364457,0.0283816661874787,0.2486742339534429
1303,0.083818809630757,0.2486742339534429,0.2565763567326516,0.0023984143058248,0.0282031094060422,0.2409279579566813
1304,0.0452878452825211,0.2409279579566813,0.246506341250591,0.002241795130159,0.0275949161069849,0.2397218667798221
1305,-0.0207226318496708,0.2397218667798221,0.2416926881320642,0.002194087473702,0.0273322196546529,0.255619321755887
1306,-0.1629204076752972,0.255619321755887,0.2404415182127541,0.0021547167621078,0.0274951537159263,0.2586708281109111
1307,-0.1703335901160612,0.2586708281109111,0.2579183456183932,0.0021354039004244,0.0271606528070617,0.2631217895909623
1308,0.0772165478574447,0.2631217895909623,0.2687386147712176,0.0025196248152867,0.0272934975715612,0.2635382243247234
1309,-0.0259151748452549,0.2635382243247234,0.2709064161312517,0.0025530370557391,0.0269358161857712,0.2671338835661601
1310,-0.083768260875809,0.2671338835661601,0.2728487226283142,0.0025670537380193,0.0266642219678361,0.2746231641864361
1311,-0.0945720869835626,0.2746231641864361,0.2817885211608234,0.0025861251431126,0.0278609532485249,0.2590531539157492
1312,-0.0333211366313725,0.2590531539157492,0.279001118723878,0.0025824701081423,0.0283171685656134,0.2710450752233085
1313,-0.1387706350399853,0.2710450752233085,0.2689722548675874,0.0025855271956688,0.0273038743495747,0.2767501178748652
1314,0.107073254123804,0.2767501178748652,0.2821508952299157,0.00251662636793,0.0262666910404693,0.3212952239012755
1315,0.2126251591279941,0.3212952239012755,0.3148397033782685,0.0033088645863124,0.026062322587022,0.2798473796459826
1316,-0.0628163739296859,0.2798473796459826,0.3271936441546551,0.003535502315192,0.0254685616667287,0.2755758963352765
1317,0.0153104540274531,0.2755758963352765,0.3062392551311816,0.0035104249231725,0.0243809724472914,0.2641209570268048
1318,-0.0624697543807835,0.2641209570268048,0.294674825994381,0.0031405791958846,0.0233053212155071,0.2599600244318318
1319,-0.0988494527661862,0.2599600244318318,0.2813979399299965,0.0029779405785166,0.0220584301380537,0.2273526678738591
1320,0.0286583200526866,0.2273526678738591,0.2519486701102864,0.0023480434505548,0.020557060203546,0.2651632516202795
1321,0.1969618273008385,0.2651632516202795,0.2518090225173893,0.0023245391771972,0.0194746207549962,0.2533016410899529
1322,0.021731142782796,0.2533016410899529,0.2530618233699064,0.0022396570215145,0.0185375256502405,0.3979269132679521
1323,0.3808426995892623,0.3979269132679521,0.2625043549459424,0.0025690027713839,0.0179908500266045,0.3676837086495705
1324,0.0013159431260357,0.3676837086495705,0.2577205596418345,0.0025190850340979,0.0176867246011858,0.3614510222328132
1325,-0.0281585942681771,0.3614510222328132,0.2348812848921254,0.0024850890559244,0.0174668887287511,0.3644889435923064
1326,0.071336598529974,0.3644889435923064,0.2320739028009303,0.0023849343381325,0.0172679400415069,0.3663849430007216
1327,-0.0482226801328198,0.3663849430007216,0.2360033419044576,0.0023868141952011,0.0171344068205994,0.3806560334427489
1328,0.2020251214060083,0.3806560334427489,0.246003114854687,0.002479886271205,0.0169257805094627,0.3531240024897441
1329,0.0384902710931152,0.3531240024897441,0.2146267468576913,0.0024436538476947,0.0168229128494147,0.347314808820224
1330,0.0123774631286415,0.347314808820224,0.1947150814462978,0.0019696958120435,0.0164425248802524,0.3476462192539877
1331,0.0316702813537217,0.3476462192539877,0.1921875404103681,0.001928834365166,0.0166355025332891,0.3825735948168735
1332,0.2048035573251681,0.3825735948168735,0.1989660247474207,0.0019187584602957,0.0165224915300508,0.3884785840182688
1333,0.1218559347665177,0.3884785840182688,0.2257235814660991,0.0020250504490987,0.0156881569823,0.3889523551111993
1334,-0.0398003673266597,0.3889523551111993,0.2283918327622067,0.0021683137435613,0.0152501138526285,0.3866105764710758
1335,0.13005964212344,0.3866105764710758,0.2292595818712906,0.0022047590549861,0.015094483323323,0.3752953324193384
1336,0.0122244712328705,0.3752953324193384,0.2084171360460276,0.0021408671486684,0.0149842438254544,0.3453723925117338
1337,0.123638660566185,0.3453723925117338,0.1750297808779392,0.0013525564941284,0.0146959806313819,0.364587992835352
1338,0.1521890178603316,0.364587992835352,0.1836064934707408,0.0010962146219585,0.0146029121422814,0.3934865511308902
1339,-0.1706838255314927,0.3934865511308902,0.2228991099630497,0.0019013524493295,0.014647675735294,0.3917313342064922
1340,0.0463384644544613,0.3917313342064922,0.2338205207981733,0.0021204895760009,0.0144839387264687,0.3822400725574192
1341,0.0167317860105086,0.3822400725574192,0.2253385728630829,0.0021247379665305,0.0143066976588252,0.3829179771114257
1342,-0.0387195540037421,0.3829179771114257,0.2219063640985526,0.0021090422414456,0.0139372369032533,0.3650621037327171
1343,-0.1446999932100092,0.3650621037327171,0.2218405856145485,0.0020363805761786,0.0137560559778024,0.3659153010864163
1344,0.0364065917155886,0.3659153010864163,0.2233922621805097,0.0020466886625939,0.01361586867689,0.2258411311052115
1345,-0.0704768887595949,0.2258411311052115,0.2144225065807619,0.0017587387479183,0.0134580394483493,0.2262871998539752
1346,0.0211612961577166,0.2262871998539752,0.21597793263831,0.001761902454844,0.0131496874535717,0.2417701930404399
1347,0.1275770340524679,0.2417701930404399,0.2201603982284675,0.0017803872331318,0.0130988649286224,0.2388816194890533
1348,0.0469077471047169,0.2388816194890533,0.2264052763924624,0.0017914108523991,0.0129797294530627,0.2475770660130626
1349,0.1049803476999461,0.2475770660130626,0.2287368873361183,0.0018774645208828,0.0126375237750401,0.2246876987209616
1350,0.1338834656968937,0.2246876987209616,0.2355116376014736,0.001870181203652,0.0122402337054944,0.2356524105685098
1351,0.1115625959556775,0.2356524105685098,0.2467591445262462,0.0021406416614176,0.0119406127189931,0.2616757441166655
1352,0.161791641136545,0.2616757441166655,0.2743635079793327,0.0026983446664372,0.01159606058476,0.2609515729883882
1353,0.0166983709608626,0.2609515729883882,0.2779915120134296,0.0027329274097276,0.0110774643161062,0.2191913229046243
1354,0.0135737617954473,0.2191913229046243,0.2681590706651861,0.0027290133465483,0.0104351997570297,0.2047747773886205
1355,-0.0207923861501768,0.2047747773886205,0.2294007739618939,0.0026017431736253,0.0097283364460432,0.2039260939606456
1356,-0.0271179979231893,0.2039260939606456,0.222668241819101,0.0024292195575963,0.0092738479841089,0.1870322599601338
1357,-0.0046558037722274,0.1870322599601338,0.21473546047447,0.0023349671192164,0.009042537191582,0.1877459277014
1358,-0.0293786561671826,0.1877459277014,0.2124528906289166,0.0023306708514498,0.0090115152436316,0.1845298206768278
1359,0.1098654238695146,0.1845298206768278,0.2151488189328388,0.002311389984022,0.0090091574631997,0.1614279991700677
1360,-0.0077250016525698,0.1614279991700677,0.1869251656313391,0.0022880880929922,0.0088572157450692,0.1329392956422601
1361,0.0253823712496981,0.1329392956422601,0.1464298401145773,0.0014629906506774,0.0088694468227245,0.1320014754546675
1362,-0.0347769046984454,0.1320014754546675,0.1353926301796113,0.0012399764010047,0.0088618827973993,0.1606951662421493
1363,0.1702164605747142,0.1606951662421493,0.1434732405839574,0.0012421455430637,0.0089607937944378,0.1599348304212302
1364,-0.0271821272406988,0.1599348304212302,0.14972343633737,0.0012557775223608,0.0091431936791671,0.1415614320972051
1365,-0.050642765632927,0.1415614320972051,0.1430850294175472,0.0012735385329372,0.0092014558909417,0.1434070322265083
1366,-0.0563119885073232,0.1434070322265083,0.1392896104836381,0.0012583670553534,0.009051690374131,0.1388813171431518
1367,-0.0210065886301356,0.1388813171431518,0.1371173553998943,0.0012159300071436,0.0089258979024948,0.1385186195454197
1368,-0.0092251209933798,0.1385186195454197,0.1350790995211626,0.0012127674170364,0.0088047541070145,0.1223271863122685
1369,0.0091905595299409,0.1223271863122685,0.1309716063355175,0.0011937257030292,0.0085244998459735,0.1222602354157888
1370,-0.0461885899542343,0.1222602354157888,0.1222382108215082,0.0011827459776184,0.0085122048283447,0.1137849962381426
1371,0.0504542785654039,0.1137849962381426,0.1181635971676891,0.0010899731338179,0.0084876241404946,0.0972251908359764
1372,-0.0369455949315347,0.0972251908359764,0.0990139100689755,0.0009965583068148,0.0083248303562001,0.0864339039807229
1373,0.0406807812254908,0.0864339039807229,0.0779127569048595,0.0006845500271061,0.0083703764807743,0.0640537961993702
1374,-0.0616151552810175,0.0640537961993702,0.053497331070448,0.0001264615928828,0.0082520169374159,0.0714318737654846
1375,-0.0875037893971512,0.0714318737654846,0.0577226203970965,0.0001142902768065,0.0083970840677763,0.0829175670520687
1376,-0.1080274978691242,0.0829175670520687,0.0722150319012732,0.0001969695148388,0.0085627586665655,0.0844060579202472
1377,0.0438270942454152,0.0844060579202472,0.079208689067916,0.000250677758703,0.0088185404597442,0.0904990178594591
1378,0.0826338051318832,0.0904990178594591,0.0840117941765775,0.0003003026287811,0.0091169899116923,0.1083466963105386
1379,0.133676306650973,0.1083466963105386,0.1011647735081953,0.0003665152664015,0.0091009544987255,0.1083556049225272
1380,-0.0295298840190428,0.1083556049225272,0.1071505514225684,0.0004055635199845,0.0087664416258836,0.0962863393144369
1381,-0.0010703989619722,0.0962863393144369,0.1021301453748001,0.0004050360714463,0.0084899296216912,0.0964236855844498
1382,0.0140364497129836,0.0964236855844498,0.1008205945001088,0.0004037719712132,0.0081876680112301,0.0990625238458129
1383,0.0572983684900421,0.0990625238458129,0.1017759321042718,0.0004027411986609,0.0078695516079823,0.1019056318619292
1384,0.0636595720730281,0.1019056318619292,0.1061189786645521,0.0004058303636131,0.0076120207512601,0.0729782189080225
1385,0.0067993011903081,0.0729782189080225,0.0975003946030836,0.0003931646554699,0.007229530285252,0.0872742998592734
1386,0.1226170827926535,0.0872742998592734,0.0915421520579103,0.000381383393296,0.0069722213994041,0.0946333582813351
1387,-0.0996180110874193,0.0946333582813351,0.1085669010279007,0.0003625154426172,0.0066736742919695,0.0974198599520944
1388,0.0771851133341674,0.0974198599520944,0.1161652082900467,0.0005179329946755,0.0065874261338343,0.0970276978859476
1389,0.0070081880489156,0.0970276978859476,0.115156764919983,0.000517394778108,0.0066565470374131,0.0970577042998288
1390,0.0107288988821616,0.0970577042998288,0.1149704713331437,0.0005171546047953,0.0068141190405542,0.1100365339775177
1391,-0.1142947770554816,0.1100365339775177,0.1167634930576839,0.0005174238663502,0.0069582752862007,0.1079682530589461
1392,-0.0080687621968183,0.1079682530589461,0.1175453072777632,0.0005176865887051,0.0069881432863907,0.1084398716551814
1393,-0.0549295259563624,0.1084398716551814,0.1145809024894076,0.000519917471118,0.0069250285243616,0.1071012045406281
1394,0.0051293147974913,0.1071012045406281,0.1120954118137906,0.0005133411862071,0.00702302349171,0.1069645758212732
1395,-0.0389653338464,0.1069645758212732,0.1100484910963872,0.0005081705448961,0.0068025546682603,0.1052850960644859
1396,-0.0460102988853211,0.1052850960644859,0.1089273415080416,0.0005012017647882,0.0067674415748336,0.1006746316412531
1397,0.0551946440846229,0.1006746316412531,0.1044473714788768,0.0004861200581558,0.0065901626945729,0.0893171816263238
1398,-0.0176773946308371,0.0893171816263238,0.0911315457920272,0.0004040983416273,0.0065646663273228,0.0888226756833537
1399,0.0377664963562464,0.0888226756833537,0.0847432458258351,0.0003523901902091,0.0063113183924139,0.0821744169526663
1400,-0.0134196505128377,0.0821744169526663,0.0798505508163897,0.0003028267718646,0.0059014587363062,0.0658356296300027
1401,-0.0391224697224152,0.0658356296300027,0.0633239324794436,0.0002374866472849,0.0056753040760649,0.0655655087306463
1402,-0.0245335107724467,0.0655655087306463,0.0586309674965832,0.0001988646900176,0.0057604883565629,0.0720716186354521
1403,-0.0806675626180904,0.0720716186354521,0.0616900144250728,0.0002044990419564,0.0057760165529988,0.0726870070992453
1404,-0.0285028136214369,0.0726870070992453,0.0652780712221488,0.0002082648972995,0.0058797025345695,0.0739020491226454
1405,0.0670682119563413,0.0739020491226454,0.0670175193596922,0.0002226679938934,0.0059540769779994,0.0698512928317425
1406,-0.0013359736592564,0.0698512928317425,0.0614286444795113,0.0002194142449543,0.006204323107411,0.0749660073513638
1407,-0.0718397175404926,0.0749660073513638,0.0608994987500356,0.0002183620268227,0.0063455183431778,0.0599464899799089
1408,0.0039283102124884,0.0599464899799089,0.0600332017783651,0.0002148893836842,0.0064424699539161,0.0577010007538539
1409,-0.0876256749301151,0.0577010007538539,0.0413868298077073,0.0002098278584299,0.0065938809688163,0.0522066180390868
1410,-0.0215211292835942,0.0522066180390868,0.032271146869379,4.889950021189012e-05,0.0067260521440211,0.054040754208531
1411,0.0433964384388072,0.054040754208531,0.0328884895758501,5.154558247420503e-05,0.0066365682738093,0.0695519150835291
1412,0.1250050804816417,0.0695519150835291,0.0412915982616527,6.13119388864804e-05,0.006491355440842,0.0610883001710105
1413,-0.0678209491945055,0.0610883001710105,0.0526825515769166,0.00010696812094,0.0064007189950984,0.0690802857149269
1414,0.0897612971569885,0.0690802857149269,0.0607964670126682,0.0002277289370932,0.006288756658289,0.0665869688001328
1415,-0.0228896462837812,0.0665869688001328,0.0633276341697583,0.0002370562299191,0.0062592339136994,0.0714367385852069
1416,-0.0698289313634813,0.0714367385852069,0.0653957582936461,0.0002500989409201,0.0061081758898032,0.0704300949310124
1417,-0.0226197609971229,0.0704300949310124,0.0675629047357179,0.0002517578549284,0.0060683023565037,0.0719150086197809
1418,-0.0600155087646943,0.0719150086197809,0.066879183916865,0.0002589577844771,0.0059582096270423,0.0752271671936348
1419,0.079740876026553,0.0752271671936348,0.0704074550613821,0.0002599728457223,0.0059593694527034,0.0756308488037056
1420,-0.0267613880620025,0.0756308488037056,0.0722268754957342,0.0002684463376556,0.0058992149321148,0.0753863455543488
1421,0.0343773907920534,0.0753863455543488,0.0726233027614052,0.0002716627331523,0.0059066834656592,0.0914475937731599
1422,-0.1274414973181728,0.0914475937731599,0.0787090279342625,0.0002813430350629,0.0059759177935981,0.0911100595653679
1423,0.0345403160001367,0.0911100595653679,0.0847987849388375,0.0002944666217466,0.0060689920024395,0.0918124610954856
1424,0.0361150201569853,0.0918124610954856,0.0852505658741426,0.0003089548633396,0.0059898358876168,0.0864847456229051
1425,-0.0343444345733484,0.0864847456229051,0.0840902051664725,0.0003058150349339,0.0059664064767611,0.0859354941023161
